pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2626411,opscode/chef-docs,python,208,1386876733,1386877729,1386877729,16,16,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,572,0,0,1,0.0,0.0,0.0,38,ghudgens,0,0,0,true,true
2618884,opscode/chef-docs,python,207,1386794746,1386795277,1386795277,8,8,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,6,572,0,0,0,0.0,0.0,0.0,38,johnclaus,0,0,11,false,false
2590980,opscode/chef-docs,python,206,1386386650,1386389440,1386389440,46,46,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,6,1359,0,0,2,0.0,0.0,0.0,37,juliandunn,20,0.3,17,false,true
2585049,opscode/chef-docs,python,204,1386312641,1386315134,1386315134,41,41,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,6,1359,0,0,1,0.0,0.0,0.0,37,srenatus,0,0,1,false,false
2570277,opscode/chef-docs,python,203,1386128853,1386176874,1386176874,800,800,github,false,false,4,1,0,0,0,0,4,0,1,5,0,5,0,6,1359,0,0,47,0.0,0.0,0.0,37,jamesc,1,1.0,13,true,true
2563277,opscode/chef-docs,python,202,1386042701,1386087571,1386087571,747,747,github,false,false,3,2,0,0,0,1,5,0,3,8,0,8,0,6,1584,0,0,54,0.0,0.0,0.0,37,jamesc,0,0,13,true,true
2513643,opscode/chef-docs,python,201,1385359266,1385387739,1385387739,474,474,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,9,1637,0,0,1,0.0,0.0,0.0,37,cl-lab-k,23,0.6521739130434783,2,false,false
2513618,opscode/chef-docs,python,200,1385358865,1385388222,1385388222,489,489,commits_in_master,false,false,3,1,0,0,0,1,0,0,8,8,0,7,1,9,1637,0,0,45,0.0,0.0,0.0,37,cl-lab-k,22,0.6818181818181818,2,false,false
2513334,opscode/chef-docs,python,199,1385352812,1385387945,1385387945,585,585,commits_in_master,false,false,3,2,0,0,0,0,3,0,5,8,0,8,0,9,1637,0,0,18,0.0,0.0,0.0,37,mattray,6,0.6666666666666666,100,false,true
2502433,opscode/chef-docs,python,198,1385135733,1385137919,1385137919,36,36,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,9,1637,0,0,0,0.0,0.0,0.0,37,josegonzalez,0,0,373,false,false
2491022,opscode/chef-docs,python,197,1385001622,1385054338,1385054338,878,878,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,9,1637,0,0,0,0.0,0.0,0.0,37,juliandunn,19,0.3157894736842105,17,false,true
2490987,opscode/chef-docs,python,196,1385001012,1385054372,1385054372,889,889,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,9,1637,0,0,2,0.0,0.0,0.0,37,juliandunn,18,0.3333333333333333,17,false,true
2490901,opscode/chef-docs,python,195,1384998945,1385054417,1385054417,924,924,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,9,1637,0,0,7,0.0,0.0,0.0,37,flaccid,0,0,13,false,false
2461001,opscode/chef-docs,python,193,1384574091,1384574595,1384574595,8,8,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,9,1637,0,0,60,0.0,0.0,0.0,35,juliandunn,17,0.35294117647058826,17,false,true
2438007,opscode/chef-docs,python,192,1384293060,1384298932,1384298932,97,97,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,9,1637,0,0,1,0.0,0.0,0.0,35,Afterglow,0,0,5,false,false
2421374,opscode/chef-docs,python,190,1384068151,1384215126,1384215126,2449,2449,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,9,1637,0,0,4,0.0,0.0,0.0,35,juliandunn,16,0.375,15,false,true
2406354,opscode/chef-docs,python,189,1383840224,1383840903,1383840903,11,11,commits_in_master,false,false,3,3,0,0,0,0,0,0,2,2,0,1,1,9,1637,0,0,85,0.0,0.0,0.0,34,zuazo,6,0.3333333333333333,1,false,false
2383957,opscode/chef-docs,python,188,1383583225,1385576825,1385576825,33226,33226,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,0,2,0,9,1637,0,0,3,0.0,0.0,0.0,34,tduffield,0,0,3,false,true
2363243,opscode/chef-docs,python,187,1383233127,1383233909,1383233909,13,13,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,9,1599,0,0,2,0.0,0.0,0.0,34,jkeiser,1,1.0,11,true,true
2360925,opscode/chef-docs,python,186,1383210565,1383230427,1383230427,331,331,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,9,1599,0,0,1,0.0,0.0,0.0,34,miketheman,1,0.0,56,false,false
2354111,opscode/chef-docs,python,185,1383129875,1383147332,1383147332,290,290,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,10,1599,0,0,1,0.0,0.0,0.0,34,Makopo,0,0,1,false,false
2260393,opscode/chef-docs,python,184,1381761390,1381769973,1381769973,143,143,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,10,317,0,0,4,0.0,0.0,0.0,33,mattray,5,0.8,100,false,true
2240128,opscode/chef-docs,python,181,1381409092,1386182991,1386182991,79504,79504,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,10,317,0,0,3,0.0,0.0,0.0,33,sean-horn,5,0.4,3,true,true
2222597,opscode/chef-docs,python,176,1381170085,1381172071,1381172071,33,33,github,false,false,3,2,0,0,0,0,4,0,2,6,0,3,3,10,317,0,0,11,0.0,0.0,0.0,33,mattray,4,0.75,100,false,true
2164675,opscode/chef-docs,python,175,1380258550,1380294135,1380294135,593,593,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,10,317,0,0,1,0.0,0.0,0.0,33,cl-lab-k,21,0.6666666666666666,2,false,false
2164665,opscode/chef-docs,python,174,1380258416,1385577610,1385577610,88593,88593,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,10,317,0,0,0,0.0,0.0,0.0,33,cl-lab-k,20,0.7,2,false,false
2164657,opscode/chef-docs,python,173,1380258324,1380294146,1380294146,597,597,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,10,317,0,0,0,0.0,0.0,0.0,33,cl-lab-k,19,0.6842105263157895,2,false,false
2164305,opscode/chef-docs,python,172,1380250277,1380294196,1380294196,731,731,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,10,317,0,0,0,0.0,0.0,0.0,33,cl-lab-k,18,0.6666666666666666,2,false,false
2158310,opscode/chef-docs,python,170,1380178515,1380209125,1380209125,510,510,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,10,317,0,0,0,0.0,0.0,0.0,32,cl-lab-k,17,0.6470588235294118,2,false,false
2157703,opscode/chef-docs,python,169,1380167952,1380209144,1380209144,686,686,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,10,317,0,0,4,0.0,0.0,0.0,32,cl-lab-k,16,0.625,2,false,false
2157382,opscode/chef-docs,python,168,1380159739,1380209155,1380209155,823,823,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,10,317,0,0,4,0.0,0.0,0.0,32,cl-lab-k,15,0.6,2,false,false
2157257,opscode/chef-docs,python,167,1380156993,1383240150,1383240150,51325,51325,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,10,317,0,0,0,0.0,0.0,0.0,32,cl-lab-k,14,0.6428571428571429,2,false,false
2148088,opscode/chef-docs,python,166,1380025792,1380033412,1380033412,127,127,github,false,false,2,1,0,1,1,1,0,0,6,6,0,6,0,10,318,0,0,7,0.0,0.0,0.0,32,someara,0,0,21,false,true
2146777,opscode/chef-docs,python,164,1380009113,1380033434,1380033434,405,405,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,9,318,0,0,0,0.0,0.0,0.0,32,cl-lab-k,13,0.6153846153846154,2,false,false
2146684,opscode/chef-docs,python,163,1380007804,1380033580,1380033580,429,429,github,false,false,2,1,0,0,0,0,0,0,2,2,0,1,1,9,318,0,0,7,0.0,0.0,0.0,32,cl-lab-k,12,0.5833333333333334,2,false,false
2145569,opscode/chef-docs,python,162,1379989066,1380033594,1380033594,742,742,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,9,318,0,0,1,0.0,0.0,0.0,32,cl-lab-k,11,0.5454545454545454,2,false,false
2132085,opscode/chef-docs,python,161,1379707453,1379708318,1379708318,14,14,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,318,0,0,2,0.0,0.0,0.0,32,mattray,3,0.6666666666666666,100,false,true
2129584,opscode/chef-docs,python,160,1379681387,1379729736,1379729736,805,805,commit_sha_in_comments,false,false,1,1,0,0,0,1,1,0,1,2,0,2,0,9,318,0,0,0,0.0,0.0,0.0,32,sean-horn,4,0.5,3,true,true
2127524,opscode/chef-docs,python,159,1379650319,1379689289,1379689289,649,649,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,318,0,0,0,0.0,0.0,0.0,32,cl-lab-k,10,0.5,2,false,false
2120303,opscode/chef-docs,python,158,1379567046,1379630288,1379630288,1054,1054,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,9,318,0,0,0,0.0,0.0,0.0,31,cl-lab-k,9,0.5555555555555556,2,false,false
2120231,opscode/chef-docs,python,157,1379565842,1379595985,1379595985,502,502,github,false,false,1,1,0,0,0,0,0,0,2,2,0,1,1,9,318,0,0,8,0.0,0.0,0.0,31,cl-lab-k,8,0.5,2,false,false
2120206,opscode/chef-docs,python,156,1379565372,1379595898,1379595898,508,508,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,318,0,0,0,0.0,0.0,0.0,31,cl-lab-k,7,0.42857142857142855,2,false,false
2120201,opscode/chef-docs,python,155,1379565182,1379595859,1379595859,511,511,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,318,0,0,0,0.0,0.0,0.0,31,cl-lab-k,6,0.3333333333333333,2,false,false
2116110,opscode/chef-docs,python,154,1379154465,1379514135,1379514136,5994,5994,github,false,false,1,3,0,0,0,0,1,0,2,3,0,2,0,9,318,0,0,6,0.0,0.0,0.0,31,mattray,2,0.5,100,false,true
2062304,opscode/chef-docs,python,153,1378431895,1378450049,1378450049,302,302,commit_sha_in_comments,false,false,1,1,0,4,4,2,0,0,3,3,0,1,0,11,318,0,0,0,0.0,0.0,0.0,31,cl-lab-k,5,0.4,2,false,false
2061579,opscode/chef-docs,python,152,1378416963,1378438692,1378438692,362,362,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,11,318,0,0,6,0.0,0.0,0.0,31,j3p0uk,0,0,0,false,false
2057254,opscode/chef-docs,python,151,1378367383,1378389695,1378389695,371,371,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,318,0,0,0,0.0,0.0,0.0,31,noorul,0,0,2,false,false
2056794,opscode/chef-docs,python,150,1378360919,1378389874,1378389874,482,482,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,318,0,0,3,0.0,0.0,0.0,31,cl-lab-k,4,0.25,2,false,false
2053097,opscode/chef-docs,python,149,1378303169,1378303552,1378303552,6,6,github,false,false,1,22,0,0,0,0,55,0,28,83,0,56,1,10,318,0,0,3,0.0,0.0,0.0,31,mattray,1,0.0,100,false,true
2031820,opscode/chef-docs,python,148,1378160072,1378222787,1378222787,1045,1045,github,false,false,1,4,0,0,0,0,0,0,5,5,0,5,0,10,318,0,0,7,0.0,0.0,0.0,31,thegingeneer,0,0,1,false,false
2029108,opscode/chef-docs,python,147,1378118754,1378222846,1378222846,1734,1734,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,318,0,0,4,0.0,0.0,0.0,31,evtuhovich,1,0.0,61,false,false
2034755,opscode/chef-docs,python,146,1378089356,1378222820,1378222820,2224,2224,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,318,0,0,4,0.0,0.0,0.0,31,evtuhovich,0,0,61,false,false
2007115,opscode/chef-docs,python,145,1377799201,1377799396,1377799396,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,318,0,0,57,0.0,0.0,0.0,30,sean-horn,3,0.3333333333333333,3,true,true
1994223,opscode/chef-docs,python,144,1377626503,1377627009,1377627009,8,8,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,9,318,0,0,19,0.0,0.0,0.0,30,juliandunn,15,0.4,14,false,true
1988098,opscode/chef-docs,python,143,1377537123,1377539400,1377539400,37,37,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,318,0,0,1,0.0,0.0,0.0,30,juliandunn,14,0.42857142857142855,14,false,true
1983769,opscode/chef-docs,python,142,1377458224,1377532579,1377532579,1239,1239,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,318,0,0,3,0.0,0.0,0.0,30,chriscabral,0,0,0,false,false
1972506,opscode/chef-docs,python,140,1377198951,1377199548,1377199548,9,9,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,318,0,0,1,0.0,0.0,0.0,30,juliandunn,13,0.46153846153846156,14,false,true
1967478,opscode/chef-docs,python,139,1377133909,1377136192,1377136192,38,38,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,7,318,0,0,3,0.0,0.0,0.0,60,nathenharvey,1,1.0,84,false,true
1956017,opscode/chef-docs,python,137,1376982411,1377010525,1377010525,468,468,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,1,0,7,318,0,0,7,0.0,0.0,0.0,30,cl-lab-k,3,0.3333333333333333,2,false,false
1954948,opscode/chef-docs,python,136,1376959317,1377010554,1377010554,853,853,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,7,318,0,0,1,0.0,0.0,0.0,30,juliandunn,12,0.5,14,false,true
1953307,opscode/chef-docs,python,135,1376934368,1376934528,1376934528,2,2,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,7,278,0,0,0,0.0,0.0,0.0,30,smith,2,0.0,54,false,true
1930089,opscode/chef-docs,python,132,1376481561,1376511534,1376511534,499,499,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,7,238,0,0,1,0.0,0.0,0.0,30,timops,0,0,1,false,false
1921919,opscode/chef-docs,python,130,1376267006,1376318792,1376318792,863,863,github,false,false,2,1,0,0,0,1,0,0,2,2,0,1,0,7,238,0,0,10,0.0,0.0,0.0,30,cl-lab-k,2,0.0,2,false,false
1905660,opscode/chef-docs,python,129,1375900506,1375901778,1375901778,21,21,github,false,false,2,1,0,0,0,0,1,0,1,2,0,2,0,8,242,0,0,1,0.0,0.0,0.0,58,sean-horn,2,0.0,6,true,true
1894084,opscode/chef-docs,python,128,1375734983,1375736389,1375736389,23,23,github,false,false,2,1,0,0,0,1,0,0,4,4,0,2,0,7,242,0,0,14,0.0,0.0,0.0,29,rgbkrk,0,0,11,false,false
1879685,opscode/chef-docs,python,125,1375407243,1375453819,1375453819,776,776,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,7,242,0,0,8,0.0,0.0,0.0,28,juliandunn,11,0.45454545454545453,13,false,true
1879604,opscode/chef-docs,python,124,1375405110,1375453910,1375453910,813,813,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,7,242,0,0,4,0.0,0.0,0.0,28,juliandunn,10,0.4,13,false,true
1875285,opscode/chef-docs,python,123,1375344364,1375453733,1375453733,1822,1822,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,7,242,0,0,12,0.0,0.0,0.0,28,cl-lab-k,1,0.0,2,false,false
1863626,opscode/chef-docs,python,121,1375169531,1375194885,1375194885,422,422,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,7,242,0,0,0,0.0,0.0,0.0,27,cl-lab-k,0,0,2,false,false
1862570,opscode/chef-docs,python,120,1375146299,1375194151,1375194151,797,797,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,6,242,0,0,4,0.0,0.0,0.0,27,juliandunn,9,0.4444444444444444,13,false,true
2704414,opscode/chef-docs,python,119,1374755240,1374766452,1374766452,186,186,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,7,242,0,0,2,0.0,0.0,0.0,26,jeremiahsnapp,4,0.0,4,true,true
1785466,opscode/chef-docs,python,118,1374068170,1374077556,1374077556,156,156,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,8,203,0,0,0,0.0,0.0,0.0,26,jeremiahsnapp,3,0.0,4,true,true
1785450,opscode/chef-docs,python,117,1374068018,1374077533,1374077533,158,158,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,8,203,0,0,0,0.0,0.0,0.0,26,jeremiahsnapp,2,0.0,4,true,true
1784643,opscode/chef-docs,python,116,1374058355,1374076615,1374076615,304,304,commits_in_master,false,false,3,3,0,1,1,1,0,0,3,3,0,3,0,8,203,0,0,20,0.0,0.0,0.0,26,Andor,0,0,5,false,false
1767613,opscode/chef-docs,python,115,1373718050,,1374703518,16424,,unknown,false,false,3,3,0,1,1,1,0,0,7,7,0,7,0,8,203,0,0,0,0.0,0.0,0.0,26,Tiffy2883,0,0,0,true,false
2704413,opscode/chef-docs,python,114,1373567678,1373567767,1373567767,1,1,github,false,false,3,1,0,0,0,1,0,0,2,2,0,1,1,8,203,0,0,32,0.0,0.0,0.0,26,dsander,0,0,13,false,false
1760386,opscode/chef-docs,python,113,1373562383,1373562596,1373562596,3,3,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,8,203,0,0,0,0.0,0.0,0.0,52,stevendanna,4,0.5,44,true,true
1755390,opscode/chef-docs,python,112,1373479488,1373481424,1373481424,32,32,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,8,203,0,0,1,0.0,0.0,0.0,26,krobertson,0,0,35,false,false
1712643,opscode/chef-docs,python,110,1373207821,1373299180,1373299180,1522,1522,commits_in_master,false,false,3,2,0,0,0,0,1,0,1,2,0,1,0,8,203,0,0,0,0.0,0.0,0.0,26,miketheman,0,0,43,false,false
1677035,opscode/chef-docs,python,108,1372714459,1373291574,1373291574,9618,9618,commits_in_master,false,false,3,3,0,2,2,2,0,0,2,2,0,2,0,8,203,0,0,0,0.0,0.0,0.0,26,lamont-granquist,0,0,0,false,true
1667409,opscode/chef-docs,python,107,1372284428,1372446165,1372446165,2695,2695,github,false,false,3,1,0,0,0,0,0,0,4,4,0,5,0,8,203,0,0,9,0.0,0.0,0.0,26,zuazo,5,0.2,0,false,false
1646859,opscode/chef-docs,python,106,1372165741,1372258431,1372258431,1544,1544,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,8,203,0,0,1,0.0,0.0,0.0,26,zuazo,4,0.25,0,false,false
1630428,opscode/chef-docs,python,105,1371827296,,1373297115,24496,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,8,203,0,0,0,0.0,0.0,0.0,26,smith,1,0.0,52,false,true
1626534,opscode/chef-docs,python,104,1371759037,1371761463,1371761463,40,40,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,9,203,0,0,0,0.0,0.0,0.0,26,kylesloan,0,0,0,false,false
1624636,opscode/chef-docs,python,103,1371735766,,1371745180,156,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,0,1,0,10,203,0,0,0,0.0,0.0,0.0,26,pradeepto,0,0,6,false,false
1618670,opscode/chef-docs,python,102,1371646728,1371652303,1371652303,92,92,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,11,203,0,0,2,0.0,0.0,0.0,26,marek-siemdaj,0,0,0,false,false
1608649,opscode/chef-docs,python,101,1371493886,1371494272,1371494272,6,6,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,12,3448,0,0,1,0.0,0.0,0.0,26,sean-horn,1,0.0,2,true,true
1601579,opscode/chef-docs,python,100,1371328040,1371486056,1371486056,2633,2633,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,13,3448,0,0,0,0.0,0.0,0.0,26,tjchambers,0,0,1,false,false
1601472,opscode/chef-docs,python,99,1371324368,1371486037,1371486037,2694,2694,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,13,3448,0,0,2,0.0,0.0,0.0,26,gene1wood,0,0,4,false,false
1598759,opscode/chef-docs,python,98,1371238916,1373297148,1373297148,34303,34303,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,16,3409,0,0,0,0.0,0.0,0.0,26,yzl,1,0.0,0,false,true
1598474,opscode/chef-docs,python,97,1371235072,1373298316,1373298316,34387,34387,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,16,3409,0,0,1,0.0,0.0,0.0,26,yvovandoorn,4,0.5,0,false,true
1593896,opscode/chef-docs,python,96,1371157234,1371157507,1371157507,4,4,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,17,3409,0,0,1,0.0,0.0,0.0,26,jbrucenet,0,0,2,false,false
1587469,opscode/chef-docs,python,95,1371060872,1371061010,1371061010,2,2,commits_in_master,false,false,3,3,0,0,0,0,0,0,1,1,0,1,0,20,3409,0,0,0,0.0,0.0,0.0,26,jeremiahsnapp,1,0.0,4,true,true
1567125,opscode/chef-docs,python,93,1370636541,1371059562,1371059562,7050,7050,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,25,3409,0,0,0,0.0,0.0,0.0,26,yvovandoorn,3,0.6666666666666666,0,false,true
1565168,opscode/chef-docs,python,92,1370611443,1370615361,1370615361,65,65,commits_in_master,false,false,3,2,0,0,0,0,0,0,5,5,0,5,0,27,3409,0,0,1,0.0,0.0,0.0,26,juliandunn,8,0.5,9,false,true
1565083,opscode/chef-docs,python,91,1370610550,1370610883,1370610883,5,5,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,27,3409,0,0,1,0.0,0.0,0.0,26,juliandunn,7,0.5714285714285714,9,false,true
1726177,opscode/chef-docs,python,90,1370190743,1370268851,1370268851,1301,1301,github,false,false,3,1,0,0,0,0,0,0,12,12,0,9,3,33,3409,0,0,57,0.0,0.0,0.0,26,zuazo,3,0.0,0,false,false
1542348,opscode/chef-docs,python,89,1369951633,,1373291515,55664,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,0,1,0,36,3409,0,0,0,0.0,0.0,0.0,26,trinitronx,0,0,1,false,false
1535830,opscode/chef-docs,python,88,1369848910,1373298483,1373298483,57492,57492,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,36,3409,0,0,3,0.0,0.0,0.0,26,jgoulah,0,0,36,false,false
1528900,opscode/chef-docs,python,87,1369748222,1369751775,1369751775,59,59,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,0,4,0,36,3409,0,0,55,0.0,0.0,0.0,26,juliandunn,6,0.6666666666666666,8,false,true
1517600,opscode/chef-docs,python,86,1369498829,1369751809,1369751809,4216,4216,commits_in_master,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,39,3409,0,0,0,0.0,0.0,0.0,25,mattray,0,0,100,false,true
2704412,opscode/chef-docs,python,84,1369337041,1369337212,1369337212,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,40,3409,0,0,0,0.0,0.0,0.0,24,yvovandoorn,2,0.5,0,false,true
1511763,opscode/chef-docs,python,83,1369325437,1369326742,1369326742,21,21,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,41,3409,0,0,1,0.0,0.0,0.0,24,yvovandoorn,1,1.0,0,false,true
1511499,opscode/chef-docs,python,82,1369321077,1369323146,1369323146,34,34,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,41,3409,0,0,0,0.0,0.0,0.0,24,yvovandoorn,0,0,0,false,true
1511548,opscode/chef-docs,python,81,1369316241,1371061352,1371061352,29085,29085,commits_in_master,false,false,3,2,0,1,1,1,0,0,4,4,0,4,0,40,3409,0,0,20,0.0,0.0,0.0,24,jeremiahsnapp,0,0,4,true,true
1499960,opscode/chef-docs,python,80,1369015072,1369065449,1369065449,839,839,commits_in_master,false,false,2,1,0,0,0,1,0,0,4,4,0,4,0,42,3409,0,0,25,0.0,0.0,0.0,24,cpick,0,0,0,false,false
