pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2827410,ooici/ion-ux,python,287,1389985828,1390416928,1390416928,7185,7185,github,false,false,5,1,0,2,2,1,0,0,2,2,0,0,0,56,4193,0,0,57,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,84,0.8928571428571429,0,false,false
2826769,ooici/ion-ux,python,286,1389980268,1389980587,1389980587,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,4193,12,0,12,134.50989744812782,3.33889816360601,22.17982351538278,5,mmeisinger,10,1.0,3,false,true
2826768,ooici/ion-ux,python,285,1389980253,1389980570,1389980570,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,4193,12,0,14,134.50989744812782,3.33889816360601,22.17982351538278,5,mmeisinger,9,1.0,3,false,true
2824324,ooici/ion-ux,python,284,1389958342,1389980347,1389980347,366,366,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,0,57,4193,0,0,29,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,83,0.891566265060241,0,false,false
2824321,ooici/ion-ux,python,283,1389958279,1389980339,1389980339,367,367,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,0,57,4193,0,0,31,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,82,0.8902439024390244,0,false,false
2824023,ooici/ion-ux,python,282,1389954622,1389980220,1389980220,426,426,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,56,4193,23,0,54,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,81,0.8888888888888888,0,false,false
2824012,ooici/ion-ux,python,281,1389954540,1389980233,1389980233,428,428,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,56,4193,23,0,65,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,80,0.8875,0,false,false
2818547,ooici/ion-ux,python,280,1389890009,1389891261,1389891261,20,20,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,57,4193,58,0,7,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,79,0.8860759493670886,0,false,false
2818536,ooici/ion-ux,python,279,1389889940,1389891239,1389891239,21,21,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,57,4193,58,0,7,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,78,0.8846153846153846,0,false,false
2818422,ooici/ion-ux,python,278,1389889022,,1389889268,4,,unknown,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,57,4193,58,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,77,0.8961038961038961,0,false,false
2817985,ooici/ion-ux,python,277,1389885418,1389890837,1389890837,90,90,github,false,false,5,1,0,1,1,1,0,0,3,3,0,0,0,57,4193,0,0,52,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,76,0.8947368421052632,0,false,false
2817977,ooici/ion-ux,python,276,1389885357,1389890813,1389890813,90,90,github,false,false,5,1,0,1,1,1,0,0,3,3,0,0,0,57,4193,0,0,54,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,75,0.8933333333333333,0,false,false
2817827,ooici/ion-ux,python,275,1389884022,,1389886918,48,,unknown,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,56,4193,53,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,74,0.9054054054054054,0,false,false
2817819,ooici/ion-ux,python,274,1389883936,,1389886937,50,,unknown,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,56,4193,53,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,73,0.9178082191780822,0,false,false
2812389,ooici/ion-ux,python,273,1389817728,1389819575,1389819575,30,30,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,57,4193,16,0,6,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,72,0.9166666666666666,0,false,false
2812381,ooici/ion-ux,python,272,1389817672,1389819561,1389819561,31,31,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,57,4193,16,0,6,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,71,0.9154929577464789,0,false,false
2812341,ooici/ion-ux,python,271,1389817309,,1389817431,2,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,56,4193,17,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,70,0.9285714285714286,0,false,false
2796978,ooici/ion-ux,python,270,1389644459,1389645279,1389645279,13,13,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,57,4193,157,0,53,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,69,0.927536231884058,0,false,false
2796966,ooici/ion-ux,python,269,1389644369,1389645246,1389645246,14,14,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,57,4193,157,0,64,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,68,0.9264705882352942,0,false,false
2782949,ooici/ion-ux,python,268,1389394567,1389396001,1389396001,23,23,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,58,4193,0,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,mmeisinger,8,1.0,3,false,true
2782946,ooici/ion-ux,python,267,1389394546,1389395986,1389395986,24,24,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,58,4193,0,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,mmeisinger,7,1.0,3,false,true
2782024,ooici/ion-ux,python,266,1389384347,1389396905,1389396905,209,209,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,4193,0,0,21,134.50989744812782,3.33889816360601,22.17982351538278,5,rajvikram,25,0.88,0,false,true
2782019,ooici/ion-ux,python,265,1389384320,1389396929,1389396929,210,210,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,4193,0,0,18,134.50989744812782,3.33889816360601,22.17982351538278,5,rajvikram,24,0.875,0,false,true
2781757,ooici/ion-ux,python,264,1389381712,1389396489,1389396489,246,246,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,58,4193,0,0,21,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,67,0.9253731343283582,0,false,false
2781752,ooici/ion-ux,python,263,1389381643,1389396477,1389396477,247,247,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,58,4193,0,0,18,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,66,0.9242424242424242,0,false,false
2774882,ooici/ion-ux,python,262,1389296049,1389302547,1389302547,108,108,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,59,4193,0,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,65,0.9230769230769231,0,false,false
2774867,ooici/ion-ux,python,261,1389295951,1389302568,1389302568,110,110,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,59,4193,0,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,64,0.921875,0,false,false
2774339,ooici/ion-ux,python,260,1389291583,1389295893,1389295893,71,71,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,59,4193,0,0,19,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,63,0.9206349206349206,0,false,false
2774328,ooici/ion-ux,python,259,1389291510,1389295838,1389295838,72,72,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,59,4193,0,0,16,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,62,0.9193548387096774,0,false,false
2773802,ooici/ion-ux,python,258,1389286005,1389377855,1389377855,1530,1530,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,59,4193,58,0,22,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,61,0.9180327868852459,0,false,false
2773793,ooici/ion-ux,python,257,1389285922,1389377836,1389377836,1531,1531,github,false,false,5,1,0,4,4,3,0,0,2,2,2,0,0,59,4193,58,0,25,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,60,0.9166666666666666,0,false,false
2768196,ooici/ion-ux,python,256,1389210192,1389213946,1389213946,62,62,github,false,false,5,1,0,4,4,2,0,0,4,4,0,0,0,59,4193,0,0,51,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,59,0.9152542372881356,0,false,false
2768185,ooici/ion-ux,python,255,1389210094,1389213966,1389213966,64,64,github,false,false,5,1,0,1,1,1,0,0,4,4,0,0,0,59,4193,0,0,53,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,58,0.9137931034482759,0,false,false
2767779,ooici/ion-ux,python,254,1389205861,1389377002,1389377002,2852,2852,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,4193,4,0,50,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,57,0.9122807017543859,0,false,false
2767773,ooici/ion-ux,python,253,1389205764,1389376851,1389376851,2851,2851,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,4193,4,0,61,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,56,0.9107142857142857,0,false,false
2761314,ooici/ion-ux,python,252,1389122456,1389376868,1389376868,4240,4240,github,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,59,4193,2,0,51,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,55,0.9090909090909091,0,false,false
2761307,ooici/ion-ux,python,251,1389122395,1389396195,1389396195,4563,4563,github,false,false,5,1,0,5,5,3,0,0,1,1,1,0,0,59,4193,2,0,62,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,54,0.9074074074074074,0,false,false
2761064,ooici/ion-ux,python,250,1389119740,1389212766,1389212766,1550,1550,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,59,4193,13,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,53,0.9056603773584906,0,false,false
2761053,ooici/ion-ux,python,249,1389119663,1389212743,1389212743,1551,1551,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,59,4193,13,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,52,0.9038461538461539,0,false,false
2754382,ooici/ion-ux,python,248,1389029338,1389033029,1389033029,61,61,github,false,false,5,1,0,3,3,3,0,0,1,1,0,1,0,60,4193,0,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,51,0.9019607843137255,0,false,false
2754373,ooici/ion-ux,python,247,1389029261,1389032917,1389032917,60,60,github,false,false,5,1,0,3,3,3,0,0,1,1,0,1,0,60,4193,0,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,50,0.9,0,false,false
2754360,ooici/ion-ux,python,246,1389029014,1389051915,1389051915,381,381,github,false,false,5,1,0,2,2,2,0,0,4,4,2,2,0,60,4193,18,0,3,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,49,0.8979591836734694,0,false,false
2754347,ooici/ion-ux,python,245,1389028938,1389051888,1389051888,382,382,github,false,false,5,1,0,2,2,2,0,0,4,4,2,2,0,60,4193,18,0,3,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,48,0.8958333333333334,0,false,false
2753252,ooici/ion-ux,python,244,1389015997,1389118683,1389118683,1711,1711,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,59,4193,0,0,18,134.50989744812782,3.33889816360601,22.17982351538278,5,lukecampbell,43,0.9767441860465116,3,false,true
2753250,ooici/ion-ux,python,243,1389015988,1389118652,1389118652,1711,1711,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,59,4193,0,0,15,134.50989744812782,3.33889816360601,22.17982351538278,5,lukecampbell,42,0.9761904761904762,3,false,true
2740367,ooici/ion-ux,python,242,1388762693,1388782454,1388782454,329,329,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,60,4193,104,0,5,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,47,0.8936170212765957,0,false,false
2740341,ooici/ion-ux,python,241,1388762516,1388782436,1388782436,332,332,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,60,4193,104,0,5,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,46,0.8913043478260869,0,false,false
2739828,ooici/ion-ux,python,240,1388757459,,1388762145,78,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,60,4193,110,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,45,0.9111111111111111,0,false,false
2739819,ooici/ion-ux,python,239,1388757365,,1388762153,79,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,60,4193,110,0,0,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,44,0.9318181818181818,0,false,false
2726696,ooici/ion-ux,python,238,1388508566,1388689993,1388689993,3023,3023,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,61,4187,13,0,3,134.7026510628135,3.3436828278003343,22.21160735610222,5,birdage,51,0.803921568627451,1,false,false
2726692,ooici/ion-ux,python,237,1388508493,1388689976,1388689976,3024,3024,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,61,4187,13,0,3,134.7026510628135,3.3436828278003343,22.21160735610222,5,birdage,50,0.8,1,false,false
2721900,ooici/ion-ux,python,236,1388419906,1388689962,1388689962,4500,4500,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,61,4187,0,0,15,134.7026510628135,3.3436828278003343,22.21160735610222,5,birdage,49,0.7959183673469388,1,false,false
2721797,ooici/ion-ux,python,235,1388418908,1388689948,1388689948,4517,4517,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,61,4187,0,0,12,134.7026510628135,3.3436828278003343,22.21160735610222,5,birdage,48,0.7916666666666666,1,false,false
2721533,ooici/ion-ux,python,234,1388415272,1388689934,1388689934,4577,4577,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,61,4187,0,0,15,134.7026510628135,3.3436828278003343,22.21160735610222,5,birdage,47,0.7872340425531915,1,false,false
2721526,ooici/ion-ux,python,233,1388415180,1388689831,1388689831,4577,4577,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,61,4187,0,0,12,134.7026510628135,3.3436828278003343,22.21160735610222,5,birdage,46,0.782608695652174,1,false,false
2711475,ooici/ion-ux,python,232,1388165824,1388689812,1388689812,8733,8733,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,61,4187,83,0,6,134.7026510628135,3.3436828278003343,22.21160735610222,5,cgalvarino,43,0.9302325581395349,0,false,false
2711461,ooici/ion-ux,python,231,1388165672,1388689793,1388689793,8735,8735,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,61,4187,83,0,6,134.7026510628135,3.3436828278003343,22.21160735610222,5,cgalvarino,42,0.9285714285714286,0,false,false
