pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
575053,mperham/dalli,ruby,151,1323706271,1323708103,1323708103,30,30,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,25,1274,2,0,2,1316.3265306122448,54.16012558869702,282.57456828885404,1315,blakedy,0,0,0,false,false
292615,mperham/dalli,ruby,145,1322510546,1333412106,1333412106,181752,181752,fixes_in_commit,false,false,2,3,0,4,4,3,0,0,3,3,2,1,0,27,1072,4,27,0,1419.776119402985,62.5,289.17910447761193,1308,amdtech,0,0,1,false,false
575054,mperham/dalli,ruby,142,1321494047,,1321494669,10,,unknown,false,false,2,2,0,0,0,2,0,0,3,3,1,2,0,32,1235,8,0,0,1351.4170040485828,55.060728744939276,289.87854251012146,1299,PaulSD,0,0,0,false,false
575055,mperham/dalli,ruby,141,1321398112,,1321407887,162,,unknown,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,30,1235,6,8,0,1351.4170040485828,55.060728744939276,289.87854251012146,1298,zbskii,0,0,4,false,false
575057,mperham/dalli,ruby,138,1320762232,1320779165,1320779165,282,282,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,28,1235,11,0,8,1351.4170040485828,55.060728744939276,289.87854251012146,1294,dvrensk,0,0,5,false,false
575059,mperham/dalli,ruby,134,1319808316,1319872073,1319872073,1062,1062,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,27,1234,3,0,5,1352.5121555915723,55.10534846029174,290.1134521880065,1291,ig0774,0,0,0,false,false
575061,mperham/dalli,ruby,133,1319790556,1319793906,1319793906,55,55,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,25,1234,26,8,17,1352.5121555915723,55.10534846029174,290.1134521880065,1291,GunioRobot,0,0,18,false,false
575063,mperham/dalli,ruby,132,1319644013,1319644305,1319644305,4,4,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,26,1226,24,0,3,1361.337683523654,55.46492659053834,292.00652528548125,1290,dfens,1,1.0,3,false,true
575064,mperham/dalli,ruby,122,1315999453,1316203680,1316203680,3403,3403,github,false,false,1,2,0,3,3,2,0,0,6,6,5,0,1,20,1210,43,86,24,1338.01652892562,55.37190082644628,282.6446280991736,1273,dfens,0,0,3,false,true
575113,mperham/dalli,ruby,119,1315324555,1315331864,1315331864,121,121,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,21,1210,0,0,3,1338.01652892562,55.37190082644628,282.6446280991736,1268,michaelklishin,1,1.0,142,false,false
575114,mperham/dalli,ruby,118,1315324502,1315331836,1315331836,122,122,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,21,1210,0,0,1,1338.01652892562,55.37190082644628,282.6446280991736,1268,michaelklishin,0,0,142,false,false
575068,mperham/dalli,ruby,116,1314475908,1314498468,1314498468,376,376,github,false,false,1,1,0,4,4,2,0,0,3,3,2,1,0,17,1202,7,5,13,1347.7537437603992,55.74043261231281,284.52579034941766,1262,michaelfairley,0,0,11,false,false
575070,mperham/dalli,ruby,114,1313501380,1313503253,1313503253,31,31,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,16,1202,2,0,0,1347.7537437603992,55.74043261231281,284.52579034941766,1252,crash2burn,0,0,4,false,false
575072,mperham/dalli,ruby,110,1312928607,1312937389,1312937389,146,146,github,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,20,1202,0,0,0,1485.8569051580698,65.72379367720465,331.11480865224627,1247,ryanlecompte,0,0,13,false,false
575116,mperham/dalli,ruby,103,1309546441,1311381680,1311381680,30587,30587,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,29,1205,5,0,1,1482.1576763485477,65.56016597510374,330.2904564315353,1230,fphilipe,0,0,8,false,false
575075,mperham/dalli,ruby,98,1308424618,1308430788,1308430788,102,102,github,false,false,1,1,0,0,0,0,1,0,5,6,5,1,0,31,1177,42,398,8,1253.1860662701783,55.225148683092605,258.2837723024639,1219,eliaslevy,1,0.0,1,false,false
575083,mperham/dalli,ruby,97,1308249469,1308424510,1308424510,2917,2917,commits_in_master,false,false,1,1,0,2,2,2,1,0,5,6,5,1,0,31,1177,42,398,8,1253.1860662701783,55.225148683092605,258.2837723024639,1217,eliaslevy,0,0,1,false,false
575084,mperham/dalli,ruby,96,1308141702,1308143211,1308143211,25,25,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,29,1177,0,0,0,1253.1860662701783,55.225148683092605,258.2837723024639,1216,avsej,0,0,24,false,false
575085,mperham/dalli,ruby,89,1305185271,1305202425,1305202425,285,285,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,36,1397,4,0,2,1086.6141732283465,46.528274874731565,219.04080171796707,1192,igreg,0,0,2,false,false
575086,mperham/dalli,ruby,88,1304967384,,1304977638,170,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,33,1397,12,0,0,1086.6141732283465,46.528274874731565,219.04080171796707,1189,raggi,0,0,141,false,false
575087,mperham/dalli,ruby,87,1304951866,1304952220,1304952220,5,5,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,36,1395,0,0,2,1088.1720430107528,46.59498207885305,219.35483870967744,1189,darrenboyd,0,0,3,false,false
575088,mperham/dalli,ruby,86,1304931059,1304944543,1304944543,224,224,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,33,1395,60,0,0,1088.1720430107528,46.59498207885305,219.35483870967744,1188,hanka,0,0,0,false,false
575089,mperham/dalli,ruby,85,1304606270,1304606598,1304606598,5,5,github,false,false,1,4,0,0,0,0,0,0,3,3,2,1,0,35,1395,2,21,8,1073.8351254480287,45.878136200716845,215.7706093189964,1185,wakemaster39,0,0,0,false,false
575090,mperham/dalli,ruby,83,1303877911,1303910533,1303910533,543,543,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,21,1395,2,0,2,1073.8351254480287,45.878136200716845,215.7706093189964,1179,pwim,0,0,27,false,false
575091,mperham/dalli,ruby,76,1299957500,1300032221,1300057421,1665,1245,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,17,1387,7,0,11,1066.3302090843547,44.70079307858688,213.41023792357606,1147,phiggins,0,0,15,false,false
575118,mperham/dalli,ruby,69,1298936730,1298942146,1298942146,90,90,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,14,1380,0,0,2,1071.7391304347825,44.927536231884055,214.4927536231884,1134,evan,0,0,92,false,false
575119,mperham/dalli,ruby,64,1296361655,1296701768,1296701768,5668,5668,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,4,1379,4,31,0,1054.3872371283537,43.50978970268311,207.39666424945614,1110,blindsey,0,0,18,false,false
575120,mperham/dalli,ruby,60,1295039320,1295130725,1295159525,2003,1523,github,false,false,4,1,0,1,1,1,0,0,0,0,0,0,0,2,1379,0,0,0,1054.3872371283537,43.50978970268311,207.39666424945614,1102,mwynholds,0,0,6,false,false
575095,mperham/dalli,ruby,57,1294606295,1294803447,1294803447,3285,3285,commit_sha_in_comments,false,false,3,2,0,2,2,1,0,0,2,2,1,0,1,1,1330,4,0,0,1075.9398496240601,44.360902255639104,208.27067669172934,1097,marshally,0,0,6,false,false
575096,mperham/dalli,ruby,48,1291134839,1291584764,1291613564,7978,7498,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,1,1415,3,0,11,989.3992932862191,39.57597173144877,188.69257950530036,1073,snovotny,0,0,0,false,false
575097,mperham/dalli,ruby,27,1286995781,1286998885,1286998885,51,51,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,0,1235,4,0,0,919.8380566801619,31.578947368421055,173.27935222672065,1035,next2you,0,0,0,false,false
575123,mperham/dalli,ruby,24,1286368828,1286373427,1286373427,76,76,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,0,1235,4,0,0,919.8380566801619,31.578947368421055,173.27935222672065,1031,gucki,0,0,3,false,true
575099,mperham/dalli,ruby,23,1286298763,,1286329236,507,,unknown,false,false,3,1,0,3,3,2,0,0,3,3,2,1,0,0,1013,3,11,0,1087.857847976308,36.52517275419546,208.29220138203357,1030,kangster,0,0,0,false,false
575100,mperham/dalli,ruby,13,1284559004,,1284566810,130,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,0,970,4,10,0,1008.2474226804123,35.05154639175258,183.50515463917523,1005,ddollar,1,0.0,137,false,false
575101,mperham/dalli,ruby,12,1284558154,1284584026,1284584026,431,431,merged_in_comments,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,0,970,4,10,0,1008.2474226804123,35.05154639175258,183.50515463917523,1005,ddollar,0,0,137,false,false
575102,mperham/dalli,ruby,9,1283622856,1283702444,1283702444,1326,1326,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,0,1000,9,0,0,929.0,32.0,156.0,998,bpardee,0,0,1,false,false
