pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
136137,gwtbootstrap/gwt-bootstrap,java,134,1337938392,1337939207,1337939207,13,13,github,false,false,6,11,0,1,1,2,8,4,14,26,13,5,6,39,6163,839,7,338,6.977121531721565,0.4867759208177836,1.9471036832711344,197,caarlos0,1,0.0,25,false,true
135582,gwtbootstrap/gwt-bootstrap,java,131,1337887121,1337888612,1337888612,24,24,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,37,6153,22,0,2,6.988460913375589,0.4875670404680643,1.9502681618722573,392,Raidok,2,1.0,2,false,false
133429,gwtbootstrap/gwt-bootstrap,java,125,1337771527,1337771964,1337771964,7,7,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,32,5951,68,0,13,7.225676356914804,0.504116955133591,2.016467820534364,193,Raidok,1,1.0,1,false,false
392326,gwtbootstrap/gwt-bootstrap,java,115,1337213004,1339004231,1339004231,29853,29853,github,false,false,6,1,0,16,16,3,1,0,0,1,1,0,0,28,5291,104,0,0,8.127008127008128,0.567000567000567,2.268002268002268,184,ksfreitas,7,0.5714285714285714,1,true,false
391928,gwtbootstrap/gwt-bootstrap,java,111,1337050964,,1337116033,1084,,unknown,false,false,6,2,0,4,4,2,21,0,2,23,1,20,2,25,5030,46,0,0,8.548707753479125,0.5964214711729623,2.385685884691849,181,caarlos0,0,0,24,true,true
123686,gwtbootstrap/gwt-bootstrap,java,110,1337016803,1337016926,1337016926,2,2,github,false,false,6,2,0,0,0,1,0,0,1,1,1,0,0,22,4967,228,0,12,8.65713710489229,0.6039863096436481,2.4159452385745923,180,Raidok,0,0,1,false,false
391629,gwtbootstrap/gwt-bootstrap,java,106,1336927387,1336938263,1336938263,181,181,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,22,4960,14,0,12,8.669354838709676,0.6048387096774194,2.4193548387096775,180,ksfreitas,6,0.5,1,true,false
391624,gwtbootstrap/gwt-bootstrap,java,105,1336925315,,1336926080,12,,unknown,false,false,6,2,0,0,0,2,0,0,2,2,2,0,0,22,4960,50,0,0,8.669354838709676,0.6048387096774194,2.4193548387096775,180,ksfreitas,5,0.6,1,true,false
391485,gwtbootstrap/gwt-bootstrap,java,102,1336848163,1336851805,1336851805,60,60,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,21,4950,45,0,25,8.686868686868687,0.6060606060606061,2.4242424242424243,179,ksfreitas,4,0.5,1,true,false
119511,gwtbootstrap/gwt-bootstrap,java,100,1336664506,1336666965,1336666965,40,40,github,false,false,6,1,0,0,0,2,0,0,1,1,0,1,0,19,4950,0,0,28,8.686868686868687,0.6060606060606061,2.4242424242424243,178,tjwebb,0,0,2,false,false
390800,gwtbootstrap/gwt-bootstrap,java,99,1336610963,1336611395,1336611396,7,7,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,19,4847,2,0,15,8.871466886734062,0.6189395502372601,2.4757582009490404,178,ksfreitas,3,0.3333333333333333,1,true,false
390798,gwtbootstrap/gwt-bootstrap,java,98,1336610283,,1336610491,3,,unknown,false,false,6,2,0,0,0,0,2,0,2,4,4,0,0,19,4847,524,0,0,8.871466886734062,0.6189395502372601,2.4757582009490404,178,ksfreitas,2,0.5,1,true,false
389963,gwtbootstrap/gwt-bootstrap,java,94,1336325568,,1336424266,1644,,unknown,false,false,6,1,0,6,6,3,2,0,1,3,3,0,0,18,4847,522,0,0,8.871466886734062,0.6189395502372601,2.4757582009490404,178,ksfreitas,1,1.0,1,true,false
389962,gwtbootstrap/gwt-bootstrap,java,93,1336324701,1336324963,1336324963,4,4,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,18,4841,14,0,24,8.882462301177442,0.6197066721751704,2.4788266887006816,178,ksfreitas,0,0,1,true,false
98596,gwtbootstrap/gwt-bootstrap,java,78,1335055835,1335056473,1335056474,10,10,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,15,4085,6,0,5,10.526315789473683,0.7343941248470012,2.9375764993880047,336,PerWiklander,0,0,10,false,false
89186,gwtbootstrap/gwt-bootstrap,java,75,1334332102,1334913559,1334913559,9690,9690,github,false,false,6,3,0,9,9,4,4,1,6,11,3,6,0,15,4087,9,0,41,10.521164668460974,0.7340347443112307,2.936138977244923,161,soundTricker,1,1.0,12,true,true
66962,gwtbootstrap/gwt-bootstrap,java,27,1332639647,1332639658,1332639659,0,0,github,false,false,2,1,0,0,0,1,3,0,7,10,8,1,1,37,3176,93,0,55,0.0,0.0,0.0,296,dominikmayer,13,1.0,6,false,true
66864,gwtbootstrap/gwt-bootstrap,java,25,1332635578,1332635587,1332635587,0,0,github,false,false,2,3,0,0,0,0,0,0,1,1,0,1,0,36,3176,0,0,72,0.0,0.0,0.0,296,dominikmayer,12,1.0,6,false,true
66852,gwtbootstrap/gwt-bootstrap,java,24,1332635158,1332635172,1332635172,0,0,github,false,false,2,5,0,0,0,0,2,1,15,18,10,3,5,36,3153,168,0,112,0.0,0.0,0.0,296,dominikmayer,11,1.0,6,false,true
380054,gwtbootstrap/gwt-bootstrap,java,21,1332569062,1332586557,1332586557,291,291,github,false,false,2,2,0,0,0,0,6,0,2,8,5,2,0,32,3124,100,0,5,0.0,0.0,0.0,148,soundTricker,0,0,11,true,true
65905,gwtbootstrap/gwt-bootstrap,java,20,1332567480,1332567506,1332567507,0,0,github,false,false,2,1,0,0,0,0,3,0,11,14,12,2,0,32,3055,320,0,60,0.0,0.0,0.0,296,dominikmayer,10,1.0,6,false,true
63988,gwtbootstrap/gwt-bootstrap,java,19,1332468568,1332468576,1332468577,0,0,github,false,false,2,6,0,0,0,0,4,0,17,21,12,7,0,32,2985,460,0,92,0.0,0.0,0.0,147,dominikmayer,9,1.0,2,false,true
63776,gwtbootstrap/gwt-bootstrap,java,17,1332456003,1332460047,1332460047,67,67,github,false,false,2,2,0,2,2,2,22,0,8,30,27,2,0,30,3613,182,0,47,0.0,0.0,0.0,147,dominikmayer,8,1.0,2,false,true
63517,gwtbootstrap/gwt-bootstrap,java,16,1332446512,1332447330,1332447330,13,13,github,false,false,2,4,0,0,0,0,3,0,13,16,12,2,0,28,3481,330,0,42,0.0,0.0,0.0,147,dominikmayer,7,1.0,2,false,true
287088,gwtbootstrap/gwt-bootstrap,java,14,1332428665,1332428673,1332428673,0,0,github,false,false,2,1,0,0,0,0,15,15,6,36,113,7,15,27,3481,656,0,76,0.0,0.0,0.0,294,dominikmayer,6,1.0,4,false,true
564601,gwtbootstrap/gwt-bootstrap,java,7,1332378593,1332379254,1332379254,11,11,github,false,false,1,1,0,0,0,0,0,0,6,6,1,3,2,31,3332,4,0,43,0.0,0.0,0.0,146,dominikmayer,5,1.0,2,false,true
564602,gwtbootstrap/gwt-bootstrap,java,6,1332367704,1332371873,1332371873,69,69,github,false,false,1,6,0,0,0,0,7,0,4,11,9,2,0,28,3081,319,0,122,0.0,0.0,0.0,146,dominikmayer,4,1.0,2,false,true
564603,gwtbootstrap/gwt-bootstrap,java,5,1332351776,1332354318,1332354318,42,42,github,false,false,1,8,0,0,0,1,33,25,60,118,63,17,35,25,2846,1508,0,273,0.0,0.0,0.0,146,dominikmayer,3,1.0,2,false,true
564604,gwtbootstrap/gwt-bootstrap,java,4,1332300739,1332322759,1332322759,367,367,github,false,false,1,4,0,0,0,0,10,2,16,28,28,2,0,14,2711,556,0,86,0.0,0.0,0.0,146,dominikmayer,2,1.0,2,false,true
564605,gwtbootstrap/gwt-bootstrap,java,3,1332292503,1332292552,1332292552,0,0,github,false,false,1,1,0,0,0,0,14,0,5,19,17,2,0,9,2397,503,0,34,0.0,0.0,0.0,146,dominikmayer,1,1.0,1,false,true
564606,gwtbootstrap/gwt-bootstrap,java,2,1332277750,1332285420,1332285420,127,127,github,false,false,1,5,0,1,1,1,14,11,47,72,104,7,6,2,2243,793,0,167,0.0,0.0,0.0,146,dominikmayer,0,0,1,false,true
564607,gwtbootstrap/gwt-bootstrap,java,1,1327531375,,1327531426,0,,unknown,false,false,1,2,0,1,1,1,1,0,1,2,2,0,0,0,1415,7,0,0,0.0,0.0,0.0,138,raduq,0,0,1,false,false
