pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1354899,jkoelker/quark,python,49,1365600594,1365601813,1365601814,20,20,github,false,false,7,1,1,1,2,2,0,0,1,1,1,0,0,21,1361,6,0,121,734.7538574577517,54.37178545187362,91.84423218221896,0,asadoughi,7,0.8571428571428571,0,false,true
1352019,jkoelker/quark,python,48,1365537760,1365550269,1365550269,208,208,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,21,1361,2,0,46,734.7538574577517,54.37178545187362,91.84423218221896,0,asadoughi,6,0.8333333333333334,0,false,true
1308866,jkoelker/quark,python,43,1365450058,1367008493,1367008493,25973,25973,commits_in_master,false,false,7,2,3,2,5,2,0,0,3,3,3,0,0,21,1361,102,60,169,734.7538574577517,54.37178545187362,91.84423218221896,0,asadoughi,5,1.0,0,false,true
1335052,jkoelker/quark,python,41,1365109419,1365200115,1365200115,1511,1511,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,20,1303,10,10,12,742.1335379892555,55.257099002302375,92.8626247122026,0,asadoughi,4,1.0,0,false,true
1334508,jkoelker/quark,python,40,1365098639,1365099587,1365099587,15,15,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,20,1302,3,0,119,742.7035330261137,55.29953917050692,92.93394777265746,0,Cerberus98,7,0.8571428571428571,19,false,true
1304215,jkoelker/quark,python,39,1364910579,1365200224,1365200224,4827,4827,github,false,false,7,7,4,2,6,3,0,0,5,5,5,0,0,20,1302,108,174,863,742.7035330261137,55.29953917050692,92.93394777265746,0,asadoughi,3,1.0,0,false,true
1298257,jkoelker/quark,python,38,1364493663,1364502573,1364502573,148,148,github,false,false,7,2,1,1,2,2,1,0,2,3,3,0,0,17,1247,117,37,266,749.7995188452286,56.13472333600642,94.6271050521251,0,asadoughi,2,1.0,0,false,true
1303559,jkoelker/quark,python,35,1364424858,1364430949,1364430949,101,101,github,false,false,7,3,0,3,3,1,1,0,3,4,4,0,0,18,1242,7,57,156,751.207729468599,55.55555555555555,94.20289855072464,0,asadoughi,1,1.0,0,false,true
2704636,jkoelker/quark,python,34,1364248382,1364249186,1364249186,13,13,github,false,false,7,1,0,1,1,1,0,0,2,2,0,1,1,16,1242,0,0,4,751.207729468599,55.55555555555555,94.20289855072464,0,jkoelker,9,1.0,17,true,true
2704637,jkoelker/quark,python,33,1364247147,1364248362,1364248362,20,20,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,16,1239,15,451,148,758.6763518966909,55.69007263922518,100.88781275221953,0,Cerberus98,6,0.8333333333333334,19,false,true
2704638,jkoelker/quark,python,32,1364246061,1364248766,1364248766,45,45,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,16,1239,9,0,19,758.6763518966909,55.69007263922518,100.88781275221953,0,jkoelker,8,1.0,17,true,true
2704640,jkoelker/quark,python,31,1364245670,1364247139,1364247139,24,24,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,15,1238,10,0,177,759.2891760904686,55.73505654281099,100.96930533117931,0,tr3buchet,2,1.0,8,true,true
2704641,jkoelker/quark,python,30,1364237722,1364238754,1364238754,17,17,github,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,15,1247,63,224,151,398.55653568564554,25.66158781074579,49.71932638331997,0,Cerberus98,5,0.8,19,false,true
2704642,jkoelker/quark,python,29,1364222630,1364224629,1364224629,33,33,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,15,1243,6,0,18,399.8390989541432,25.74416733708769,49.879324215607404,0,jkoelker,7,1.0,17,true,true
1291939,jkoelker/quark,python,28,1363988247,1363989384,1363989384,18,18,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,15,1238,8,244,144,749.5961227786753,51.69628432956382,98.54604200323101,0,Cerberus98,4,1.0,19,false,true
1290522,jkoelker/quark,python,26,1363967969,1363968960,1363968960,16,16,commits_in_master,false,false,7,4,0,1,1,1,1,0,3,4,3,0,0,14,1225,52,420,53,708.5714285714286,52.244897959183675,92.24489795918367,0,roaet,9,0.4444444444444444,0,true,true
1290383,jkoelker/quark,python,25,1363965675,,1363965787,1,,unknown,false,false,7,8,0,0,0,0,1,0,3,4,3,0,0,14,1225,105,676,0,708.5714285714286,52.244897959183675,92.24489795918367,0,roaet,8,0.5,0,false,true
1287378,jkoelker/quark,python,24,1363902881,1363904159,1363904159,21,21,github,false,false,7,1,0,1,1,1,0,0,6,6,5,0,1,14,1238,95,301,229,518.5783521809369,42.0032310177706,77.54442649434571,0,Cerberus98,3,1.0,19,false,true
1287000,jkoelker/quark,python,23,1363897274,1363898290,1363898290,16,16,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,13,1346,17,0,11,395.2451708766716,32.68945022288262,50.52005943536404,0,jkoelker,6,1.0,17,true,true
1286612,jkoelker/quark,python,22,1363892138,1363897650,1363897650,91,91,github,false,false,6,1,0,1,1,1,3,0,16,19,14,1,4,13,1346,223,72,280,395.2451708766716,32.68945022288262,50.52005943536404,0,jkoelker,5,1.0,17,true,true
1282603,jkoelker/quark,python,21,1363812742,1363817375,1363817375,77,77,github,false,false,6,1,0,7,7,4,0,0,2,2,0,0,2,12,1346,0,0,11,395.2451708766716,32.68945022288262,50.52005943536404,0,tr3buchet,1,1.0,8,true,true
1282425,jkoelker/quark,python,19,1363810415,1363814427,1363814427,66,66,github,false,false,6,4,0,3,3,2,1,0,3,4,2,0,1,12,1335,30,226,28,277.15355805243445,26.217228464419478,36.70411985018727,0,roaet,7,0.42857142857142855,0,false,true
1278536,jkoelker/quark,python,18,1363740088,1363741691,1363741691,26,26,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,11,1329,23,0,107,278.4048156508653,26.33559066967645,36.869826937547025,0,asadoughi,0,0,0,false,true
1277058,jkoelker/quark,python,17,1363714039,1363715095,1363715095,17,17,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,11,1329,2,0,1,278.4048156508653,26.33559066967645,36.869826937547025,0,Cerberus98,2,1.0,19,false,true
1276724,jkoelker/quark,python,16,1363709877,1363710801,1363710801,15,15,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,11,1332,47,0,102,277.77777777777777,26.276276276276278,36.786786786786784,0,Cerberus98,1,1.0,19,false,true
1273384,jkoelker/quark,python,15,1363642483,1363643294,1363643294,13,13,github,false,false,6,1,0,1,1,1,0,0,2,2,0,0,2,10,1332,0,0,5,277.77777777777777,26.276276276276278,36.786786786786784,0,jkoelker,4,1.0,17,true,true
1273099,jkoelker/quark,python,14,1363638853,1363639967,1363639967,18,18,github,false,false,6,1,0,2,2,2,1,0,5,6,6,0,0,10,1249,830,889,227,275.4203362690152,16.813450760608486,39.23138510808647,0,Cerberus98,0,0,19,false,true
1257840,jkoelker/quark,python,13,1363621614,,1363813657,3200,,unknown,false,true,6,1,2,1,3,2,0,0,1,1,1,0,0,9,1249,8,0,0,275.4203362690152,16.813450760608486,39.23138510808647,0,roaet,6,0.5,0,true,true
1258749,jkoelker/quark,python,11,1363292318,1363293898,1363293898,26,26,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,9,1249,0,0,5,275.4203362690152,16.813450760608486,39.23138510808647,0,tr3buchet,0,0,8,true,true
1255741,jkoelker/quark,python,10,1363218082,1363226035,1363226035,132,132,github,false,false,6,4,0,0,0,1,0,0,3,3,1,0,2,8,1240,18,0,210,277.41935483870964,16.935483870967744,39.516129032258064,0,jkoelker,3,1.0,17,true,true
1255405,jkoelker/quark,python,9,1363212727,1363213482,1363213482,12,12,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,7,1239,7,0,5,277.64326069410816,16.949152542372882,39.54802259887006,0,jkoelker,2,1.0,17,true,true
1255257,jkoelker/quark,python,8,1363210629,1363211582,1363211582,15,15,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,7,1240,16,50,71,280.64516129032256,16.935483870967744,39.516129032258064,0,jkoelker,1,1.0,17,true,true
1255085,jkoelker/quark,python,7,1363208244,1363209408,1363209408,19,19,github,false,false,6,1,0,3,3,2,1,0,1,2,0,2,0,7,1240,0,0,1,280.64516129032256,16.935483870967744,39.516129032258064,0,jkoelker,0,0,17,true,true
933230,jkoelker/quark,python,6,1359399427,1359401338,1359401338,31,31,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,44,429,4,0,7,0.0,0.0,0.0,0,roaet,5,0.4,0,false,true
933131,jkoelker/quark,python,5,1359395644,1359397910,1359397910,37,37,github,false,false,3,1,0,1,1,1,6,0,0,6,1,0,4,46,369,71,0,0,0.0,0.0,0.0,0,roaet,4,0.25,0,false,true
842044,jkoelker/quark,python,4,1359036463,1359396762,1359396762,6004,6004,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,52,369,2,0,14,0.0,0.0,0.0,0,roaet,3,0.3333333333333333,0,false,true
827141,jkoelker/quark,python,3,1358883274,1358883310,1358883310,0,0,commits_in_master,true,false,3,1,1,3,4,2,0,0,0,0,0,0,0,50,369,0,0,0,0.0,0.0,0.0,0,roaet,2,0.5,0,false,true
816085,jkoelker/quark,python,2,1358348730,1358350645,1358350645,31,31,github,false,false,1,11,0,1,1,1,1,0,2,3,1,0,1,91,252,417,0,1,0.0,0.0,0.0,0,roaet,1,0.0,0,false,true
843435,jkoelker/quark,python,1,1358346488,1358348699,1358348699,36,36,commits_in_master,false,false,1,11,0,0,0,0,1,0,2,3,1,0,1,90,252,417,0,1,0.0,0.0,0.0,0,roaet,0,0,0,false,true
