pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1535405,hornetq/hornetq,java,1098,1369843247,1370352580,1370352580,8488,8488,merged_in_comments,false,false,6,2,0,3,3,2,0,0,6,6,6,0,0,55,138536,398,264,0,1158.6591210948777,24.88161921810937,90.0415776404689,74,jdricklefs,0,0,3,false,false
1533890,hornetq/hornetq,java,1097,1369826436,1369827655,1369827655,20,20,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,55,138536,0,25,0,1158.5291909684126,24.867182537391006,90.02714095975054,73,clebertsuconic,318,0.9433962264150944,3,false,true
1532786,hornetq/hornetq,java,1096,1369810257,1369811481,1369811481,20,20,github,false,false,6,4,0,0,0,0,0,0,18,18,13,9,0,55,138536,2,47,48,1158.5291909684126,24.867182537391006,90.02714095975054,146,FranciscoBorges,318,0.89937106918239,6,false,true
1519560,hornetq/hornetq,java,1093,1369565783,1369749159,1369749160,3056,3056,github,false,false,6,1,0,3,3,2,0,0,8,8,8,0,0,55,138516,32,65,18,1158.357157295908,24.856334286291833,89.9896040890583,73,mcadariu,0,0,1,false,false
1518679,hornetq/hornetq,java,1092,1369529553,,1369746583,3617,,unknown,false,true,6,4,0,2,2,2,0,0,1,1,1,0,0,55,138516,0,55,0,1158.357157295908,24.856334286291833,89.9896040890583,73,nebnagrom,0,0,0,false,false
1507983,hornetq/hornetq,java,1091,1369224735,1369224880,1369224881,2,2,github,false,false,6,2,0,0,0,0,0,0,45,45,38,7,0,58,138516,22,16,10,1158.357157295908,24.856334286291833,89.9896040890583,73,FranciscoBorges,316,0.8987341772151899,3,false,true
1506420,hornetq/hornetq,java,1090,1369162852,1369163230,1369163230,6,6,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,59,138516,0,0,0,1158.357157295908,24.856334286291833,89.9896040890583,73,baroquebobcat,1,1.0,28,false,false
1512044,hornetq/hornetq,java,1089,1369159411,1369159423,1369159423,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,59,138518,8,0,0,1158.3404322903882,24.855975396699346,89.98830476905528,73,clebertsuconic,317,0.943217665615142,3,false,true
1512045,hornetq/hornetq,java,1088,1369159396,1369159506,1369159507,1,1,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,59,138930,8,0,0,1154.7973799755273,24.78226444972288,89.7214424530339,73,clebertsuconic,316,0.9430379746835443,3,false,true
1512046,hornetq/hornetq,java,1087,1369151902,1369152511,1369152511,10,10,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,59,138518,0,0,0,1158.3404322903882,24.855975396699346,89.98830476905528,73,baroquebobcat,0,0,28,false,false
1512047,hornetq/hornetq,java,1086,1369140766,1369159529,1369159530,312,312,github,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,59,138518,0,0,27,1158.3404322903882,24.855975396699346,89.98830476905528,73,FranciscoBorges,315,0.8984126984126984,3,false,true
1505453,hornetq/hornetq,java,1085,1369134318,1369139997,1369139998,94,94,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,59,277880,140,0,0,562.6745357708363,11.573341010508134,42.63351086800057,73,FranciscoBorges,314,0.8980891719745223,3,false,true
1505460,hornetq/hornetq,java,1084,1369134297,1369140035,1369140036,95,95,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,59,277452,140,0,0,564.0651355910211,11.62002796880181,42.738924210313854,73,FranciscoBorges,313,0.8977635782747604,3,false,true
1512043,hornetq/hornetq,java,1083,1369133646,1369133745,1369133745,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,59,138518,2,0,0,1158.3404322903882,24.855975396699346,89.98830476905528,73,clebertsuconic,315,0.9428571428571428,3,false,true
1505274,hornetq/hornetq,java,1082,1369129220,1369133137,1369133137,65,65,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,59,138893,141,140,0,1154.2338346784934,24.76726688890009,89.72374417717235,73,FranciscoBorges,312,0.8974358974358975,3,false,true
1504903,hornetq/hornetq,java,1081,1369124586,1369126016,1369126016,23,23,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,59,138518,0,0,10,1158.3404322903882,24.855975396699346,89.98830476905528,73,FranciscoBorges,311,0.8971061093247589,3,false,true
1504889,hornetq/hornetq,java,1080,1369121472,1369124396,1369124396,48,48,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,60,138514,6,0,24,1158.3738827844118,24.85669318624832,89.99090344658302,73,andytaylor,137,0.9562043795620438,7,false,true
1504892,hornetq/hornetq,java,1079,1369121432,1369124415,1369124415,49,49,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,60,138889,6,0,26,1154.2670765863388,24.76798018561585,89.72632821893743,146,andytaylor,136,0.9558823529411765,14,false,true
1504577,hornetq/hornetq,java,1078,1369092962,1369093840,1369093840,14,14,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,60,138514,0,0,9,1158.3738827844118,24.85669318624832,89.99090344658302,73,gaohoward,106,0.7830188679245284,3,false,true
1502367,hornetq/hornetq,java,1077,1369058621,1369058639,1369058639,0,0,github,false,false,6,1,0,0,0,0,1,0,9,10,1,9,0,60,138514,2,0,17,1158.3738827844118,24.85669318624832,89.99090344658302,73,clebertsuconic,314,0.9426751592356688,3,false,true
1502312,hornetq/hornetq,java,1076,1369057962,1369058033,1369058033,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,60,138514,0,5,8,1158.3377853502172,24.85669318624832,89.99090344658302,146,clebertsuconic,313,0.9424920127795527,6,false,true
1501187,hornetq/hornetq,java,1075,1369043707,1369057894,1369057894,236,236,github,false,true,6,1,0,0,0,1,0,0,1,1,1,0,0,60,138889,0,5,8,1154.2310766151386,24.76798018561585,89.72632821893743,73,gaohoward,105,0.780952380952381,3,false,true
1499802,hornetq/hornetq,java,1074,1369010898,1369058301,1369058301,790,790,github,false,false,6,1,0,0,0,0,1,0,9,10,1,9,0,60,138889,2,0,15,1154.2310766151386,24.76798018561585,89.72632821893743,73,gaohoward,104,0.7788461538461539,3,false,true
1493806,hornetq/hornetq,java,1073,1368821177,1368871544,1368871544,839,839,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,60,138514,2,21,1,1158.2872489423453,24.85669318624832,89.99090344658302,73,clebertsuconic,312,0.9423076923076923,3,false,true
1493423,hornetq/hornetq,java,1072,1368815728,1368817659,1368817659,32,32,github,false,false,6,3,0,0,0,0,1,0,6,7,7,0,0,60,138480,178,478,0,1157.683419988446,24.841132293471983,89.99133448873484,146,FranciscoBorges,310,0.896774193548387,6,false,true
1493334,hornetq/hornetq,java,1071,1368814671,1368817451,1368817451,46,46,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,138885,4,0,24,1154.2643194009431,24.76869352341866,89.72891240954748,73,FranciscoBorges,309,0.8964401294498382,3,false,true
1490423,hornetq/hornetq,java,1070,1368771478,1369067470,1369067471,4933,4933,github,false,false,6,1,0,8,8,2,0,0,1,1,0,1,0,60,138871,0,0,9,1153.70379704906,24.7495877469018,89.62274340935113,73,gaohoward,103,0.7766990291262136,3,false,true
1489051,hornetq/hornetq,java,1069,1368737424,1368795549,1368795549,968,968,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,60,138871,27,211,7,1153.70379704906,24.7495877469018,89.62274340935113,73,clebertsuconic,311,0.9421221864951769,3,false,true
1489049,hornetq/hornetq,java,1068,1368737412,1368795575,1368795575,969,969,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,60,138466,27,211,7,1157.1216038594312,24.821977958488002,89.88488148715209,73,clebertsuconic,310,0.9419354838709677,3,false,true
1487193,hornetq/hornetq,java,1067,1368710872,1368711718,1368711718,14,14,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,138462,4,0,24,1157.15503170545,24.822695035460995,89.8874781528506,73,FranciscoBorges,308,0.8961038961038961,3,false,true
1486787,hornetq/hornetq,java,1066,1368705882,1368708385,1368708385,41,41,github,false,false,6,1,0,0,0,0,1,0,2,3,1,2,0,60,138860,0,7,12,1153.7519804119256,24.74434682413942,89.62984300734553,73,FranciscoBorges,307,0.8957654723127035,3,false,true
1486780,hornetq/hornetq,java,1065,1368705767,1368708397,1368708397,43,43,github,false,false,6,1,0,0,0,0,1,0,2,3,1,2,0,60,138462,0,7,14,1157.1116985165606,24.815472837312765,89.8874781528506,73,FranciscoBorges,306,0.8954248366013072,3,false,true
1486632,hornetq/hornetq,java,1064,1368703776,1368709484,1368709484,95,95,merged_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,60,138462,129,0,0,1157.1116985165606,24.815472837312765,89.8874781528506,73,FranciscoBorges,305,0.898360655737705,3,false,true
1486621,hornetq/hornetq,java,1063,1368703612,1368708427,1368708427,80,80,github,false,false,6,2,0,1,1,1,0,0,5,5,4,1,0,60,138860,70,0,6,1153.7519804119256,24.74434682413942,89.62984300734553,73,FranciscoBorges,304,0.8980263157894737,3,false,true
1486016,hornetq/hornetq,java,1062,1368691148,1368699507,1368699507,139,139,github,false,false,6,3,0,0,0,0,0,0,6,6,4,2,0,60,138451,70,0,15,1157.2036316097392,24.817444438826733,89.8946197571704,73,FranciscoBorges,303,0.8976897689768977,3,false,true
1481666,hornetq/hornetq,java,1061,1368625016,1368691170,1368691170,1102,1102,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,60,138867,185,50,24,1153.5786039879886,24.74309951248317,89.6253249512123,73,clebertsuconic,309,0.941747572815534,3,false,true
1481570,hornetq/hornetq,java,1060,1368623851,1368625950,1368625950,34,34,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,60,138867,0,0,9,1153.5786039879886,24.74309951248317,89.6253249512123,73,FranciscoBorges,302,0.8973509933774835,3,false,true
1480539,hornetq/hornetq,java,1059,1368611187,1368622986,1368622986,196,196,github,false,false,6,2,0,0,0,0,0,0,2,2,0,2,0,60,138458,0,0,11,1157.029568533418,24.816189747071313,89.89007496858254,73,FranciscoBorges,301,0.8970099667774086,3,false,true
1479332,hornetq/hornetq,java,1058,1368585693,1368619436,1368619436,562,562,github,false,false,6,1,7,0,7,2,0,0,3,3,3,0,0,60,138458,185,50,24,1157.029568533418,24.816189747071313,89.89007496858254,73,clebertsuconic,308,0.9415584415584416,3,false,true
1476942,hornetq/hornetq,java,1057,1368543766,1368543778,1368543778,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,138458,0,2,1,1157.029568533418,24.816189747071313,89.89007496858254,73,clebertsuconic,307,0.9413680781758957,3,false,true
1476713,hornetq/hornetq,java,1056,1368541080,1368544347,1368544347,54,54,github,false,false,6,4,0,2,2,1,0,0,7,7,6,1,0,60,138867,0,154,22,1153.499391504101,24.74309951248317,89.6253249512123,146,clebertsuconic,306,0.9411764705882353,6,false,true
1476681,hornetq/hornetq,java,1055,1368540642,1368540794,1368540794,2,2,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,60,138458,0,108,11,1156.892342804316,24.816189747071313,89.89007496858254,146,clebertsuconic,305,0.940983606557377,6,false,true
1476324,hornetq/hornetq,java,1054,1368536824,,1368540862,67,,unknown,false,false,6,2,0,0,0,0,0,0,4,4,3,1,0,60,138867,0,44,12,1153.499391504101,24.74309951248317,89.6253249512123,73,FranciscoBorges,300,0.9,3,false,true
1476256,hornetq/hornetq,java,1053,1368535897,1368536028,1368536028,2,2,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,60,138458,0,152,4,1156.9067876179058,24.816189747071313,89.89007496858254,73,FranciscoBorges,299,0.8996655518394648,3,false,true
1476045,hornetq/hornetq,java,1052,1368533808,1368535396,1368535396,26,26,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,60,138458,0,0,9,1156.9067876179058,24.816189747071313,89.89007496858254,73,FranciscoBorges,298,0.8993288590604027,3,false,true
1475124,hornetq/hornetq,java,1051,1368521023,1368522756,1368522756,28,28,github,false,false,6,1,0,0,0,0,0,0,143,143,0,143,0,60,138458,0,0,559,1156.9067876179058,24.816189747071313,89.89007496858254,73,FranciscoBorges,297,0.898989898989899,3,false,true
1474579,hornetq/hornetq,java,1050,1368511263,1368520890,1368520890,160,160,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,61,138867,4,289,6,1152.0015554451381,24.728697242685445,89.53171019752713,73,andytaylor,135,0.9555555555555556,7,false,true
1474576,hornetq/hornetq,java,1049,1368511190,1368520955,1368520955,162,162,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,61,138458,4,289,6,1155.404527004579,24.801744933481633,89.79618368024961,73,andytaylor,134,0.9552238805970149,7,false,true
1470966,hornetq/hornetq,java,1048,1368450866,1368451350,1368451350,8,8,github,false,false,6,3,0,0,0,0,1,0,6,7,3,2,1,61,138867,123,0,19,1152.0015554451381,24.728697242685445,89.53171019752713,146,FranciscoBorges,296,0.8986486486486487,6,false,true
1470205,hornetq/hornetq,java,1047,1368441094,1368450440,1368450440,155,155,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,138867,0,4,6,1151.9943543102393,24.728697242685445,89.53171019752713,73,clebertsuconic,304,0.9407894736842105,3,false,true
1470204,hornetq/hornetq,java,1046,1368441081,1368450433,1368450433,155,155,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,138867,0,4,6,1151.9943543102393,24.728697242685445,89.53171019752713,73,clebertsuconic,303,0.9405940594059405,3,false,true
1452829,hornetq/hornetq,java,1045,1368046944,1368124152,1368124152,1286,1286,github,false,false,6,2,0,0,0,0,1,0,3,4,2,2,0,61,138867,14,309,17,1151.1302181223762,24.72149610778659,89.52450906262827,73,clebertsuconic,302,0.9403973509933775,3,false,true
1452836,hornetq/hornetq,java,1044,1368046932,1368124182,1368124182,1287,1287,github,false,false,6,2,0,0,0,0,1,0,3,4,2,2,0,61,138867,14,309,15,1151.1302181223762,24.72149610778659,89.52450906262827,73,clebertsuconic,301,0.9401993355481728,3,false,true
1450723,hornetq/hornetq,java,1043,1368020250,1368020262,1368020262,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,138867,170,278,11,1151.1302181223762,24.72149610778659,89.52450906262827,73,clebertsuconic,300,0.94,3,false,true
1450719,hornetq/hornetq,java,1042,1368020143,1368020273,1368020274,2,2,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,138867,170,278,11,1151.1302181223762,24.72149610778659,89.52450906262827,146,clebertsuconic,299,0.939799331103679,6,false,true
1450693,hornetq/hornetq,java,1041,1367934556,1368019975,1368019975,1423,1423,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,277752,26,160,0,562.5378035081656,11.571473832771682,42.64235721074916,73,clebertsuconic,298,0.9395973154362416,3,false,true
1450694,hornetq/hornetq,java,1040,1367934529,1368019984,1368019985,1424,1424,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,277324,26,160,0,563.9288341434567,11.618179457962528,42.7478328597597,73,clebertsuconic,297,0.9393939393939394,3,false,true
1442101,hornetq/hornetq,java,1039,1367867839,1367932359,1367932359,1075,1075,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,62,138850,50,302,3,1150.507742167807,24.710118833273317,89.51386388188692,146,clebertsuconic,296,0.9391891891891891,6,false,true
1442102,hornetq/hornetq,java,1038,1367867825,1367931527,1367931527,1061,1061,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,62,138850,25,151,3,1150.507742167807,24.710118833273317,89.51386388188692,146,clebertsuconic,295,0.9389830508474576,6,false,true
1433566,hornetq/hornetq,java,1037,1367641507,1367641529,1367641529,0,0,github,false,false,6,1,0,0,0,0,0,0,7,7,7,0,0,61,138854,25,165,1,1149.6679966007462,24.70220519394472,89.48967980756765,73,clebertsuconic,294,0.9387755102040817,3,false,true
1433474,hornetq/hornetq,java,1036,1367638005,1367638556,1367638556,9,9,github,false,false,6,2,0,0,0,0,0,0,143,143,0,143,0,61,138850,0,0,842,1150.507742167807,24.710118833273317,89.51386388188692,73,clebertsuconic,293,0.9385665529010239,3,false,true
1433367,hornetq/hornetq,java,1035,1367632695,1367636873,1367636874,69,69,github,false,false,6,3,0,0,0,0,0,0,150,150,7,143,0,62,138854,25,165,1,1149.6679966007462,24.70220519394472,89.48967980756765,73,clebertsuconic,292,0.9383561643835616,3,false,true
1429922,hornetq/hornetq,java,1034,1367580294,1367580588,1367580589,4,4,github,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,61,138856,11,0,35,1149.6514374603905,24.70184939793743,89.48839085095351,146,FranciscoBorges,295,0.8983050847457628,6,false,true
1429455,hornetq/hornetq,java,1033,1367573847,1367575321,1367575321,24,24,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,62,138852,6,0,5,1149.6845562181315,24.70256100020165,89.49096880131363,73,FranciscoBorges,294,0.8979591836734694,3,false,true
1420685,hornetq/hornetq,java,1032,1367429758,1367516959,1367516959,1453,1453,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,62,138844,13,104,1,1149.5131226412377,24.69678199994238,89.460113508686,73,clebertsuconic,291,0.9381443298969072,3,false,true
1420681,hornetq/hornetq,java,1031,1367429742,1367516953,1367516953,1453,1453,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,62,277707,17,52,0,562.5101275805075,11.569747971783212,42.631262445671155,73,clebertsuconic,290,0.9379310344827586,3,false,true
1420679,hornetq/hornetq,java,1030,1367429731,1367516945,1367516945,1453,1453,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,62,277279,17,52,0,563.9013412483456,11.616458512905773,42.73673808690885,73,clebertsuconic,289,0.9377162629757786,3,false,true
1415629,hornetq/hornetq,java,1029,1367344137,1367516938,1367516938,2880,2880,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,61,138848,13,56,6,1149.4728047937313,24.696070523162017,89.45753629868634,73,clebertsuconic,288,0.9375,3,false,true
1408715,hornetq/hornetq,java,1028,1367244640,1367306484,1367306484,1030,1030,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,62,138844,0,4,5,1149.5059203134451,24.69678199994238,89.460113508686,73,clebertsuconic,287,0.9372822299651568,3,false,true
1512040,hornetq/hornetq,java,1027,1366996018,1366996031,1366996031,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,138848,0,0,0,1149.4728047937313,24.696070523162017,89.45753629868634,72,clebertsuconic,286,0.9370629370629371,3,false,true
1512041,hornetq/hornetq,java,1026,1366995868,1366995874,1366995874,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,138844,0,0,0,1149.5059203134451,24.69678199994238,89.460113508686,72,clebertsuconic,285,0.9368421052631579,3,false,true
1512042,hornetq/hornetq,java,1025,1366977343,,1366977897,9,,unknown,false,false,6,1,0,5,5,2,1,0,9,10,1,9,0,63,138848,2,0,0,1149.4728047937313,24.696070523162017,89.45753629868634,72,gaohoward,102,0.7843137254901961,3,false,true
1327840,hornetq/hornetq,java,1024,1366785443,,1366879235,1563,,unknown,false,false,6,1,4,1,5,2,1,6,9,16,2,14,0,65,138844,90,0,0,1149.5059203134451,24.69678199994238,89.460113508686,72,gaohoward,101,0.7920792079207921,3,false,true
1512032,hornetq/hornetq,java,1023,1366782750,1366782760,1366782760,0,0,github,false,false,6,2,0,0,0,0,0,0,144,144,0,144,0,65,138844,0,0,560,1149.5059203134451,24.69678199994238,89.460113508686,72,andytaylor,133,0.9548872180451128,6,false,true
1512033,hornetq/hornetq,java,1022,1366781889,1366781980,1366781980,1,1,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,65,138848,5,0,31,1149.4728047937313,24.696070523162017,89.45753629868634,72,FranciscoBorges,293,0.8976109215017065,3,false,true
1512034,hornetq/hornetq,java,1021,1366774936,1366776877,1366776877,32,32,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,65,138847,15,0,0,1149.4810834947818,24.696248388513975,89.45818058726512,72,clebertsuconic,284,0.9366197183098591,3,false,true
1512035,hornetq/hornetq,java,1020,1366729610,1366733281,1366733281,61,61,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,66,277646,2,108,5,562.4140092059673,11.568688185675285,42.637027005611465,72,clebertsuconic,283,0.9363957597173145,3,false,true
1512036,hornetq/hornetq,java,1019,1366729601,1366733308,1366733308,61,61,github,false,false,6,2,0,0,0,0,1,0,3,4,4,0,0,66,138843,7,110,50,1149.0748543318712,24.689757495876638,89.45355545472223,72,clebertsuconic,282,0.9361702127659575,3,false,true
1512037,hornetq/hornetq,java,1018,1366729585,1366733317,1366733317,62,62,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,66,277218,2,108,5,563.8053806029911,11.615407368929867,42.74253475604038,72,clebertsuconic,281,0.9359430604982206,3,false,true
1512038,hornetq/hornetq,java,1017,1366722886,1366724560,1366724560,27,27,github,false,false,6,4,0,0,0,0,0,0,8,8,8,0,0,66,138780,218,9,7,1149.5892779939472,24.700965556996685,89.49416342412451,72,FranciscoBorges,292,0.8972602739726028,3,false,true
1512039,hornetq/hornetq,java,1016,1366720772,,1366775291,908,,unknown,false,false,6,1,0,5,5,4,0,4,2,6,4,2,0,66,138780,331,0,0,1149.5892779939472,24.700965556996685,89.49416342412451,72,gaohoward,100,0.8,3,false,true
1512024,hornetq/hornetq,java,1015,1366653256,1366677213,1366677213,399,399,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,67,138780,0,0,1,1149.2001729355813,24.700965556996685,89.47975212566652,72,jbertram,142,0.852112676056338,5,false,true
1399080,hornetq/hornetq,java,1014,1366631139,1366634181,1366634181,50,50,github,false,false,5,6,0,0,0,0,0,0,45,45,45,0,0,67,138772,322,0,13,1148.07742195832,24.68797740178134,89.46329230680541,72,FranciscoBorges,291,0.8969072164948454,3,false,true
1398714,hornetq/hornetq,java,1013,1366627045,1366692531,1366692531,1091,1091,github,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,67,138780,0,122,2,1149.2001729355813,24.700965556996685,89.47975212566652,72,gaohoward,99,0.797979797979798,3,false,true
1398613,hornetq/hornetq,java,1012,1366625308,1366625750,1366625750,7,7,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,138769,24,0,23,1148.1022418551695,24.688511122801202,89.46522638341416,72,andytaylor,132,0.9545454545454546,6,false,true
1392328,hornetq/hornetq,java,1011,1366433039,1366615548,1366615548,3041,3041,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,67,138769,0,0,2,1148.1022418551695,24.688511122801202,89.46522638341416,72,gaohoward,98,0.7959183673469388,3,false,true
1390521,hornetq/hornetq,java,1010,1366384694,1366646905,1366646905,4370,4370,github,false,false,5,1,0,1,1,1,1,0,3,4,3,1,0,67,138769,24,209,12,1148.1022418551695,24.688511122801202,89.46522638341416,72,andytaylor,131,0.9541984732824428,6,false,true
1390235,hornetq/hornetq,java,1009,1366379963,1366389193,1366389193,153,153,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,67,138769,0,0,1,1148.1022418551695,24.688511122801202,89.46522638341416,72,jbertram,141,0.851063829787234,5,false,true
1389191,hornetq/hornetq,java,1008,1366362102,1366615609,1366615609,4225,4225,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,67,138769,21,0,33,1148.1022418551695,24.688511122801202,89.46522638341416,72,FranciscoBorges,290,0.896551724137931,3,false,true
1385095,hornetq/hornetq,java,1007,1366283446,1366283552,1366283552,1,1,github,false,false,5,3,0,0,0,0,0,0,6,6,6,0,0,67,138771,42,12,21,1148.085695138033,24.688155306223926,89.46393698971687,72,FranciscoBorges,289,0.8961937716262975,3,false,true
1385045,hornetq/hornetq,java,1006,1366282720,1366324991,1366324991,704,704,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,67,138769,4,0,2,1148.1022418551695,24.688511122801202,89.46522638341416,72,FranciscoBorges,288,0.8958333333333334,3,false,true
1384364,hornetq/hornetq,java,1005,1366269579,1366270024,1366270024,7,7,github,false,false,5,2,0,0,0,0,0,0,8,8,8,0,0,67,138737,85,0,45,1148.3670542104846,24.694205583225816,89.4858617383971,72,FranciscoBorges,287,0.8954703832752613,3,false,true
1380594,hornetq/hornetq,java,1004,1366199707,1366199800,1366199800,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,138736,4,0,3,1148.3753315649867,24.69438357744205,89.48650674662669,144,andytaylor,130,0.9538461538461539,12,false,true
1379932,hornetq/hornetq,java,1003,1366185832,1366187821,1366187823,33,33,github,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,67,138736,0,0,3,1148.3753315649867,24.69438357744205,89.48650674662669,72,andytaylor,129,0.9534883720930233,6,false,true
1379353,hornetq/hornetq,java,1002,1366174173,,1366176607,40,,unknown,false,false,5,1,0,1,1,1,2,0,29,31,31,0,0,67,138736,355,218,0,1148.3753315649867,24.69438357744205,89.48650674662669,144,gaohoward,97,0.8041237113402062,6,false,true
1378552,hornetq/hornetq,java,1001,1366149890,1366168113,1366168113,303,303,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,67,138759,38,0,8,1148.1849825957236,24.690290359544246,89.47167390944011,72,clebertsuconic,280,0.9357142857142857,3,false,true
1377736,hornetq/hornetq,java,1000,1366135318,1366137589,1366137589,37,37,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,67,138754,16,0,5,1148.2263574383442,24.691180074087956,89.47489802095795,144,clebertsuconic,279,0.9354838709677419,6,false,true
1376746,hornetq/hornetq,java,999,1366119074,1366119466,1366119466,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,138743,30,0,4,1148.3173925891756,24.69313767181047,89.48199188427525,144,clebertsuconic,278,0.935251798561151,6,false,true
1376464,hornetq/hornetq,java,998,1366114386,1366114929,1366114929,9,9,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,67,138743,2,0,10,1148.3173925891756,24.69313767181047,89.48199188427525,72,andytaylor,128,0.953125,6,false,true
1376369,hornetq/hornetq,java,997,1366112781,1366112826,1366112827,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,138743,4,0,5,1148.3173925891756,24.69313767181047,89.48199188427525,72,clebertsuconic,277,0.9350180505415162,3,false,true
1375833,hornetq/hornetq,java,996,1366103105,1366119674,1366119674,276,276,github,false,false,5,2,0,0,0,0,0,11,1,12,0,1,11,67,138743,0,0,2,1148.3173925891756,24.69313767181047,89.48199188427525,72,FranciscoBorges,286,0.8951048951048951,3,false,true
1373958,hornetq/hornetq,java,995,1366056925,1366091967,1366091967,584,584,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,67,138719,44,0,15,1148.32863558705,24.69740987175513,89.497473309352,72,clebertsuconic,276,0.9347826086956522,3,false,true
1372538,hornetq/hornetq,java,994,1366034744,1366091906,1366091906,952,952,github,false,false,5,2,0,0,0,0,0,0,3,3,0,3,0,67,138711,0,0,24,1148.394864141993,24.698834266929083,89.50263497487582,72,jbertram,140,0.85,5,false,true
1372665,hornetq/hornetq,java,993,1366034344,1366036582,1366036583,37,37,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,138711,21,0,9,1148.394864141993,24.698834266929083,89.50263497487582,72,andytaylor,127,0.952755905511811,6,false,true
