pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2070420,kytrinyx/exercism.io,ruby,728,1378554755,1378554817,1378554817,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,47,7507,0,0,1,284.5344345277741,29.572399094178767,42.493672572265886,102,shepmaster,0,0,15,false,false
2064523,kytrinyx/exercism.io,ruby,724,1378471010,1378472584,1378472584,26,26,github,false,false,6,1,0,0,0,1,2,0,1,3,3,0,0,47,7508,50,0,45,285.42887586574324,29.7016515716569,42.62120404901439,102,etrepum,14,0.2857142857142857,127,false,false
2059924,kytrinyx/exercism.io,ruby,720,1378397105,1378412144,1378412144,250,250,github,false,false,6,2,0,0,0,1,4,0,1,5,5,0,0,47,7507,175,0,86,285.4668975622752,29.7056080991075,42.62688157719462,102,etrepum,13,0.23076923076923078,127,false,false
2037297,kytrinyx/exercism.io,ruby,713,1378260295,1378293576,1378293576,554,554,commits_in_master,false,false,6,1,0,1,1,1,0,0,3,3,0,3,0,47,7503,0,0,5,288.4179661468746,30.254564840730374,42.51632680261229,102,jfeaver,2,1.0,2,false,false
2036387,kytrinyx/exercism.io,ruby,712,1378241502,1378293539,1378293539,867,867,commits_in_master,false,false,6,3,0,0,0,1,2,0,4,6,6,0,0,47,7503,81,0,45,288.4179661468746,30.254564840730374,42.51632680261229,102,etrepum,12,0.25,127,false,false
2069298,kytrinyx/exercism.io,ruby,710,1378215066,1378216319,1378216319,20,20,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,47,7503,0,0,1,288.4179661468746,30.254564840730374,42.51632680261229,102,jfeaver,1,1.0,2,false,false
2032361,kytrinyx/exercism.io,ruby,709,1378178593,1378202584,1378202584,399,399,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,47,7502,1,0,56,288.4564116235671,30.25859770727806,42.521994134897355,102,koriroys,1,1.0,37,false,false
2031896,kytrinyx/exercism.io,ruby,708,1378163649,1378163803,1378163804,2,2,github,false,false,6,1,0,0,0,0,2,0,1,3,3,0,0,47,7502,135,0,41,288.4564116235671,30.25859770727806,42.521994134897355,102,etrepum,11,0.18181818181818182,127,false,false
2031160,kytrinyx/exercism.io,ruby,707,1378147160,1378150273,1378150273,51,51,github,false,false,6,1,0,0,0,1,2,0,0,2,2,0,0,47,7512,39,0,0,287.27369542066026,30.21831735889244,42.4653887113951,102,msgehard,4,0.5,35,false,false
2030351,kytrinyx/exercism.io,ruby,706,1378133557,1378146384,1378146384,213,213,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,47,7512,2,0,8,287.27369542066026,30.21831735889244,42.4653887113951,102,Trevoke,0,0,35,false,false
2027715,kytrinyx/exercism.io,ruby,705,1378097112,1378127089,1378127089,499,499,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,47,7512,37,0,2,287.27369542066026,30.21831735889244,42.4653887113951,102,etrepum,10,0.1,127,false,false
2027262,kytrinyx/exercism.io,ruby,704,1378078955,1378150429,1378150429,1191,1191,commits_in_master,false,false,6,7,3,3,6,2,2,0,10,12,10,2,0,47,7512,631,0,68,287.27369542066026,30.21831735889244,42.4653887113951,102,etrepum,9,0.1111111111111111,127,false,false
2027048,kytrinyx/exercism.io,ruby,703,1378073486,1378073692,1378073692,3,3,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,47,7512,2,0,26,287.27369542066026,30.21831735889244,42.4653887113951,102,koriroys,0,0,37,false,false
2026924,kytrinyx/exercism.io,ruby,702,1378069356,1378069806,1378069806,7,7,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,47,7512,0,0,42,287.27369542066026,30.21831735889244,42.4653887113951,102,Gaelan,1,0.0,1,false,false
2026866,kytrinyx/exercism.io,ruby,700,1378066813,1378068005,1378068005,19,19,github,false,false,5,1,0,1,1,1,0,0,5,5,4,1,0,47,7499,9,26,94,284.8379783971196,30.004000533404454,41.87224963328444,102,barrettclark,0,0,4,false,false
2026076,kytrinyx/exercism.io,ruby,697,1378048175,,1378058607,173,,unknown,false,false,5,1,0,3,3,2,0,0,54,54,54,0,0,47,7495,128,0,0,284.98999332888593,30.020013342228154,41.8945963975984,102,KevinSjoberg,0,0,8,false,false
2024989,kytrinyx/exercism.io,ruby,696,1377995189,1377997875,1377997875,44,44,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,48,7495,27,0,1,284.98999332888593,30.020013342228154,41.8945963975984,102,wilmoore,10,0.8,76,false,false
2024893,kytrinyx/exercism.io,ruby,695,1377992750,1377993491,1377993491,12,12,github,false,false,5,1,0,0,0,1,2,0,0,2,2,0,0,48,7490,105,0,0,283.31108144192257,29.906542056074766,41.655540720961284,102,wilmoore,9,0.7777777777777778,76,false,false
2024499,kytrinyx/exercism.io,ruby,693,1377975964,1377976422,1377976422,7,7,github,false,false,5,1,0,0,0,1,2,0,0,2,2,0,0,47,7490,116,0,0,283.31108144192257,29.906542056074766,41.655540720961284,102,wilmoore,8,0.75,76,false,false
2024177,kytrinyx/exercism.io,ruby,692,1377963704,1377964987,1377964987,21,21,github,false,false,5,3,0,3,3,2,0,0,1,1,1,0,0,47,7490,24,0,99,283.31108144192257,29.906542056074766,41.655540720961284,102,MeaganEWaller,3,0.0,5,false,false
2010813,kytrinyx/exercism.io,ruby,690,1377920907,1377953156,1377953156,537,537,commits_in_master,false,false,5,1,0,1,1,2,2,0,0,2,2,0,0,47,7490,182,0,0,283.31108144192257,29.906542056074766,41.655540720961284,102,wilmoore,7,0.8571428571428571,76,false,false
2009175,kytrinyx/exercism.io,ruby,688,1377885011,1377885329,1377885329,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,47,7487,0,0,30,283.42460264458396,29.918525444103114,41.67223186857219,102,jfeaver,0,0,2,false,false
2007932,kytrinyx/exercism.io,ruby,683,1377871780,1377872203,1377872204,7,7,github,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,48,7484,7,0,2,283.5382148583645,29.930518439337252,41.68893639764832,102,childss,0,0,1,false,false
2007897,kytrinyx/exercism.io,ruby,682,1377870722,1377871730,1377871730,16,16,github,false,false,5,1,0,0,0,1,0,0,6,6,6,0,0,48,7484,39,0,15,283.5382148583645,29.930518439337252,41.68893639764832,102,martndemus,2,0.5,1,false,false
2005828,kytrinyx/exercism.io,ruby,678,1377842359,1377858503,1377858503,269,269,github,false,false,5,2,0,1,1,1,3,0,1,4,2,0,1,48,7484,109,0,0,283.5382148583645,29.930518439337252,41.68893639764832,102,wilmoore,6,0.8333333333333334,76,false,false
2005851,kytrinyx/exercism.io,ruby,677,1377836959,1377858521,1377858522,359,359,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,47,7484,2,0,1,283.5382148583645,29.930518439337252,41.68893639764832,102,wilmoore,5,0.8,76,false,false
2048443,kytrinyx/exercism.io,ruby,676,1377784276,1377788878,1377788878,76,76,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,48,7474,12,0,4,283.9175809472839,29.970564624029972,41.744715012041745,102,martndemus,1,0.0,1,false,false
2048342,kytrinyx/exercism.io,ruby,675,1377783029,,1377783241,3,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,48,7474,2,0,0,283.9175809472839,29.970564624029972,41.744715012041745,102,martndemus,0,0,1,false,false
2001571,kytrinyx/exercism.io,ruby,674,1377730326,1377732982,1377732982,44,44,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,48,7477,6,0,32,283.80366457135216,29.95853952119834,41.72796576166912,102,bxt,1,0.0,4,false,false
2001513,kytrinyx/exercism.io,ruby,673,1377729132,1377729698,1377729698,9,9,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,48,7477,25,0,31,283.80366457135216,29.95853952119834,41.72796576166912,102,bxt,0,0,4,false,false
2001046,kytrinyx/exercism.io,ruby,672,1377721672,1377723800,1377723800,35,35,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,48,7465,18,0,58,284.2598794373744,30.00669792364367,41.795043536503684,102,MeaganEWaller,2,0.0,5,false,false
2000014,kytrinyx/exercism.io,ruby,671,1377709600,1377723774,1377723774,236,236,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,48,7465,14,0,3,284.2598794373744,30.00669792364367,41.795043536503684,102,rcuhljr,0,0,6,false,false
1999044,kytrinyx/exercism.io,ruby,669,1377699013,1377729099,1377729099,501,501,merged_in_comments,true,false,5,5,0,1,1,1,0,0,3,3,2,1,0,48,7465,3,0,3,284.2598794373744,30.00669792364367,41.795043536503684,102,dumben,1,0.0,0,false,false
1998736,kytrinyx/exercism.io,ruby,668,1377696367,1377699463,1377699463,51,51,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,7465,0,0,17,284.2598794373744,30.00669792364367,41.795043536503684,102,MeaganEWaller,1,0.0,4,false,false
1996244,kytrinyx/exercism.io,ruby,666,1377664382,1377692071,1377692071,461,461,commits_in_master,false,false,5,23,0,0,0,1,0,0,32,32,4,30,0,48,7465,8,0,105,284.2598794373744,30.00669792364367,41.795043536503684,102,jeremy-w,1,0.0,15,false,false
1995880,kytrinyx/exercism.io,ruby,665,1377654481,1377656677,1377656677,36,36,commits_in_master,false,false,5,1,0,0,0,1,2,0,0,2,2,0,0,47,7465,87,0,0,284.2598794373744,30.00669792364367,41.795043536503684,102,msgehard,3,0.6666666666666666,35,false,false
1990478,kytrinyx/exercism.io,ruby,656,1377579224,1377615471,1377615471,604,604,commits_in_master,false,false,5,4,0,0,0,1,7,0,3,10,8,2,0,48,7465,245,0,110,285.5994641661085,29.87273945077026,42.33087742799732,102,etrepum,8,0.125,127,false,false
1989392,kytrinyx/exercism.io,ruby,654,1377553272,1377556827,1377556827,59,59,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,48,7465,12,0,5,285.5994641661085,29.87273945077026,42.33087742799732,102,jeremy-w,0,0,15,false,false
1987215,kytrinyx/exercism.io,ruby,652,1377526781,1377530317,1377530317,58,58,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,7465,0,0,69,285.5994641661085,29.87273945077026,42.33087742799732,102,mattdbridges,2,0.5,15,false,false
1986694,kytrinyx/exercism.io,ruby,651,1377521404,,1377523065,27,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,48,7465,0,0,0,285.5994641661085,29.87273945077026,42.33087742799732,102,mattdbridges,1,1.0,15,false,false
1984851,kytrinyx/exercism.io,ruby,650,1377494824,1377522061,1377522061,453,453,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,48,7465,4,0,2,285.5994641661085,29.87273945077026,42.33087742799732,102,Twisol,1,0.0,24,false,false
1984321,kytrinyx/exercism.io,ruby,649,1377475054,1377478110,1377478110,50,50,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,48,7465,3,0,1,285.5994641661085,29.87273945077026,42.33087742799732,102,Twisol,0,0,24,false,false
1983952,kytrinyx/exercism.io,ruby,646,1377462751,1377465076,1377465076,38,38,commits_in_master,false,false,5,1,0,0,0,0,2,0,1,3,3,0,0,48,7461,180,0,35,285.7525800830988,29.888754858598045,42.35357190725104,102,etrepum,7,0.14285714285714285,127,false,false
1983688,kytrinyx/exercism.io,ruby,644,1377455924,1377456077,1377456077,2,2,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,48,7461,17,0,2,285.7525800830988,29.888754858598045,42.35357190725104,204,rubysolo,28,0.7857142857142857,66,false,true
1982527,kytrinyx/exercism.io,ruby,641,1377426294,1377435197,1377435197,148,148,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,48,7460,0,0,20,284.98659517426273,29.892761394101875,42.35924932975872,102,Nerian,1,1.0,14,false,false
1981487,kytrinyx/exercism.io,ruby,640,1377385856,1377387342,1377387342,24,24,commits_in_master,false,false,5,1,0,0,0,1,2,0,2,4,3,1,0,48,7460,147,0,35,284.98659517426273,29.892761394101875,42.35924932975872,204,etrepum,6,0.16666666666666666,254,false,false
1981419,kytrinyx/exercism.io,ruby,639,1377383137,1377383263,1377383263,2,2,commits_in_master,false,false,5,1,0,1,1,1,2,0,1,3,3,0,0,48,7444,19,27,65,282.64373992477164,29.68833960236432,41.91295002686728,102,ecmendenhall,0,0,19,false,false
1980783,kytrinyx/exercism.io,ruby,637,1377365450,1377365654,1377365654,3,3,commits_in_master,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,48,7359,2,11,3,277.07568963174344,28.808261992118492,40.63052045114826,102,msgehard,2,1.0,35,false,false
1980492,kytrinyx/exercism.io,ruby,634,1377357716,1377357771,1377357771,0,0,commits_in_master,false,false,5,7,0,1,1,2,4,0,7,11,11,0,0,48,7360,212,0,70,277.0380434782609,28.804347826086957,40.625,204,etrepum,5,0.2,254,false,false
1980098,kytrinyx/exercism.io,ruby,632,1377347629,1377349338,1377349338,28,28,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,7362,0,0,43,276.9627818527574,28.796522684053247,40.613963596848684,102,Juanxo,0,0,5,false,false
1974453,kytrinyx/exercism.io,ruby,625,1377239021,1377261126,1377261126,368,368,commits_in_master,false,false,5,4,0,0,0,1,8,0,1,9,9,0,0,48,7353,208,0,112,277.1657826737386,28.831769345845235,40.66367469060248,102,etrepum,4,0.25,127,false,false
1972982,kytrinyx/exercism.io,ruby,620,1377205158,1377209357,1377209357,69,69,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,48,7441,0,0,41,297.67504367692516,31.850557720736457,42.19862921650316,102,MeaganEWaller,0,0,4,false,false
1972895,kytrinyx/exercism.io,ruby,619,1377201461,1377209417,1377209417,132,132,commits_in_master,false,false,5,3,0,2,2,2,0,0,2,2,2,0,0,48,7441,13,0,5,297.67504367692516,31.850557720736457,42.19862921650316,102,Kobata,0,0,7,false,false
1970989,kytrinyx/exercism.io,ruby,616,1377181589,1377214563,1377214563,549,549,commits_in_master,false,false,5,4,0,7,7,4,2,4,21,27,19,7,1,48,7435,232,305,450,296.5702757229321,31.60726294552791,41.96368527236046,102,kytrinyx,9,0.6666666666666666,151,true,true
1969963,kytrinyx/exercism.io,ruby,613,1377172989,1377173660,1377173660,11,11,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,48,7429,0,0,1,296.809799434648,31.632790415937542,41.99757706286176,102,julienXX,0,0,27,false,false
1968757,kytrinyx/exercism.io,ruby,611,1377157718,1377174567,1377174567,280,280,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,48,7429,7,0,25,296.809799434648,31.632790415937542,41.99757706286176,102,shingara,0,0,100,false,false
1968071,kytrinyx/exercism.io,ruby,609,1377146457,1377146986,1377146986,8,8,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,48,7429,5,0,1,296.809799434648,31.632790415937542,41.99757706286176,102,danbst,0,0,3,false,false
1967366,kytrinyx/exercism.io,ruby,606,1377131059,1377131144,1377131144,1,1,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,7445,0,0,1,295.5003357958361,31.564808596373403,41.907320349227675,204,hassanshamim,0,0,28,false,false
1967365,kytrinyx/exercism.io,ruby,605,1377131057,1377131187,1377131187,2,2,commits_in_master,false,false,5,1,0,1,1,1,0,0,8,8,8,0,0,48,7445,29,0,29,295.5003357958361,31.564808596373403,41.907320349227675,204,crazymykl,0,0,0,false,false
1967331,kytrinyx/exercism.io,ruby,604,1377130114,1377134123,1377134123,66,66,commits_in_master,false,false,5,1,0,0,0,0,0,0,12,12,10,1,1,48,7445,33,42,236,295.5003357958361,31.564808596373403,41.907320349227675,102,kytrinyx,8,0.75,151,true,true
1964112,kytrinyx/exercism.io,ruby,597,1377092687,,1377094710,33,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,49,7484,5,0,0,312.13254943880276,32.068412613575624,43.559593800106896,102,nwsmith,0,0,0,false,false
1961908,kytrinyx/exercism.io,ruby,595,1377064335,1377084353,1377084353,333,333,commits_in_master,false,false,5,7,0,0,0,1,10,0,3,13,13,0,0,49,7482,403,0,117,312.21598503074046,32.076984763432236,43.571237636995455,102,etrepum,3,0.3333333333333333,127,false,false
1961146,kytrinyx/exercism.io,ruby,592,1377048279,1377053418,1377053418,85,85,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,49,7426,0,0,5,300.565580393213,30.837597629948828,40.93724750875303,102,kmanzana,0,0,6,false,false
1960958,kytrinyx/exercism.io,ruby,589,1377043529,1377053949,1377053949,173,173,commits_in_master,false,false,5,1,0,1,1,1,1,0,5,6,4,1,1,49,7426,17,29,139,300.565580393213,30.837597629948828,40.93724750875303,102,tevanoff,2,0.0,0,false,false
1960280,kytrinyx/exercism.io,ruby,587,1377031699,1377054046,1377054046,372,372,commits_in_master,false,false,5,1,0,1,1,1,2,0,5,7,7,0,0,48,7426,51,109,96,300.565580393213,30.837597629948828,40.93724750875303,102,andrzejkrzywda,1,0.0,33,false,false
1960158,kytrinyx/exercism.io,ruby,585,1377030253,1377054091,1377054091,397,397,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,48,7426,8,0,3,300.565580393213,30.837597629948828,40.93724750875303,102,dumben,0,0,0,false,false
1958168,kytrinyx/exercism.io,ruby,580,1377008450,1377009247,1377009247,13,13,commits_in_master,false,false,5,1,0,0,0,1,2,0,0,2,2,0,0,49,7415,61,0,0,300.2022926500337,30.74848280512475,40.86311530681052,102,GaelanS,0,0,1,false,false
1957402,kytrinyx/exercism.io,ruby,578,1377000633,1377001971,1377001971,22,22,commits_in_master,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,49,7413,12,0,11,300.2832861189802,30.75677863213274,40.87414002428167,102,martinsvalin,1,1.0,7,false,false
1956114,kytrinyx/exercism.io,ruby,577,1376983500,1377002214,1377002214,311,311,commits_in_master,false,false,5,11,0,0,0,1,22,0,1,23,23,0,0,49,7413,715,0,132,300.2832861189802,30.75677863213274,40.87414002428167,102,etrepum,2,0.5,127,false,false
1955050,kytrinyx/exercism.io,ruby,574,1376961633,1376962715,1376962715,18,18,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,0,4,0,48,7410,0,0,5,300.4048582995951,30.76923076923077,40.89068825910931,102,benmoss,0,0,10,false,false
1951425,kytrinyx/exercism.io,ruby,568,1376914729,1376915510,1376915510,13,13,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,48,7372,77,0,3,298.83342376559955,30.656538252848616,40.55887140531741,204,thenigan,0,0,2,false,false
1950736,kytrinyx/exercism.io,ruby,565,1376907981,1376912186,1376912186,70,70,commits_in_master,false,false,5,1,0,0,0,0,2,0,1,3,3,0,0,48,7370,61,0,20,298.9145183175034,30.664857530529172,40.56987788331072,102,rubysolo,27,0.8148148148148148,31,false,true
1950733,kytrinyx/exercism.io,ruby,564,1376907933,1376912172,1376912172,70,70,commits_in_master,false,false,5,1,0,0,0,0,2,0,1,3,3,0,0,48,7370,76,0,13,298.9145183175034,30.664857530529172,40.56987788331072,102,rubysolo,26,0.8461538461538461,31,false,true
1949516,kytrinyx/exercism.io,ruby,562,1376887298,1376943756,1376943756,940,940,commits_in_master,false,false,5,12,0,4,4,3,27,0,3,30,26,1,1,48,7370,715,0,30,298.9145183175034,30.664857530529172,40.56987788331072,102,etrepum,1,1.0,127,false,false
1948273,kytrinyx/exercism.io,ruby,559,1376854558,1376855236,1376855236,11,11,commits_in_master,false,false,5,1,0,0,0,1,0,0,21,21,21,0,0,48,7276,42,0,32,284.08466190214403,29.274326553051125,37.38317757009346,102,jgwhite,0,0,26,false,false
1948265,kytrinyx/exercism.io,ruby,558,1376854312,1376854770,1376854770,7,7,commits_in_master,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,48,7276,51,0,2,284.08466190214403,29.274326553051125,37.38317757009346,204,rubysolo,25,0.88,62,false,true
1947732,kytrinyx/exercism.io,ruby,557,1376842835,1376843219,1376843219,6,6,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,48,7276,0,0,18,284.08466190214403,29.274326553051125,37.38317757009346,102,swanson,0,0,103,false,false
1947395,kytrinyx/exercism.io,ruby,555,1376811272,1376833687,1376833687,373,373,github,false,false,5,1,0,1,1,2,0,0,6,6,6,0,0,48,7274,38,0,35,284.16277151498485,29.28237558427275,37.393456145174596,102,henrik,4,0.0,128,false,false
1946707,kytrinyx/exercism.io,ruby,551,1376799754,1376800327,1376800327,9,9,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,7274,0,0,1,284.16277151498485,29.28237558427275,37.393456145174596,204,prathamesh-sonpatki,2,0.5,78,false,false
1945844,kytrinyx/exercism.io,ruby,548,1376752473,1376752989,1376752989,8,8,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,49,7170,0,0,1,268.4797768479777,27.754532775453278,36.68061366806136,102,markijbema,6,0.8333333333333334,14,false,false
1945393,kytrinyx/exercism.io,ruby,541,1376741962,1377368436,1377368436,10441,10441,commits_in_master,true,false,5,6,0,10,10,4,4,0,8,12,8,0,2,49,7165,148,88,206,268.6671318911375,27.773900907187716,36.70621074668528,102,kevinml,0,0,0,false,false
1945254,kytrinyx/exercism.io,ruby,540,1376738345,1376747603,1376747603,154,154,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,49,7165,0,0,2,268.6671318911375,27.773900907187716,36.70621074668528,102,jvns,0,0,17,false,false
1945113,kytrinyx/exercism.io,ruby,538,1376733973,1376746973,1376746973,216,216,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,7165,0,0,63,268.6671318911375,27.773900907187716,36.70621074668528,102,markijbema,5,1.0,14,false,false
1944645,kytrinyx/exercism.io,ruby,537,1376715471,1376749328,1376749328,564,564,commits_in_master,false,false,5,2,0,4,4,3,0,0,1,1,1,0,0,48,7170,12,0,24,271.2691771269177,28.17294281729428,37.93584379358438,102,henrik,2,0.0,128,false,false
1944414,kytrinyx/exercism.io,ruby,534,1376703340,1376712395,1376712395,150,150,commits_in_master,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,48,7170,12,0,22,271.2691771269177,28.17294281729428,37.93584379358438,102,prathamesh-sonpatki,1,1.0,39,false,false
1944357,kytrinyx/exercism.io,ruby,533,1376700973,1376730656,1376730656,494,494,commits_in_master,false,false,5,2,0,0,0,1,1,0,5,6,3,3,0,48,7170,20,23,117,271.2691771269177,28.17294281729428,37.93584379358438,102,kytrinyx,7,0.8571428571428571,151,true,true
2047749,kytrinyx/exercism.io,ruby,526,1376662737,,1376682274,325,,unknown,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,50,7213,0,0,0,267.5724386524331,27.727713849993066,37.15513655899071,102,rloiselle,0,0,7,false,false
1941474,kytrinyx/exercism.io,ruby,524,1376658039,1376667817,1376667817,162,162,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,50,7213,22,0,5,267.5724386524331,27.727713849993066,37.15513655899071,102,henrik,1,0.0,128,false,false
1940684,kytrinyx/exercism.io,ruby,520,1376648115,1376650918,1376650918,46,46,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,50,7212,1,0,1,267.6095396561287,27.731558513588464,37.160288408208544,102,henrik,0,0,128,false,false
1940238,kytrinyx/exercism.io,ruby,517,1376641801,1376667870,1376667870,434,434,commits_in_master,false,false,5,2,3,0,3,2,0,0,1,1,1,0,0,49,7212,0,30,28,267.6095396561287,27.731558513588464,37.160288408208544,102,andrzejkrzywda,0,0,33,false,false
1940911,kytrinyx/exercism.io,ruby,515,1376618794,1376651035,1376651035,537,537,commits_in_master,false,false,4,2,0,1,1,1,1,0,2,3,0,3,0,49,7212,0,0,24,267.6095396561287,27.731558513588464,37.160288408208544,102,Tonkpils,2,0.5,8,false,false
1939121,kytrinyx/exercism.io,ruby,514,1376615637,1376616142,1376616142,8,8,commits_in_master,false,false,4,4,2,1,3,2,6,0,1,7,8,0,0,49,7207,203,0,51,264.60385736089916,27.75079783543777,37.04731511030942,102,rubysolo,24,0.9166666666666666,30,false,true
1943585,kytrinyx/exercism.io,ruby,513,1376615581,1376682305,1376682305,1112,1112,commits_in_master,false,false,4,3,0,0,0,0,6,0,1,7,7,0,0,49,7207,241,0,30,264.60385736089916,27.75079783543777,37.04731511030942,102,rubysolo,23,0.9565217391304348,30,false,true
1939070,kytrinyx/exercism.io,ruby,511,1376614410,1376614555,1376614555,2,2,commits_in_master,false,false,4,15,0,1,1,1,22,0,5,27,23,0,0,49,7202,1359,0,7,264.7875590113857,27.770063871146903,37.07303526798111,204,DarthStrom,6,1.0,2,false,false
1939083,kytrinyx/exercism.io,ruby,510,1376614250,1376614569,1376614569,5,5,commits_in_master,false,false,4,1,0,0,0,1,1,0,1,2,0,0,1,49,7202,0,0,16,264.7875590113857,27.770063871146903,37.07303526798111,102,Tonkpils,1,1.0,8,false,false
1933685,kytrinyx/exercism.io,ruby,501,1376523518,1376524867,1376524867,22,22,commits_in_master,false,false,4,2,0,2,2,2,0,0,2,2,1,1,0,49,7204,3,0,4,264.71404775124927,27.7623542476402,37.06274292059967,102,marksim,1,0.0,13,false,false
1930162,kytrinyx/exercism.io,ruby,496,1376482154,1376518452,1376518452,604,604,commits_in_master,false,false,4,2,0,1,1,2,2,0,8,10,9,1,0,50,7084,86,97,263,245.20045172219085,26.11518915866742,35.431959345002824,102,tevanoff,1,0.0,0,false,false
1928418,kytrinyx/exercism.io,ruby,492,1376461329,,1376524910,1059,,unknown,false,false,4,1,0,0,0,0,0,0,6,6,4,2,0,50,7084,106,0,0,245.20045172219085,26.11518915866742,35.431959345002824,102,kytrinyx,6,1.0,151,true,true
1927506,kytrinyx/exercism.io,ruby,491,1376445218,1376518303,1376518303,1218,1218,commits_in_master,false,true,4,1,0,1,1,3,3,0,3,6,3,3,0,50,6968,54,0,111,226.60734787600458,25.68886337543054,33.582089552238806,102,marksim,0,0,13,false,false
1927203,kytrinyx/exercism.io,ruby,490,1376439378,1376439903,1376439903,8,8,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,50,6968,0,0,1,226.60734787600458,25.68886337543054,33.582089552238806,102,chrisdambrosio,0,0,0,false,false
1926919,kytrinyx/exercism.io,ruby,489,1376430669,1376430999,1376430999,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,6959,11,0,6,224.02644058054318,25.290990084782294,33.05072567897686,102,theotherzach,11,0.7272727272727273,11,true,true
1927020,kytrinyx/exercism.io,ruby,488,1376413615,1376433807,1376433807,336,336,github,true,false,4,1,0,3,3,2,0,0,5,5,5,0,0,50,6959,12,26,52,224.02644058054318,25.290990084782294,33.05072567897686,102,Dparker1990,2,0.5,1,false,false
2046644,kytrinyx/exercism.io,ruby,485,1376400113,1376412591,1376412591,207,207,github,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,50,6959,0,0,0,224.02644058054318,25.290990084782294,33.05072567897686,102,n1k0,0,0,229,false,false
