pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2398660,ministryofjustice/tribunals,ruby,84,1383751794,,1383752719,15,,unknown,false,false,11,1,0,0,0,0,1,0,2,3,3,0,0,19,1678,31,12,0,445.17282479141835,48.271752085816445,69.7258641239571,1,hrishimittal,23,0.4782608695652174,1,true,true
2396706,ministryofjustice/tribunals,ruby,83,1383731726,1383732010,1383732010,4,4,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,18,1678,0,0,2,445.17282479141835,48.271752085816445,69.7258641239571,1,dotemacs,9,0.2222222222222222,14,true,false
2396692,ministryofjustice/tribunals,ruby,82,1383731491,1383732541,1383732541,17,17,commits_in_master,false,false,11,3,0,0,0,0,0,0,2,2,1,1,0,18,1679,5,0,6,444.907683144729,48.243001786777846,69.68433591423467,1,dotemacs,8,0.25,14,true,false
2392058,ministryofjustice/tribunals,ruby,81,1383671573,1383726622,1383726622,917,917,commit_sha_in_comments,false,false,11,41,0,1,1,1,12,6,15,33,13,4,6,18,1679,441,323,0,444.907683144729,48.243001786777846,69.68433591423467,1,Johaned,1,0.0,1,false,false
2390844,ministryofjustice/tribunals,ruby,80,1383662100,1383662319,1383662319,3,3,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,18,1663,0,0,1,447.38424533974745,48.10583283223091,69.75345760673483,1,dotemacs,7,0.2857142857142857,14,true,false
2389777,ministryofjustice/tribunals,ruby,79,1383653713,1383654247,1383654247,8,8,commits_in_master,false,false,11,1,0,1,1,1,1,0,2,3,3,0,0,18,1658,9,40,10,429.4330518697226,46.441495778045834,68.15440289505429,1,dotemacs,6,0.3333333333333333,14,true,false
2383533,ministryofjustice/tribunals,ruby,78,1383579369,1383579617,1383579617,4,4,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,18,1664,18,0,7,427.88461538461536,46.27403846153847,67.90865384615384,1,dotemacs,5,0.4,14,true,false
2382910,ministryofjustice/tribunals,ruby,77,1383574217,1383575103,1383575103,14,14,commits_in_master,false,false,11,5,1,1,2,1,2,0,9,11,7,3,1,18,1664,106,36,29,426.0817307692308,45.67307692307692,67.90865384615384,1,dotemacs,4,0.5,14,true,false
2369999,ministryofjustice/tribunals,ruby,76,1383323575,,1383668116,5742,,unknown,false,false,11,57,0,0,0,0,11,4,13,28,13,3,6,16,1664,758,606,0,426.0817307692308,45.67307692307692,67.90865384615384,1,Johaned,0,0,1,false,false
2369562,ministryofjustice/tribunals,ruby,75,1383318948,1383665364,1383665364,5773,5773,commits_in_master,false,false,11,2,0,0,0,0,2,0,2,4,4,0,0,16,1653,54,8,18,428.9171203871748,45.97701149425287,68.36055656382335,1,hrishimittal,22,0.5,1,true,true
2368468,ministryofjustice/tribunals,ruby,74,1383316708,1383321289,1383321289,76,76,github,false,false,11,1,2,0,2,1,0,0,2,2,2,0,0,15,1653,98,0,3,428.9171203871748,45.97701149425287,68.36055656382335,1,dotemacs,3,0.3333333333333333,14,true,false
2367948,ministryofjustice/tribunals,ruby,73,1383301126,1383301132,1383301132,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,15,1653,8,0,5,428.9171203871748,45.97701149425287,68.36055656382335,1,hrishimittal,21,0.5238095238095238,1,true,true
2367619,ministryofjustice/tribunals,ruby,72,1383296820,1383297989,1383297989,19,19,commits_in_master,false,false,11,1,0,0,0,0,1,0,3,4,4,0,0,15,1632,25,15,5,427.0833333333333,45.95588235294118,68.62745098039217,1,hrishimittal,20,0.55,1,true,true
2364799,ministryofjustice/tribunals,ruby,71,1383247007,1383249646,1383249646,43,43,commits_in_master,false,false,11,1,0,0,0,0,4,0,3,7,5,2,0,15,1605,37,0,6,434.2679127725857,46.72897196261682,69.78193146417445,1,hrishimittal,19,0.5789473684210527,1,true,true
2364788,ministryofjustice/tribunals,ruby,70,1383246874,1383246888,1383246888,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,14,1605,5,0,6,434.2679127725857,46.72897196261682,69.78193146417445,1,hrishimittal,18,0.6111111111111112,1,true,true
2361731,ministryofjustice/tribunals,ruby,69,1383220192,1383225622,1383225622,90,90,commits_in_master,false,false,11,2,0,0,0,0,16,0,2,18,18,0,0,14,1370,572,53,10,479.56204379562047,52.55474452554745,79.56204379562044,1,hrishimittal,17,0.6470588235294118,1,true,true
2355369,ministryofjustice/tribunals,ruby,68,1383142947,1383143256,1383143256,5,5,github,false,false,11,1,0,0,0,0,0,1,0,1,1,0,0,13,1382,13,0,1,475.397973950796,52.098408104196814,78.8712011577424,1,dotemacs,2,0.0,14,true,false
2353098,ministryofjustice/tribunals,ruby,67,1383126981,1383128395,1383128395,23,23,github,false,false,10,1,2,0,2,2,4,0,4,8,6,2,0,13,1349,43,0,5,487.02742772424017,53.37286879169755,80.80059303187547,1,hrishimittal,16,0.625,1,true,true
2346100,ministryofjustice/tribunals,ruby,66,1383039542,1383056971,1383056971,290,290,commits_in_master,false,false,10,3,6,0,6,2,16,0,4,20,17,1,2,13,1181,522,0,14,556.3082133784928,60.96528365791702,92.29466553767993,1,dotemacs,1,0.0,14,true,false
2326538,ministryofjustice/tribunals,ruby,65,1382698611,1382701633,1382701633,50,50,commits_in_master,false,false,10,1,0,0,0,0,1,0,4,5,5,0,0,15,1157,32,35,23,557.476231633535,61.36560069144339,93.3448573898012,1,hrishimittal,15,0.6666666666666666,1,true,true
2325988,ministryofjustice/tribunals,ruby,64,1382692337,1382692347,1382692347,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,14,1157,10,0,5,557.476231633535,61.36560069144339,93.3448573898012,1,hrishimittal,14,0.7142857142857143,1,true,true
2325683,ministryofjustice/tribunals,ruby,63,1382688113,1383750711,1383750711,17649,17649,commits_in_master,false,false,10,1,0,4,4,3,0,0,2,2,1,0,1,14,1157,4,0,14,557.476231633535,61.36560069144339,93.3448573898012,1,teneightfive,1,0.0,0,true,true
2320841,ministryofjustice/tribunals,ruby,62,1382624324,1382624332,1382624332,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,14,1165,10,0,1,553.6480686695279,60.94420600858369,92.7038626609442,1,hrishimittal,13,0.7692307692307693,1,true,true
2320802,ministryofjustice/tribunals,ruby,61,1382624011,1383750666,1383750666,18717,18717,commits_in_master,false,false,10,1,2,0,2,2,0,0,1,1,0,1,0,14,1165,0,0,6,553.6480686695279,60.94420600858369,92.7038626609442,1,teneightfive,0,0,0,true,true
2320461,ministryofjustice/tribunals,ruby,60,1382621438,1382622411,1382622411,16,16,commits_in_master,false,false,10,2,0,0,0,0,1,0,10,11,8,3,0,14,1131,171,0,22,570.2917771883289,62.7763041556145,95.49071618037135,1,hrishimittal,12,0.8333333333333334,1,true,true
2178699,ministryofjustice/tribunals,ruby,50,1380527210,,1380724078,3281,,unknown,false,false,9,6,0,0,0,0,4,6,8,18,12,4,1,14,847,668,224,139,760.3305785123968,87.36717827626919,147.5796930342385,1,jasiek,5,0.6,14,true,false
2152950,ministryofjustice/tribunals,ruby,49,1380109845,1380110167,1380110167,5,5,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,14,847,8,0,4,760.3305785123968,87.36717827626919,147.5796930342385,1,hrishimittal,4,0.75,1,true,true
2152246,ministryofjustice/tribunals,ruby,48,1380102318,1380102392,1380102392,1,1,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,14,847,0,5,18,761.5112160566706,87.36717827626919,147.5796930342385,1,hrishimittal,3,0.6666666666666666,1,true,true
2121289,ministryofjustice/tribunals,ruby,47,1380026060,1380097718,1380097718,1194,1194,github,false,false,8,1,3,1,4,2,0,0,1,1,1,0,0,14,847,6,0,3,761.5112160566706,87.36717827626919,147.5796930342385,1,hrishimittal,2,0.5,1,true,true
2069614,ministryofjustice/tribunals,ruby,46,1378712998,,1378716264,54,,unknown,false,false,8,1,7,5,12,2,12,0,7,19,10,9,0,14,790,66,82,23,758.2278481012659,82.27848101265822,144.30379746835442,1,hrishimittal,1,1.0,1,true,true
2052742,ministryofjustice/tribunals,ruby,45,1378213232,1378300033,1378300034,1446,1446,github,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,14,794,8,0,13,754.4080604534005,81.86397984886649,143.57682619647355,1,hrishimittal,0,0,1,true,true
1945135,ministryofjustice/tribunals,ruby,44,1376735048,,1376895988,2682,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,0,1,0,14,798,0,0,16,741.8546365914787,80.20050125313283,140.35087719298244,1,stml,0,0,21,false,false
2046211,ministryofjustice/tribunals,ruby,43,1376391585,1376393007,1376393007,23,23,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,14,790,0,0,0,717.7215189873418,78.48101265822785,139.2405063291139,1,jasiek,4,0.5,14,true,false
2045908,ministryofjustice/tribunals,ruby,42,1376384696,1376385875,1376385875,19,19,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,14,790,0,0,0,717.7215189873418,78.48101265822785,139.2405063291139,1,axemonkey,32,0.6875,1,true,true
1915988,ministryofjustice/tribunals,ruby,41,1376293299,,1376302364,151,,unknown,false,false,6,1,2,2,4,1,0,0,1,1,0,1,0,14,791,0,0,15,716.8141592920354,78.3817951959545,139.0644753476612,1,maxf,4,0.25,4,true,false
1914681,ministryofjustice/tribunals,ruby,40,1376056537,1376056575,1376056575,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,14,791,0,0,13,716.8141592920354,78.3817951959545,139.0644753476612,1,maxf,3,0.0,4,true,false
1908368,ministryofjustice/tribunals,ruby,39,1375953011,1375953063,1375953064,0,0,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,15,787,17,0,29,675.9847522236341,74.96823379923761,132.14739517153748,0,axemonkey,31,0.6774193548387096,1,true,true
1903858,ministryofjustice/tribunals,ruby,38,1375884207,1375884223,1375884223,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,15,787,0,0,53,675.9847522236341,74.96823379923761,132.14739517153748,0,axemonkey,30,0.6666666666666666,2,true,true
1903630,ministryofjustice/tribunals,ruby,37,1375881962,1375882717,1375882717,12,12,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,15,787,54,0,11,675.9847522236341,74.96823379923761,132.14739517153748,0,axemonkey,29,0.6551724137931034,1,true,true
1902829,ministryofjustice/tribunals,ruby,36,1375874725,1375875149,1375875149,7,7,github,false,false,6,2,0,0,0,0,0,0,4,4,1,3,0,15,782,2,0,58,667.5191815856778,74.16879795396419,130.43478260869566,0,axemonkey,28,0.6428571428571429,1,true,true
1902686,ministryofjustice/tribunals,ruby,35,1375873293,1375873456,1375873456,2,2,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,15,782,0,0,33,667.5191815856778,74.16879795396419,130.43478260869566,0,axemonkey,27,0.6296296296296297,1,true,true
1902164,ministryofjustice/tribunals,ruby,34,1375866518,1375867043,1375867043,8,8,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,15,745,0,0,44,676.510067114094,75.16778523489933,134.2281879194631,0,axemonkey,26,0.6153846153846154,1,true,true
1897080,ministryofjustice/tribunals,ruby,33,1375794980,1375795933,1375795934,15,15,github,false,false,6,1,0,0,0,0,0,0,5,5,0,5,0,15,739,0,0,22,669.8240866035183,74.42489851150202,131.25845737483087,0,axemonkey,25,0.6,1,true,true
1891081,ministryofjustice/tribunals,ruby,32,1375697899,,1375699243,22,,unknown,false,false,6,3,3,1,4,2,0,0,4,4,2,2,0,15,701,10,0,41,664.7646219686163,71.32667617689016,119.82881597717545,0,axemonkey,24,0.625,1,true,true
1876389,ministryofjustice/tribunals,ruby,31,1375360539,1375360547,1375360547,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,16,657,0,0,2,578.386605783866,59.3607305936073,85.2359208523592,0,axemonkey,23,0.6086956521739131,1,true,true
1876304,ministryofjustice/tribunals,ruby,30,1375359509,1375359522,1375359522,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,0,4,0,16,657,0,0,18,578.386605783866,59.3607305936073,85.2359208523592,0,axemonkey,22,0.5909090909090909,1,true,true
1876220,ministryofjustice/tribunals,ruby,29,1375358608,1375358695,1375358695,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,16,657,0,0,5,578.386605783866,59.3607305936073,85.2359208523592,0,axemonkey,21,0.5714285714285714,2,true,true
1876151,ministryofjustice/tribunals,ruby,28,1375357587,1375357641,1375357641,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,16,660,0,0,25,575.7575757575758,59.090909090909086,84.84848484848486,0,axemonkey,20,0.55,1,true,true
1875607,ministryofjustice/tribunals,ruby,27,1375349810,1375349827,1375349828,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,16,660,0,0,23,575.7575757575758,59.090909090909086,84.84848484848486,0,axemonkey,19,0.5263157894736842,1,true,true
1875552,ministryofjustice/tribunals,ruby,26,1375348987,1375349097,1375349097,1,1,github,false,false,6,4,0,0,0,0,1,0,6,7,3,3,1,16,650,43,22,138,558.4615384615385,56.92307692307693,83.07692307692308,0,axemonkey,18,0.5,2,true,true
1875440,ministryofjustice/tribunals,ruby,25,1375346885,1375346892,1375346892,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,5,16,650,0,0,2,558.4615384615385,56.92307692307693,83.07692307692308,0,axemonkey,17,0.47058823529411764,1,true,true
1870228,ministryofjustice/tribunals,ruby,24,1375267082,1375267426,1375267426,5,5,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,16,647,27,0,20,445.13137557959817,49.459041731066456,60.278207109737245,0,axemonkey,16,0.4375,1,true,true
1869857,ministryofjustice/tribunals,ruby,23,1375261859,1375261867,1375261867,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,16,647,0,0,14,445.13137557959817,49.459041731066456,60.278207109737245,0,axemonkey,15,0.4,1,true,true
1869827,ministryofjustice/tribunals,ruby,22,1375261336,1375261345,1375261345,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,16,647,0,0,13,445.13137557959817,49.459041731066456,60.278207109737245,0,axemonkey,14,0.35714285714285715,1,true,true
1869610,ministryofjustice/tribunals,ruby,21,1375258193,1375258216,1375258216,0,0,github,false,false,6,1,0,0,0,1,5,0,1,6,0,1,5,16,647,0,0,1,445.13137557959817,49.459041731066456,60.278207109737245,0,axemonkey,13,0.3076923076923077,1,true,true
1842127,ministryofjustice/tribunals,ruby,20,1374848194,1374848202,1374848202,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,16,632,0,0,12,430.37974683544303,47.46835443037975,58.54430379746835,0,axemonkey,12,0.25,1,true,true
1841702,ministryofjustice/tribunals,ruby,19,1374844937,,1374846941,33,,unknown,false,false,6,3,0,0,0,0,0,0,2,2,0,2,0,16,632,0,0,27,430.37974683544303,47.46835443037975,58.54430379746835,0,axemonkey,11,0.2727272727272727,1,true,true
1840904,ministryofjustice/tribunals,ruby,17,1374839629,1374839641,1374839641,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,15,632,0,0,0,430.37974683544303,47.46835443037975,58.54430379746835,0,axemonkey,9,0.2222222222222222,1,true,true
1838787,ministryofjustice/tribunals,ruby,16,1374824700,,1374825196,8,,unknown,false,false,6,2,0,1,1,1,0,0,5,5,2,3,0,15,632,50,0,18,430.37974683544303,47.46835443037975,58.54430379746835,0,axemonkey,8,0.25,0,true,true
1825611,ministryofjustice/tribunals,ruby,15,1374666339,,1374757662,1522,,unknown,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,15,615,37,0,6,424.390243902439,45.52845528455285,52.03252032520325,0,axemonkey,7,0.2857142857142857,0,true,true
1824924,ministryofjustice/tribunals,ruby,14,1374656934,,1374664660,128,,unknown,false,false,6,2,0,1,1,1,0,0,4,4,0,4,0,15,615,0,0,18,424.390243902439,45.52845528455285,52.03252032520325,0,axemonkey,6,0.3333333333333333,0,true,true
1814349,ministryofjustice/tribunals,ruby,13,1374584071,,1375257484,11223,,unknown,false,false,6,18,6,1,7,2,0,0,5,5,4,1,0,12,595,78,40,50,398.3193277310924,43.69747899159663,47.05882352941176,0,maxf,2,0.0,4,true,false
1813864,ministryofjustice/tribunals,ruby,12,1374580811,,1374652921,1201,,unknown,false,false,6,8,2,5,7,3,1,0,8,9,9,3,0,12,592,251,0,12,400.3378378378378,43.91891891891892,47.2972972972973,0,axemonkey,5,0.4,0,true,true
1779851,ministryofjustice/tribunals,ruby,11,1373987941,,1374580839,9881,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,12,586,4,0,9,395.90443686006824,42.66211604095564,46.07508532423208,0,maxf,1,0.0,3,true,false
1759139,ministryofjustice/tribunals,ruby,10,1373547847,,1373548340,8,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,12,584,0,0,3,397.2602739726027,42.80821917808219,46.23287671232877,0,axemonkey,4,0.5,0,true,true
1698693,ministryofjustice/tribunals,ruby,9,1373036900,,1373269778,3881,,unknown,false,false,5,4,4,2,6,2,0,0,3,3,1,2,0,11,566,9,0,10,369.2579505300354,38.869257950530034,42.40282685512368,0,maxf,0,0,3,true,false
1696923,ministryofjustice/tribunals,ruby,8,1373028896,,1373031378,41,,unknown,false,false,4,3,2,2,4,2,9,4,6,19,1,15,3,11,566,4,0,31,363.95759717314485,38.869257950530034,42.40282685512368,0,axemonkey,3,0.6666666666666666,0,true,true
