pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1219417,happypeter/onestep,ruby,102,1362393926,1362397737,1362397737,63,63,commits_in_master,false,false,2,1,0,2,2,2,1,0,7,8,2,6,0,53,765,3,0,31,62.745098039215684,2.6143790849673203,1.3071895424836601,7,luckyyang,5,0.6,1,true,true
1216437,happypeter/onestep,ruby,100,1362312867,1362319302,1362319302,107,107,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,52,765,0,0,6,62.745098039215684,2.6143790849673203,1.3071895424836601,7,luckyyang,4,0.75,1,true,true
1213884,happypeter/onestep,ruby,98,1362228205,1362228211,1362228211,0,0,commits_in_master,false,false,2,1,0,1,1,1,0,0,10,10,0,10,0,51,765,0,0,45,62.745098039215684,2.6143790849673203,1.3071895424836601,7,happypeter,13,0.38461538461538464,118,true,true
1212899,happypeter/onestep,ruby,96,1362186887,,1362189196,38,,unknown,true,false,2,2,0,2,2,2,7,0,9,16,0,5,11,51,765,0,0,0,62.745098039215684,2.6143790849673203,1.3071895424836601,7,luckyyang,3,1.0,1,true,true
1212740,happypeter/onestep,ruby,95,1362181670,1362181713,1362181713,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,51,765,0,0,8,62.745098039215684,2.6143790849673203,1.3071895424836601,7,happypeter,12,0.4166666666666667,118,true,true
1208721,happypeter/onestep,ruby,91,1362106064,1362143145,1362143145,618,618,commits_in_master,false,false,2,1,0,0,0,0,4,0,2,6,4,0,2,50,765,7,51,12,32.67973856209151,1.3071895424836601,0.0,7,happypeter,11,0.45454545454545453,118,true,true
1188156,happypeter/onestep,ruby,89,1361669527,1361669555,1361669555,0,0,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,48,765,0,0,10,32.67973856209151,1.3071895424836601,0.0,7,happypeter,10,0.5,118,true,true
1186649,happypeter/onestep,ruby,88,1361624747,1361624840,1361624840,1,1,commits_in_master,false,false,2,1,0,1,1,1,0,6,3,9,1,2,5,48,765,1,0,18,32.67973856209151,1.3071895424836601,0.0,14,happypeter,9,0.5555555555555556,236,true,true
1186637,happypeter/onestep,ruby,87,1361624482,1361624595,1361624595,1,1,merged_in_comments,false,false,2,2,0,1,1,1,0,6,4,10,1,2,5,48,765,1,0,0,32.67973856209151,1.3071895424836601,0.0,7,happypeter,8,0.625,118,true,true
1185831,happypeter/onestep,ruby,86,1361588713,1361620120,1361620120,523,523,commits_in_master,false,false,2,4,0,4,4,2,10,5,18,33,3,28,0,45,763,27,0,149,32.765399737876805,1.3106159895150722,0.0,7,happypeter,7,0.7142857142857143,118,true,true
1174009,happypeter/onestep,ruby,84,1361351992,1361403655,1361403655,861,861,github,false,false,2,2,0,1,1,1,0,0,9,9,2,7,0,41,748,25,0,36,33.42245989304813,1.3368983957219251,0.0,7,asmcos,2,0.0,6,false,false
1173560,happypeter/onestep,ruby,82,1361340978,1361345857,1361345857,81,81,commits_in_master,false,false,2,1,0,10,10,3,0,0,8,8,2,6,0,40,748,17,0,34,33.42245989304813,1.3368983957219251,0.0,7,asmcos,1,0.0,6,false,false
1164905,happypeter/onestep,ruby,77,1361171176,1361175866,1361175866,78,78,commits_in_master,false,false,2,1,0,1,1,1,1,0,1,2,0,1,1,37,748,0,0,19,33.42245989304813,1.3368983957219251,0.0,7,happypeter,6,0.8333333333333334,118,true,true
1164708,happypeter/onestep,ruby,75,1361162738,1361169690,1361169690,115,115,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,38,748,0,0,3,33.42245989304813,1.3368983957219251,0.0,7,asmcos,0,0,6,false,false
979113,happypeter/onestep,ruby,68,1360206965,1360207005,1360207005,0,0,github,false,false,2,2,0,1,1,1,6,2,12,20,3,16,0,36,741,33,0,48,33.738191632928476,1.3495276653171389,0.0,7,happypeter,5,0.8,118,true,true
979101,happypeter/onestep,ruby,67,1360206740,1360206843,1360206844,1,1,github,false,false,2,3,0,1,1,1,7,0,7,14,0,9,4,36,741,0,0,29,33.738191632928476,1.3495276653171389,0.0,7,happypeter,4,0.75,118,true,true
946686,happypeter/onestep,ruby,61,1359701881,1359701907,1359701907,0,0,github,false,false,2,1,0,1,1,2,5,0,12,17,6,11,0,32,728,26,0,61,34.34065934065934,1.3736263736263736,0.0,6,happypeter,3,0.6666666666666666,118,true,true
943014,happypeter/onestep,ruby,60,1359628766,1359634108,1359634108,89,89,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,0,4,0,31,728,0,0,18,34.34065934065934,1.3736263736263736,0.0,6,happypeter,2,1.0,118,true,true
942851,happypeter/onestep,ruby,59,1359624490,1359624504,1359624504,0,0,github,false,false,2,1,0,0,0,0,0,1,1,2,0,2,0,31,728,0,0,3,34.34065934065934,1.3736263736263736,0.0,6,happypeter,1,1.0,118,true,true
938884,happypeter/onestep,ruby,57,1359538791,1359600645,1359600645,1030,1030,github,false,false,2,1,0,0,0,0,10,10,2,22,1,21,1,30,728,2,0,39,34.34065934065934,1.3736263736263736,0.0,6,happypeter,0,0,118,true,true
934867,happypeter/onestep,ruby,55,1359442175,1359460261,1359460261,301,301,github,false,false,2,1,0,2,2,2,30,0,9,39,2,11,24,29,727,3,0,58,34.3878954607978,1.375515818431912,0.0,6,luckyyang,2,1.0,1,true,true
927054,happypeter/onestep,ruby,54,1359169973,1359177161,1359177161,119,119,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,28,727,0,0,6,34.3878954607978,1.375515818431912,0.0,6,luckyyang,1,1.0,1,true,true
827881,happypeter/onestep,ruby,50,1358750738,1358750767,1358750768,0,0,github,false,false,1,2,0,0,0,0,10,0,7,17,3,7,7,19,726,15,0,49,34.43526170798898,1.3774104683195594,0.0,6,luckyyang,0,0,0,false,true
