pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
853607,Yelp/Testify,python,44,1325743468,1325791210,1325791211,795,795,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,78,34,0,13,32,41617.64705882353,1382.3529411764705,3411.7647058823527,121,slingamn,0,0,8,false,false
853116,Yelp/Testify,python,43,1325717223,1325717261,1325717261,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,79,34,0,21,34,41617.64705882353,1382.3529411764705,3411.7647058823527,121,EvanKrall,7,0.8571428571428571,0,false,true
853041,Yelp/Testify,python,42,1325651562,1325711414,1325711416,997,997,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,80,34,0,8,26,41617.64705882353,1382.3529411764705,3411.7647058823527,121,EvanKrall,6,0.8333333333333334,0,false,true
1135113,Yelp/Testify,python,41,1325635862,1325637186,1325637186,22,22,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,80,34,0,19,17,41441.17647058823,1382.3529411764705,3411.7647058823527,121,EvanKrall,5,0.8,0,false,true
1135118,Yelp/Testify,python,40,1324344911,1325635313,1325635313,21506,21506,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,81,34,0,19,17,41441.17647058823,1382.3529411764705,3411.7647058823527,118,EvanKrall,4,1.0,0,false,true
853598,Yelp/Testify,python,39,1324339977,1325791162,1325791164,24186,24186,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,81,34,0,25,0,41617.64705882353,1382.3529411764705,3411.7647058823527,118,eskil,1,0.0,12,false,false
1135124,Yelp/Testify,python,38,1324334525,1324334645,1324334645,2,2,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,83,34,0,38,9,40735.294117647056,1382.3529411764705,3411.7647058823527,118,EvanKrall,3,1.0,0,false,true
1135133,Yelp/Testify,python,37,1324317520,,1324338770,354,,unknown,true,false,3,1,0,2,2,2,0,0,2,2,2,0,0,83,34,0,11,0,40735.294117647056,1382.3529411764705,3411.7647058823527,118,eskil,0,0,12,false,false
1135135,Yelp/Testify,python,36,1324010914,1324010984,1324010974,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,34,0,1,14,40705.882352941175,1382.3529411764705,3411.7647058823527,118,EvanKrall,2,1.0,0,false,true
1135137,Yelp/Testify,python,35,1323915062,1323915368,1323915368,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,86,34,0,16,13,40441.17647058823,1382.3529411764705,3411.7647058823527,118,EvanKrall,1,1.0,0,false,true
1135142,Yelp/Testify,python,34,1323824180,1323826016,1323826017,30,30,github,false,false,3,73,0,0,0,0,7,0,16,23,16,0,1,86,34,0,2212,67,32029.411764705885,1205.8823529411764,3382.3529411764707,118,EvanKrall,0,0,0,false,true
1135150,Yelp/Testify,python,33,1321047643,1322589368,1322589368,25695,25695,github,false,false,3,3,2,2,4,2,0,0,2,2,2,0,0,83,34,0,29,7,31735.29411764706,1205.8823529411764,3382.3529411764707,115,davidmarin,0,0,20,false,false
1135154,Yelp/Testify,python,30,1319761008,1319761260,1319761260,4,4,github,false,false,2,2,0,0,0,0,4,0,2,6,6,0,0,83,31,5,241,1,30612.90322580645,1000.0,2967.741935483871,115,sumeet,2,0.5,16,false,false
1135156,Yelp/Testify,python,29,1319490868,,1319761056,4503,,unknown,false,false,2,1,5,0,5,2,4,0,3,7,7,0,0,79,31,5,246,0,30612.90322580645,1000.0,2967.741935483871,115,sumeet,1,1.0,16,false,false
1134882,Yelp/Testify,python,25,1317268605,1318532078,1318532078,21057,21057,github,false,false,1,1,0,5,5,3,0,0,1,1,1,0,0,71,31,0,9,0,29709.67741935484,935.4838709677418,2967.741935483871,113,shoenig,1,1.0,3,false,false
1135160,Yelp/Testify,python,24,1317139914,1318532105,1318532105,23203,23203,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,31,0,10,0,29709.67741935484,935.4838709677418,2967.741935483871,113,jtduncan,0,0,1,false,false
1134878,Yelp/Testify,python,23,1316194761,1316194861,1316194861,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,66,31,0,55,5,29709.67741935484,935.4838709677418,2967.741935483871,112,bukzor,1,1.0,1,false,false
1134884,Yelp/Testify,python,22,1316022892,1318533191,1318533192,41838,41838,github,false,false,0,1,1,1,2,2,0,0,2,2,2,0,0,100,31,0,55,5,29709.67741935484,935.4838709677418,2967.741935483871,112,bukzor,0,0,1,false,false
1135165,Yelp/Testify,python,20,1309450471,1313005883,1313005883,59256,59256,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,29258.06451612903,838.7096774193549,2967.741935483871,106,shoenig,0,0,2,false,false
1135167,Yelp/Testify,python,19,1308760543,1312224300,1312224300,57729,57729,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,20,31,0,0,0,29258.06451612903,838.7096774193549,2967.741935483871,106,nuance,0,0,35,false,false
1135172,Yelp/Testify,python,15,1301867022,1302550036,1302550036,11383,11383,github,false,false,0,1,0,0,0,0,2,0,2,4,3,0,1,100,32,0,111,0,26656.25,781.25,2843.75,99,sumeet,0,0,16,false,false
