pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2602365,aufdemrand/Denizen,java,550,1386606967,1386607883,1386607883,15,15,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,12,30536,71,0,26,0.0,0.0,0.0,37,blankiito,9,1.0,0,false,false
2601441,aufdemrand/Denizen,java,549,1386598995,1386605540,1386605540,109,109,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,11,30536,4,0,3,0.0,0.0,0.0,37,blankiito,8,1.0,0,false,false
2661935,aufdemrand/Denizen,java,548,1386293043,1386342258,1386342258,820,820,github,false,false,7,5,0,0,0,0,1,0,6,7,7,0,0,11,30483,205,0,349,0.0,0.0,0.0,37,mcmonkey4eva,23,0.391304347826087,1,false,true
2555030,aufdemrand/Denizen,java,545,1385958197,1385983882,1385983882,428,428,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,10,30356,20,0,37,0.0,0.0,0.0,37,mcmonkey4eva,22,0.36363636363636365,1,false,true
2546931,aufdemrand/Denizen,java,541,1385793768,1385929764,1385929764,2266,2266,github,false,false,7,6,0,3,3,1,0,0,24,24,23,1,0,9,30198,259,0,640,0.0,0.0,0.0,37,mcmonkey4eva,21,0.3333333333333333,1,false,true
2519475,aufdemrand/Denizen,java,538,1385421594,1385555834,1385555834,2237,2237,commits_in_master,false,false,7,3,0,0,0,1,0,0,5,5,5,0,0,8,30156,64,0,69,0.0,0.0,0.0,37,mcmonkey4eva,20,0.35,1,false,true
2484401,aufdemrand/Denizen,java,536,1384931981,1384947133,1384947133,252,252,commits_in_master,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,12,30156,111,0,126,0.0,0.0,0.0,36,mcmonkey4eva,19,0.3684210526315789,1,false,true
2463542,aufdemrand/Denizen,java,534,1384635588,1384693710,1384693710,968,968,commits_in_master,false,false,7,4,0,0,0,0,0,1,7,8,7,1,0,13,30210,350,0,188,0.0,0.0,0.0,36,mcmonkey4eva,18,0.3888888888888889,1,false,true
2460481,aufdemrand/Denizen,java,533,1384559697,1384609426,1384609426,828,828,commits_in_master,false,false,7,9,0,0,0,0,0,0,42,42,42,0,0,11,30168,352,0,969,0.0,0.0,0.0,36,mcmonkey4eva,17,0.4117647058823529,1,false,true
2445175,aufdemrand/Denizen,java,532,1384375644,1384455667,1384455667,1333,1333,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,11,30168,4,0,7,0.0,0.0,0.0,36,Morphan1,34,0.7941176470588235,0,false,true
2440682,aufdemrand/Denizen,java,530,1384332458,1384364991,1384364991,542,542,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,11,30112,418,0,25,0.0,0.0,0.0,35,GomaTerzu,1,0.0,0,false,false
2436975,aufdemrand/Denizen,java,528,1384283987,1384296578,1384296578,209,209,commits_in_master,false,false,7,1,0,1,1,2,0,0,4,4,4,0,0,11,29978,207,0,81,0.0,0.0,0.0,35,GomaTerzu,0,0,0,false,false
2431558,aufdemrand/Denizen,java,524,1384221567,1384262699,1384262699,685,685,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,11,29948,26,0,117,0.0,0.0,0.0,35,Morphan1,33,0.8181818181818182,0,false,true
2420199,aufdemrand/Denizen,java,522,1384037158,1384262722,1384262722,3759,3759,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,10,29893,17,0,29,0.0,0.0,0.0,35,mcmonkey4eva,16,0.4375,0,false,true
2409916,aufdemrand/Denizen,java,517,1383877770,1384032381,1384032381,2576,2576,commits_in_master,false,false,7,5,0,0,0,0,0,0,11,11,11,0,0,10,29766,55,0,384,0.0,0.0,0.0,35,mcmonkey4eva,15,0.4666666666666667,0,false,true
2402036,aufdemrand/Denizen,java,514,1383784861,1383785192,1383785192,5,5,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,10,29734,14,0,57,0.0,0.0,0.0,35,mcmonkey4eva,14,0.5,0,false,true
2401675,aufdemrand/Denizen,java,513,1383779925,1383782225,1383782225,38,38,commits_in_master,false,false,7,7,0,0,0,0,1,0,6,7,7,0,0,10,29632,196,0,719,0.0,0.0,0.0,35,mcmonkey4eva,13,0.5384615384615384,0,false,true
2395444,aufdemrand/Denizen,java,511,1383712508,1383733284,1383733284,346,346,commits_in_master,false,false,7,2,0,1,1,1,0,0,3,3,3,0,0,10,29631,21,0,383,0.0,0.0,0.0,35,mcmonkey4eva,12,0.5833333333333334,0,false,true
2394473,aufdemrand/Denizen,java,510,1383695145,1383703433,1383703433,138,138,commits_in_master,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,9,29581,60,0,163,0.0,0.0,0.0,35,mcmonkey4eva,11,0.6363636363636364,0,false,true
2374578,aufdemrand/Denizen,java,503,1383412987,1383488764,1383488764,1262,1262,commits_in_master,false,false,7,3,0,0,0,0,0,0,15,15,15,0,0,9,29588,213,0,393,0.0,0.0,0.0,35,mcmonkey4eva,10,0.7,0,false,true
2373134,aufdemrand/Denizen,java,502,1383382208,1383385308,1383385308,51,51,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,9,29576,32,0,121,0.0,0.0,0.0,35,mcmonkey4eva,9,0.6666666666666666,0,false,true
2365829,aufdemrand/Denizen,java,501,1383259043,1383259388,1383259388,5,5,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,9,29486,21,0,26,0.0,0.0,0.0,34,mcmonkey4eva,8,0.75,0,false,true
2365755,aufdemrand/Denizen,java,500,1383257735,1383257806,1383257806,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,9,29486,4,0,34,0.0,0.0,0.0,34,mcmonkey4eva,7,0.8571428571428571,0,false,true
2365056,aufdemrand/Denizen,java,499,1383249566,1383488615,1383488615,3984,3984,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,8,29486,3,0,12,0.0,0.0,0.0,34,Morphan1,32,0.84375,0,false,true
2354407,aufdemrand/Denizen,java,496,1383133717,1383219197,1383219197,1424,1424,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,8,29461,26,0,5,0.0,0.0,0.0,34,Dandielo,2,0.5,4,false,false
2353903,aufdemrand/Denizen,java,495,1383126998,1383130859,1383130859,64,64,github,false,false,7,1,0,0,0,3,0,0,1,1,1,0,0,8,29447,27,0,4,0.0,0.0,0.0,34,Dandielo,1,0.0,4,false,false
2113185,aufdemrand/Denizen,java,423,1379469574,1379469667,1379469667,1,1,github,false,false,8,2,0,0,0,0,1,0,3,4,4,0,0,11,27033,152,0,152,0.0,0.0,0.0,32,Morphan1,31,0.8387096774193549,0,true,true
2008946,aufdemrand/Denizen,java,395,1377882778,1377955861,1377955861,1218,1218,github,false,false,8,2,0,1,1,1,0,0,4,4,4,0,0,14,25445,65,0,17,0.0,0.0,0.0,32,mcmonkey4eva,6,0.8333333333333334,0,true,true
1995212,aufdemrand/Denizen,java,390,1377639718,1377639735,1377639735,0,0,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,14,25389,56,0,85,0.0,0.0,0.0,31,blankiito,7,1.0,0,false,false
1994890,aufdemrand/Denizen,java,389,1377634574,,1377638841,71,,unknown,false,false,8,7,0,0,0,0,0,0,2,2,2,0,0,14,25389,19,0,0,0.0,0.0,0.0,31,PsychoBoy11,0,0,0,false,false
1981832,aufdemrand/Denizen,java,387,1377399622,1377399630,1377399630,0,0,github,false,false,8,28,0,0,0,0,0,0,15,15,15,0,0,15,25368,3613,0,1559,0.0,0.0,0.0,31,mcmonkey4eva,5,0.8,0,true,true
1972899,aufdemrand/Denizen,java,383,1377203920,,1377211983,134,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,13,25274,29,0,0,0.0,0.0,0.0,31,Morphan1,29,0.896551724137931,0,true,true
1960783,aufdemrand/Denizen,java,378,1377039837,1377047059,1377047059,120,120,github,false,false,8,5,0,0,0,0,0,0,4,4,4,0,0,12,25149,127,0,120,0.0,0.0,0.0,30,Morphan1,28,0.8928571428571429,0,true,true
1960757,aufdemrand/Denizen,java,377,1377039392,,1377039633,4,,unknown,false,false,8,1,0,0,0,2,1,0,3,4,4,0,0,12,25149,253,0,0,0.0,0.0,0.0,30,Morphan1,27,0.9259259259259259,0,true,true
1955426,aufdemrand/Denizen,java,376,1376971162,1376971171,1376971171,0,0,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,12,25090,119,0,45,0.0,0.0,0.0,29,Morphan1,26,0.9230769230769231,0,true,true
1955322,aufdemrand/Denizen,java,375,1376968605,1376968611,1376968611,0,0,github,false,false,8,4,0,0,0,0,0,0,3,3,3,0,0,12,25090,23,0,44,0.0,0.0,0.0,29,Morphan1,25,0.92,0,true,true
1953888,aufdemrand/Denizen,java,374,1376940878,1376941090,1376941090,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,11,25025,110,0,27,0.0,0.0,0.0,29,Morphan1,24,0.9166666666666666,0,true,true
2022319,aufdemrand/Denizen,java,371,1376817927,1376829692,1376829692,196,196,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,12,24951,0,0,0,0.0,0.0,0.0,29,Morphan1,23,0.9130434782608695,0,true,true
1946883,aufdemrand/Denizen,java,370,1376811147,1376811160,1376811160,0,0,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,13,24950,0,0,9,0.0,0.0,0.0,29,Morphan1,22,0.9090909090909091,0,true,true
2022317,aufdemrand/Denizen,java,369,1376797831,1376809572,1376809572,195,195,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,12,24827,0,0,0,0.0,0.0,0.0,29,Morphan1,21,0.9047619047619048,0,true,true
1944745,aufdemrand/Denizen,java,363,1376719633,1376720142,1376720142,8,8,github,false,false,7,5,0,0,0,0,0,0,7,7,7,0,0,13,24905,439,0,279,0.0,0.0,0.0,29,aufdemrand,0,0,9,true,true
1944564,aufdemrand/Denizen,java,362,1376710965,1376710974,1376710974,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,13,24900,32,0,26,0.0,0.0,0.0,29,Morphan1,20,0.9,0,true,true
1944478,aufdemrand/Denizen,java,361,1376706467,1376710956,1376710956,74,74,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,13,24900,37,0,40,0.0,0.0,0.0,29,Morphan1,19,0.9473684210526315,0,true,true
1944412,aufdemrand/Denizen,java,359,1376703286,1376703292,1376703292,0,0,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,13,24898,66,0,116,0.0,0.0,0.0,29,Morphan1,18,0.9444444444444444,0,true,true
1931583,aufdemrand/Denizen,java,353,1376495635,1376495645,1376495645,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,13,24700,38,0,15,0.0,0.0,0.0,28,mcmonkey4eva,4,0.75,0,true,true
1929576,aufdemrand/Denizen,java,352,1376476786,1376476854,1376476854,1,1,github,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,13,24640,88,0,63,0.0,0.0,0.0,28,blankiito,6,1.0,0,false,false
1927491,aufdemrand/Denizen,java,351,1376444623,1376444634,1376444634,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,13,24628,27,0,66,0.0,0.0,0.0,28,davidcernat,1,1.0,2,true,true
1915241,aufdemrand/Denizen,java,345,1376064530,1376065520,1376065520,16,16,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,14,24512,18,0,48,0.0,0.0,0.0,28,mcmonkey4eva,3,0.6666666666666666,0,false,true
1913585,aufdemrand/Denizen,java,343,1376042243,1376042307,1376042307,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,14,24509,8,0,52,0.0,0.0,0.0,27,mcmonkey4eva,2,0.5,0,false,true
1913386,aufdemrand/Denizen,java,342,1376038170,1376040919,1376040919,45,45,github,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,14,24471,51,0,26,0.0,0.0,0.0,27,mcmonkey4eva,1,0.0,0,false,true
1868516,aufdemrand/Denizen,java,315,1375236569,1375236622,1375236622,0,0,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,16,24119,16,0,16,0.0,0.0,0.0,27,riking,0,0,10,false,false
1861150,aufdemrand/Denizen,java,310,1375122937,1375123035,1375123035,1,1,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,16,24034,16,0,34,0.0,0.0,0.0,27,Matterom,4,0.0,0,false,false
1861114,aufdemrand/Denizen,java,309,1375122607,,1375123047,7,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,16,23987,16,0,0,0.0,0.0,0.0,27,Matterom,3,0.0,0,false,false
1861058,aufdemrand/Denizen,java,308,1375122041,,1375123035,16,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,16,23987,17,0,0,0.0,0.0,0.0,27,Matterom,2,0.0,0,false,false
1860921,aufdemrand/Denizen,java,307,1375120595,,1375122054,24,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,16,23985,17,0,0,0.0,0.0,0.0,27,Matterom,1,0.0,0,false,false
1860711,aufdemrand/Denizen,java,306,1375118178,,1375120748,42,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,16,23985,20,0,0,0.0,0.0,0.0,27,Matterom,0,0,0,false,false
1840604,aufdemrand/Denizen,java,304,1374837872,1374847155,1374847155,154,154,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,17,23864,6,0,48,0.0,0.0,0.0,27,blankiito,5,1.0,0,false,false
1799540,aufdemrand/Denizen,java,295,1374322979,1374323545,1374323545,9,9,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,23253,3,0,26,0.7740936653335053,0.04300520362963919,0.0,27,Morphan1,17,0.9411764705882353,0,false,true
1798956,aufdemrand/Denizen,java,294,1374308251,,1374308795,9,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,19,23207,14,0,0,0.7756280432628085,0.04309044684793381,0.0,27,Morphan1,16,1.0,0,false,true
1798919,aufdemrand/Denizen,java,292,1374306889,1374308717,1374308717,30,30,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,19,23207,73,0,48,0.7756280432628085,0.04309044684793381,0.0,27,Morphan1,15,1.0,0,false,true
1838960,aufdemrand/Denizen,java,290,1374154737,1374154990,1374154990,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,23148,2,0,54,0.7776049766718507,0.04320027648176949,0.0,27,Morphan1,14,1.0,0,false,true
1789002,aufdemrand/Denizen,java,289,1374127201,1374148937,1374148937,362,362,github,false,false,5,6,0,3,3,2,0,0,3,3,3,0,0,17,23129,43,0,100,0.7782437632409529,0.04323576462449739,0.0,27,Morphan1,13,1.0,0,false,true
1788853,aufdemrand/Denizen,java,288,1374124399,,1374129016,76,,unknown,false,false,5,4,0,0,0,1,0,0,1,1,1,0,0,17,23129,10,0,0,0.7782437632409529,0.04323576462449739,0.0,27,mcmonkey4eva,0,0,0,false,true
1774478,aufdemrand/Denizen,java,282,1373905214,1373906760,1373906760,25,25,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,17,23071,62,0,2,0.7802002513978588,0.04334445841099215,0.0,27,blankiito,4,1.0,0,false,false
1774126,aufdemrand/Denizen,java,281,1373900821,1373917571,1373917571,279,279,github,false,false,5,1,0,6,6,3,0,0,1,1,1,0,0,17,23071,3,0,46,0.7802002513978588,0.04334445841099215,0.0,27,Morphan1,12,1.0,0,false,true
1771799,aufdemrand/Denizen,java,280,1373866278,1373874345,1373874345,134,134,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,17,23044,94,0,1,0.781114389862871,0.04339524388127061,0.0,27,blankiito,3,1.0,0,false,false
1761002,aufdemrand/Denizen,java,278,1373616354,1373616515,1373616515,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,22861,2,0,38,0.7873671317965093,0.0437426184331394,0.0,27,Morphan1,11,1.0,0,false,true
1763917,aufdemrand/Denizen,java,277,1373615397,1373616008,1373616008,10,10,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,18,22861,158,0,37,0.7873671317965093,0.0437426184331394,0.0,27,Morphan1,10,1.0,0,false,true
1757191,aufdemrand/Denizen,java,276,1373517248,1373537477,1373537477,337,337,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,22575,8,0,34,0.7973421926910299,0.044296788482835,0.0,27,Morphan1,9,1.0,0,false,true
1752946,aufdemrand/Denizen,java,275,1373443769,1373443836,1373443836,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,22378,2,0,43,0.8043614264009296,0.04468674591116275,0.0,27,Morphan1,8,1.0,0,false,true
1729029,aufdemrand/Denizen,java,273,1373336108,1373357696,1373357696,359,359,github,false,false,5,2,0,0,0,0,0,0,17,17,16,1,0,18,22315,100,0,96,0.8066323101053103,0.04481290611696168,0.0,27,Morphan1,6,1.0,0,false,true
1696765,aufdemrand/Denizen,java,267,1372953303,1372953522,1372953522,3,3,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,18,22026,48,0,48,0.8172160174339417,0.0454008898574412,0.0,27,Morphan1,5,1.0,0,false,true
1692923,aufdemrand/Denizen,java,266,1372902242,1372920570,1372920570,305,305,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,19,21779,20,0,30,0.8264842279259836,0.045915790440332435,0.0,27,Morphan1,4,1.0,0,false,true
1683262,aufdemrand/Denizen,java,265,1372820832,1372832023,1372832023,186,186,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,19,21510,50,0,73,0.8368200836820083,0.046490004649000466,0.0,27,Morphan1,3,1.0,0,false,true
1665710,aufdemrand/Denizen,java,263,1372422396,1372422448,1372422448,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,23,20484,5,0,8,0.8787346221441125,0.048818590119117364,0.0,27,Morphan1,2,1.0,0,false,true
1664803,aufdemrand/Denizen,java,262,1372409751,1372409795,1372409795,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,23,20470,8,0,10,0.8793356130923302,0.048851978505129456,0.0,27,Morphan1,1,1.0,0,false,true
1219097,aufdemrand/Denizen,java,140,1362386792,1362392321,1362392321,92,92,merged_in_comments,false,false,9,18,0,1,1,2,6,4,32,42,37,1,2,1,14222,2880,788,0,2.179721558149346,0.14062719729995782,0.0,24,GnomeffinWay,4,0.75,1,false,true
1215182,aufdemrand/Denizen,java,139,1362263181,1362263270,1362263270,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,1,13823,33,0,48,39.427041886710555,0.21702958836721406,0.5064023728568329,24,GnomeffinWay,3,0.6666666666666666,1,false,true
1173479,aufdemrand/Denizen,java,127,1361338017,1361338436,1361338436,6,6,github,false,false,9,1,0,0,0,0,0,0,3,3,2,1,0,1,13237,16,0,69,41.172471103724405,0.2266374556168316,0.5288207297726071,24,GnomeffinWay,2,0.5,0,false,true
