pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
547296,rembo10/headphones,python,938,1353726201,,1353917216,3183,,unknown,false,false,2,7,0,2,2,1,0,0,2,2,2,0,0,51,53861,21,0,0,28.536417816230667,2.172258220233564,4.121720725571378,1101,AdeHub,6,0.6666666666666666,0,false,false
488506,rembo10/headphones,python,930,1353032098,1354772135,1354772135,29000,29000,commit_sha_in_comments,false,false,2,5,0,5,5,2,0,0,6,6,6,0,0,43,53793,190,0,0,28.572490844533675,2.1750041827003512,4.126931013328872,1096,mjc,3,0.6666666666666666,4,false,false
467834,rembo10/headphones,python,924,1352658277,1353645991,1353645991,16461,16461,github,false,false,2,2,0,0,0,0,0,0,6,6,5,1,0,39,53762,102,0,159,28.58896618429374,2.1762583237230757,4.1293106655258365,1093,brycied00d,1,1.0,9,false,false
467824,rembo10/headphones,python,923,1352657958,1353645991,1353645991,16467,16467,github,false,false,2,1,0,1,1,1,0,0,6,6,5,1,0,39,53762,99,0,129,28.58896618429374,2.1762583237230757,4.1293106655258365,1093,brycied00d,0,0,9,false,false
547206,rembo10/headphones,python,917,1352315444,1353646007,1353646007,22176,22176,github,false,false,3,2,0,2,2,2,0,0,2,2,1,1,0,38,53793,2,0,38,28.572490844533675,2.1750041827003512,4.126931013328872,1093,chomp-,0,0,0,false,false
547207,rembo10/headphones,python,914,1352084972,1353645990,1353645990,26016,26016,github,false,false,3,1,0,8,8,3,0,0,1,1,1,0,0,37,53762,116,0,1,28.58896618429374,2.1762583237230757,4.1293106655258365,1090,N3MIS15,0,0,3,false,false
547208,rembo10/headphones,python,905,1351500615,1351623448,1351623448,2047,2047,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,40,53420,5,0,2,28.771995507300637,2.1901909397229504,4.155746911269188,1089,ekohl,1,1.0,1,false,false
547209,rembo10/headphones,python,904,1351460905,1352079026,1352079026,10302,10302,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,40,53402,2,0,2,28.78169356952923,2.1909291786824463,4.1571476723718215,1088,ekohl,0,0,1,false,false
488964,rembo10/headphones,python,900,1351111955,1352079026,1352079026,16057,16057,github,false,false,3,1,0,3,3,3,1,0,2,3,3,0,0,38,53402,325,0,29,28.78169356952923,2.1909291786824463,4.1571476723718215,1086,AdeHub,5,0.6,0,false,false
547300,rembo10/headphones,python,884,1350513974,,1352079345,26029,,unknown,true,false,3,1,0,8,8,2,0,0,1,1,1,0,0,38,53364,22,0,0,28.802188741473653,2.192489318641781,4.160107937935687,1084,AdeHub,4,0.75,0,false,false
547211,rembo10/headphones,python,883,1350503324,1350775554,1350775554,4537,4537,github,false,false,3,2,0,6,6,3,0,0,2,2,2,0,0,38,53364,40,0,8,28.802188741473653,2.192489318641781,4.160107937935687,1084,ka2er,0,0,4,false,false
547212,rembo10/headphones,python,874,1350232429,1350753396,1350753396,8682,8682,github,false,false,3,2,0,2,2,2,0,0,3,3,2,1,0,37,53366,43,0,56,28.80110932054117,2.192407150620245,4.159952029382003,1082,plww,0,0,0,false,false
547213,rembo10/headphones,python,872,1350117875,1350224621,1350224621,1779,1779,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,53364,2,0,24,28.802188741473653,2.192489318641781,4.160107937935687,1081,doskir,18,0.7777777777777778,0,false,false
547214,rembo10/headphones,python,871,1350117741,1350224621,1350224621,1781,1781,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,36,53364,4,0,50,28.802188741473653,2.192489318641781,4.160107937935687,1081,doskir,17,0.7647058823529411,0,false,false
547215,rembo10/headphones,python,868,1349955904,1350224620,1350224620,4478,4478,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,35,53364,8,0,52,28.802188741473653,2.192489318641781,4.160107937935687,1079,doskir,16,0.75,0,false,false
547216,rembo10/headphones,python,861,1349727176,1349793894,1349793894,1111,1111,github,false,false,3,1,0,1,1,2,0,0,5,5,0,5,0,36,53359,0,0,29,28.804887647819488,2.192694765644034,4.160497760452782,1071,josephmc5,0,0,4,false,false
547301,rembo10/headphones,python,858,1349679146,1349794258,1349794258,1918,1918,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,36,53359,8,0,28,28.804887647819488,2.192694765644034,4.160497760452782,1069,AdeHub,3,0.6666666666666666,0,false,false
547218,rembo10/headphones,python,854,1349576597,1349625838,1349625838,820,820,github,false,false,3,3,0,0,0,1,0,0,3,3,3,0,0,37,53342,27,0,72,28.814067713996476,2.193393573544299,4.161823703648158,1069,doskir,15,0.7333333333333333,0,false,false
547219,rembo10/headphones,python,853,1349445857,1349467981,1349467981,368,368,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,53342,2,0,25,28.814067713996476,2.193393573544299,4.161823703648158,1067,cohena,4,1.0,1,false,false
547220,rembo10/headphones,python,852,1349398672,1349467981,1349467981,1155,1155,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,36,53342,0,0,2,28.814067713996476,2.193393573544299,4.161823703648158,1066,doskir,14,0.7142857142857143,0,false,false
547221,rembo10/headphones,python,851,1349392749,1349397479,1349397479,78,78,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,53339,3,0,3,28.815688333114608,2.19351693882525,4.162057781360731,1066,doskir,13,0.6923076923076923,0,false,false
547222,rembo10/headphones,python,850,1349314176,1349397478,1349397478,1388,1388,github,false,false,3,2,0,0,0,0,0,0,5,5,0,5,0,36,53339,0,0,35,28.815688333114608,2.19351693882525,4.162057781360731,1063,doskir,12,0.6666666666666666,0,false,false
547223,rembo10/headphones,python,849,1349298621,1349397478,1349397478,1647,1647,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,53339,2,0,47,28.815688333114608,2.19351693882525,4.162057781360731,1063,doskir,11,0.6363636363636364,0,false,false
444836,rembo10/headphones,python,843,1348841294,1349290802,1349290802,7491,7491,github,false,false,3,6,0,4,4,2,0,0,4,4,2,1,0,36,27947,38,0,48,0.0,1.8964468458152932,3.1488174043725623,1057,doskir,10,0.6,0,false,false
444017,rembo10/headphones,python,842,1348818531,1349290801,1349290801,7871,7871,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,36,27947,13,0,21,0.0,1.8964468458152932,3.1488174043725623,1057,doskir,9,0.5555555555555556,0,false,false
433754,rembo10/headphones,python,839,1348496947,1353033260,1353033260,75545,75545,commits_in_master,false,false,2,6,0,7,7,3,0,0,4,4,4,0,0,32,27947,150,0,123,0.0,1.8964468458152932,3.1488174043725623,1052,mjc,2,1.0,4,false,false
429741,rembo10/headphones,python,838,1348278780,1349296891,1349296891,16968,16968,github,false,false,2,29,0,1,1,2,0,0,11,11,9,2,0,28,27947,448,0,328,0.0,1.8964468458152932,3.1488174043725623,1051,doskir,8,0.5,0,false,false
420983,rembo10/headphones,python,830,1347927920,1349297483,1349297483,22826,22826,github,false,true,2,22,0,20,20,7,129,1,8,138,132,1,1,27,27947,21923,0,420,0.0,1.8964468458152932,3.1488174043725623,1044,cohena,3,1.0,1,false,false
363099,rembo10/headphones,python,817,1347161147,1349290801,1349290801,35494,35494,github,false,false,2,10,0,4,4,2,0,0,4,4,4,0,0,20,27947,207,0,107,0.0,1.8964468458152932,3.1488174043725623,1025,doskir,7,0.42857142857142855,0,false,false
361930,rembo10/headphones,python,814,1347081345,1349295415,1349295415,36901,36901,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,18,27947,3,0,5,0.0,1.8964468458152932,3.1488174043725623,1024,doskir,6,0.5,0,false,false
351371,rembo10/headphones,python,813,1346700928,1349295419,1349295419,43241,43241,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,16,27947,5,0,14,0.0,1.8964468458152932,3.1488174043725623,1015,doskir,5,0.6,0,false,false
351357,rembo10/headphones,python,812,1346700545,1349295422,1349295422,43247,43247,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,16,27947,10,0,26,0.0,1.8964468458152932,3.1488174043725623,1015,doskir,4,0.75,0,false,false
350882,rembo10/headphones,python,810,1346682247,1346700320,1346700320,301,301,commits_in_master,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,16,27947,25,0,54,0.0,1.8964468458152932,3.1488174043725623,1012,doskir,3,1.0,0,false,false
348975,rembo10/headphones,python,807,1346578192,1349628692,1349628692,50841,50841,github,false,false,3,10,0,0,0,0,1,0,10,11,2,7,1,13,27947,16,0,87,0.0,1.8964468458152932,3.1488174043725623,1008,Brinken,8,0.5,0,false,false
348263,rembo10/headphones,python,805,1346509496,1349628692,1349628692,51986,51986,github,false,false,3,1,0,0,0,0,0,0,6,6,2,4,0,13,27947,11,0,82,0.0,1.8964468458152932,3.1488174043725623,1006,travisghansen,0,0,3,false,false
344655,rembo10/headphones,python,801,1346337717,1346441083,1346441083,1722,1722,github,false,false,3,6,0,0,0,0,38,7,18,63,26,15,14,11,27932,2489,0,39,0.0,1.8974652728053845,3.1505083774881855,990,Brinken,7,0.42857142857142855,0,false,false
344182,rembo10/headphones,python,800,1346323910,1346441083,1346441083,1952,1952,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,11,27932,2,0,22,0.0,1.8974652728053845,3.1505083774881855,980,Ichabond,0,0,1,false,false
265053,rembo10/headphones,python,792,1345758166,1349629353,1349629353,64519,64519,github,false,false,3,7,0,0,0,0,152,8,14,174,88,3,68,13,27932,9260,7055,169,0.0,1.8974652728053845,3.1505083774881855,953,AdeHub,2,0.5,0,false,false
12672,rembo10/headphones,python,773,1344408734,1345218342,1345218342,13493,13493,merged_in_comments,false,false,2,2,0,3,3,2,0,0,2,2,1,1,0,26,25782,28,0,0,164.72732914436426,5.003490807540144,27.383445814909624,928,AdeHub,1,1.0,0,false,false
220776,rembo10/headphones,python,768,1343885544,1344748501,1344748501,14382,14382,github,false,false,2,4,0,13,13,5,1,1,2,4,3,0,0,25,25782,115,0,43,164.72732914436426,5.003490807540144,27.383445814909624,913,bennullgraham,0,0,0,false,false
547308,rembo10/headphones,python,764,1343706013,,1343706070,0,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,25782,2,0,0,164.72732914436426,5.003490807540144,27.383445814909624,912,gotit,0,0,0,false,false
221217,rembo10/headphones,python,759,1343398512,1344748501,1344748501,22499,22499,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,26,25782,0,0,5,164.72732914436426,5.003490807540144,27.383445814909624,904,rodikal,0,0,0,false,false
221721,rembo10/headphones,python,753,1343017171,1343023039,1343023039,97,97,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,27,25759,8,0,3,164.8744128265849,5.007958383477619,27.407896269265112,898,cohena,2,1.0,0,false,false
198312,rembo10/headphones,python,736,1341900678,1342160883,1342160883,4336,4336,github,false,false,2,1,0,3,3,3,0,0,5,5,4,1,0,29,25688,51,0,57,165.33011522890064,5.021800062285893,27.483649953285582,866,cohena,1,1.0,0,false,false
196324,rembo10/headphones,python,733,1341815741,1341818224,1341818224,41,41,github,false,false,2,7,0,1,1,5,0,0,4,4,3,1,0,27,25625,121,0,102,165.73658536585364,5.034146341463415,27.55121951219512,862,cohena,0,0,0,false,false
190183,rembo10/headphones,python,730,1341483575,1342170272,1342170272,11444,11444,github,false,false,2,1,0,7,7,2,21,42,12,75,22,12,33,27,25632,4984,0,46,165.69132334581775,5.032771535580524,27.543695380774032,856,Brinken,6,0.3333333333333333,0,false,false
189498,rembo10/headphones,python,729,1341438825,1341466060,1341466060,453,453,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,26,25687,12,0,13,165.33655156304746,5.021995561957411,27.484719897224274,856,leadhead9,0,0,0,false,false
188977,rembo10/headphones,python,728,1341412676,1341483610,1341483610,1182,1182,merged_in_comments,false,false,2,17,0,1,1,2,37,54,22,113,33,12,44,26,25687,6829,0,0,165.33655156304746,5.021995561957411,27.484719897224274,856,Brinken,5,0.4,0,false,false
401061,rembo10/headphones,python,718,1341061656,1342244090,1342244090,19707,19707,merged_in_comments,false,false,2,1,0,12,12,2,0,0,1,1,1,0,0,28,25687,8,0,0,165.33655156304746,5.021995561957411,27.484719897224274,847,kurumushi,0,0,0,true,false
181332,rembo10/headphones,python,715,1340958032,1341304642,1341304642,5776,5776,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,27,25687,5,0,13,165.33655156304746,5.021995561957411,27.484719897224274,842,scardus,0,0,0,false,false
170343,rembo10/headphones,python,707,1340358708,1340716068,1340716068,5956,5956,github,false,false,2,1,0,1,1,1,1,0,1,2,2,0,0,28,25195,145,0,7,168.56519150625124,5.120063504663624,28.02143282397301,825,AdeHub,0,0,0,false,false
165804,rembo10/headphones,python,701,1340136256,1340716068,1340716068,9663,9663,github,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,29,25195,51,0,24,168.56519150625124,5.120063504663624,28.02143282397301,819,Paperfeed,0,0,0,false,false
175956,rembo10/headphones,python,700,1340123490,1340716068,1340716068,9876,9876,github,false,false,2,1,0,1,1,5,1,0,0,1,0,0,1,29,25195,0,0,0,168.56519150625124,5.120063504663624,28.02143282397301,1638,jnikolich,0,0,0,false,false
163435,rembo10/headphones,python,657,1338364105,1340010709,1340010709,27443,27443,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,39,25423,16,0,24,174.4876686465012,5.074145458836487,30.759548440388627,786,doskir,2,1.0,0,false,false
140349,rembo10/headphones,python,656,1338318727,1338346599,1338346599,464,464,github,false,true,1,1,0,1,1,2,0,0,1,1,1,0,0,40,25420,7,0,23,174.50826121164437,5.074744295830055,30.76317859952793,786,doskir,1,1.0,0,false,false
138745,rembo10/headphones,python,651,1338210637,1338296516,1338296516,1431,1431,github,false,false,1,11,0,1,1,2,2,11,4,17,17,0,0,40,28109,9513,0,116,157.814223202533,5.30079334021132,29.20772706250667,784,doskir,0,0,0,false,false
132474,rembo10/headphones,python,638,1337706121,1338296516,1338296516,9839,9839,github,false,false,1,1,0,0,0,0,0,0,4,4,0,3,0,37,28109,0,0,23,157.814223202533,5.30079334021132,29.20772706250667,768,Brinken,4,0.25,0,false,false
393283,rembo10/headphones,python,635,1337678702,1337679273,1337679273,9,9,github,false,false,1,6,0,0,0,0,31,3,19,53,13,12,23,35,28106,1973,0,34,157.8310680993382,5.301359140397069,29.21084465950331,767,Brinken,3,0.0,0,true,false
392276,rembo10/headphones,python,623,1337184714,1338296514,1338296514,18530,18530,github,false,false,1,3,0,60,60,4,1,0,8,9,4,4,0,34,28106,28,0,81,157.8310680993382,5.301359140397069,29.21084465950331,758,pabloalcantara,9,0.5555555555555556,0,true,false
122932,rembo10/headphones,python,616,1336966553,1338298445,1338298445,22198,22198,github,false,false,1,1,0,6,6,2,0,0,1,1,0,0,1,33,28106,0,0,0,157.8310680993382,5.301359140397069,29.21084465950331,755,joshs85,0,0,0,false,false
121610,rembo10/headphones,python,612,1336809808,1337681395,1337681395,14526,14526,github,false,false,1,5,0,9,9,5,0,0,13,13,1,11,0,34,28106,4,0,40,157.8310680993382,5.301359140397069,29.21084465950331,751,elmarkou,1,1.0,0,false,false
116135,rembo10/headphones,python,604,1336456896,1336732863,1336732863,4599,4599,github,false,false,1,7,0,25,25,3,183,6,26,215,22,46,128,35,28099,2511,0,22,157.87038684650702,5.302679810669419,29.21812164133955,742,elmarkou,0,0,0,false,false
106954,rembo10/headphones,python,592,1335712212,1336733301,1336733301,17018,17018,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,35,28099,45,0,8,157.87038684650702,5.302679810669419,29.21812164133955,722,zoic21,0,0,1,false,false
94419,rembo10/headphones,python,577,1334750674,1334753281,1334753281,43,43,github,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,35,28093,14,0,22,157.90410422525184,5.303812337592995,29.224361940696973,703,ErnstHaagsman,0,0,0,false,false
383568,rembo10/headphones,python,558,1333916113,1337803078,1337803078,64782,64782,merged_in_comments,true,false,1,9,0,38,38,2,55,7,59,121,53,37,23,40,28078,3237,0,0,157.98846071657525,5.306645772490918,29.239974357147943,692,Brinken,2,0.0,0,true,false
383424,rembo10/headphones,python,557,1333831432,,1333914264,1380,,unknown,false,false,1,43,0,4,4,2,21,7,43,71,32,4,20,39,28033,2538,0,0,158.24207184389826,5.315164270680984,29.28691185388649,690,Brinken,1,0.0,0,true,false
75578,rembo10/headphones,python,537,1333276799,1333281959,1333281960,86,86,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,28044,2,0,0,158.1800028526601,5.313079446583939,29.275424333190703,680,SimonHova,0,0,0,false,false
377674,rembo10/headphones,python,509,1331800180,1332443177,1332443177,10716,10716,commits_in_master,true,false,1,75,0,60,60,7,147,72,53,272,49,66,62,59,26425,4618,0,64,167.8713339640492,4.957426679280984,29.858088930936614,658,Brinken,0,0,0,true,false
27087,rembo10/headphones,python,473,1328824958,1332370668,1332370668,59095,59095,github,false,false,1,1,0,3,3,2,0,0,12,12,6,4,0,50,26369,139,0,24,168.2278433008457,4.967954795403694,29.921498729568814,615,palli81,4,1.0,0,false,false
25241,rembo10/headphones,python,470,1328658193,1332365875,1332365875,61794,61794,github,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,50,26369,0,0,0,168.2278433008457,4.967954795403694,29.921498729568814,613,daemox,0,0,0,false,false
368482,rembo10/headphones,python,462,1327689634,1332365802,1332365802,77936,77936,github,false,false,1,4,0,10,10,3,0,0,4,4,0,4,0,59,26369,0,0,1,168.2278433008457,4.967954795403694,29.921498729568814,598,flippedcracker,0,0,0,true,false
267540,rembo10/headphones,python,459,1327586371,,1327586415,0,,unknown,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,63,25687,42,0,0,172.6943590142874,5.0998559582668275,30.71592634406509,1196,MageMinds,3,1.0,0,false,false
268168,rembo10/headphones,python,458,1327584304,1327661309,1327661310,1283,1283,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,25687,30,0,10,172.6943590142874,5.0998559582668275,30.71592634406509,597,MageMinds,2,1.0,0,false,false
547224,rembo10/headphones,python,456,1327519331,1327519650,1327519650,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,25687,2,0,9,172.6943590142874,5.0998559582668275,30.71592634406509,597,MageMinds,1,1.0,0,false,false
547225,rembo10/headphones,python,455,1327505604,1327517220,1327517220,193,193,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,65,25671,3,0,6,172.80199446846638,5.103034552608001,30.735070702348953,597,MageMinds,0,0,0,false,false
368363,rembo10/headphones,python,451,1326830554,1327661309,1327661309,13845,13845,github,true,false,1,6,0,16,16,2,3,0,7,10,9,1,0,60,25655,1470,0,23,172.90976417852272,5.1062171116741375,30.75423893977782,589,Calimerorulez,2,0.0,0,true,false
547309,rembo10/headphones,python,449,1326630246,1326830488,1326830488,3337,3337,commits_in_master,false,false,1,3,0,0,0,0,3,0,6,9,8,1,0,59,25655,1455,0,16,172.90976417852272,5.1062171116741375,30.75423893977782,588,Calimerorulez,1,0.0,0,false,false
547310,rembo10/headphones,python,448,1326624487,1326626717,1326626717,37,37,merged_in_comments,false,false,1,1,0,3,3,2,3,0,3,6,6,0,0,59,25655,1424,0,0,172.90976417852272,5.1062171116741375,30.75423893977782,1176,Calimerorulez,0,0,0,false,false
286660,rembo10/headphones,python,447,1326226786,1332365696,1332365696,102315,102315,github,false,false,1,7,0,1,1,1,0,0,2,2,2,0,0,58,25655,19,0,37,172.90976417852272,5.1062171116741375,30.75423893977782,584,palli81,3,1.0,0,false,false
547228,rembo10/headphones,python,436,1325533975,1325539002,1325539002,83,83,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,58,25644,19,0,1,172.9839338636718,5.10840742473873,30.76743097800655,573,palli81,2,1.0,0,false,false
547311,rembo10/headphones,python,435,1325455067,1325460590,1325460590,92,92,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,60,25642,2,0,0,172.99742609780827,5.108805865377116,30.769830746431637,572,techlunacy,0,0,0,false,false
547312,rembo10/headphones,python,433,1325311576,1325460665,1325460665,2484,2484,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,59,25642,2,0,4,172.99742609780827,5.108805865377116,30.769830746431637,569,mjc,1,1.0,2,false,false
379397,rembo10/headphones,python,432,1325296341,1332365651,1332365652,117821,117821,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,58,25642,0,0,1,172.99742609780827,5.108805865377116,30.769830746431637,569,mjc,0,0,2,true,false
547313,rembo10/headphones,python,425,1324452298,,1324494580,704,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,60,25639,1,0,0,173.01766839580327,5.109403642887789,30.773431101056982,562,kirtapatrik,0,0,0,false,false
547232,rembo10/headphones,python,401,1322491876,1323386369,1323386369,14908,14908,github,false,false,1,3,0,1,1,1,0,0,2,2,1,1,0,68,25637,6,0,4,173.0311658930452,5.109802238951516,30.775831805593477,546,Juicie,0,0,0,false,false
547233,rembo10/headphones,python,388,1320996872,1330028595,1330028595,150528,150528,merged_in_comments,true,false,1,7,0,8,8,3,0,0,7,7,5,2,0,49,25637,61,0,0,173.0311658930452,5.109802238951516,30.775831805593477,537,coolbombom,1,1.0,0,false,false
