pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1477715,MassBayCS225/EMS,java,254,1368554487,1368554493,1368554493,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,49,14761,39,0,11,11.92331142876499,0.47422261364406204,0.0,0,WannabeSid,68,0.9558823529411765,0,false,false
1477677,MassBayCS225/EMS,java,253,1368554070,1368554076,1368554076,0,0,github,false,false,10,1,0,0,0,0,2,0,2,4,0,0,4,49,14761,0,0,10,11.92331142876499,0.47422261364406204,0.0,0,andy2013march,20,1.0,0,false,false
1477385,MassBayCS225/EMS,java,252,1368550058,1368550066,1368550066,0,0,github,false,false,10,1,0,0,0,0,0,0,0,0,0,0,1,49,14743,0,0,0,11.93786881910059,0.4748016007596826,0.0,0,andy2013march,19,1.0,0,false,false
1477331,MassBayCS225/EMS,java,251,1368549293,1368549298,1368549298,0,0,github,false,false,10,1,0,0,0,0,3,0,4,7,0,0,7,49,14743,0,0,15,11.93786881910059,0.4748016007596826,0.0,0,andy2013march,18,1.0,0,false,false
1477291,MassBayCS225/EMS,java,250,1368548733,1368549041,1368549041,5,5,github,false,false,10,1,0,0,0,0,2,0,5,7,4,0,3,49,14738,538,0,61,11.941918849233275,0.4749626815035961,0.0,0,sadasilva,19,0.9473684210526315,0,false,false
1477232,MassBayCS225/EMS,java,249,1368547807,,1368547819,0,,unknown,false,false,10,2,0,0,0,0,0,0,10,10,7,0,3,49,14738,32,0,0,11.941918849233275,0.4749626815035961,0.0,0,WannabeSid,67,0.9701492537313433,0,false,false
1477203,MassBayCS225/EMS,java,248,1368547449,1368547459,1368547459,0,0,github,false,false,10,3,0,0,0,0,0,0,2,2,1,0,1,49,14715,25,0,22,11.960584437648658,0.47570506286102615,0.0,0,KettyLezama,33,0.8181818181818182,0,false,false
1477041,MassBayCS225/EMS,java,247,1368545066,1368545071,1368545072,0,0,github,false,false,10,1,0,0,0,0,6,0,2,8,0,0,8,49,14707,0,0,5,11.967090501121914,0.47596382674916704,0.0,0,andy2013march,17,1.0,0,false,false
1477017,MassBayCS225/EMS,java,246,1368544692,1368545092,1368545092,6,6,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,49,14707,18,0,53,11.967090501121914,0.47596382674916704,0.0,0,sadasilva,18,0.9444444444444444,0,false,false
1476527,MassBayCS225/EMS,java,245,1368539023,1368539032,1368539032,0,0,github,false,false,10,1,0,0,0,0,0,0,21,21,19,0,2,49,14560,749,0,344,12.087912087912088,0.4807692307692308,0.0,0,jkuk,67,0.9701492537313433,0,false,false
1474653,MassBayCS225/EMS,java,244,1368512476,1368512484,1368512485,0,0,github,false,false,10,2,0,0,0,0,0,0,4,4,4,0,0,49,14568,30,0,9,12.081274025260845,0.4805052169137836,0.0,0,sadasilva,17,0.9411764705882353,0,false,false
1474463,MassBayCS225/EMS,java,243,1368509091,1368509102,1368509102,0,0,github,false,false,10,2,0,0,0,0,0,0,10,10,5,0,5,49,14560,278,0,34,12.087912087912088,0.4807692307692308,0.0,0,sadasilva,16,0.9375,0,false,false
1474329,MassBayCS225/EMS,java,242,1368505793,1368505800,1368505800,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,48,14548,28,0,68,12.097882870497662,0.4811657959857025,0.0,0,KettyLezama,32,0.8125,0,false,false
1474135,MassBayCS225/EMS,java,241,1368500460,1368500469,1368500469,0,0,github,false,false,10,2,0,0,0,0,0,0,5,5,3,0,2,48,14545,11,0,99,12.100378136816776,0.4812650395324854,0.0,0,KettyLezama,31,0.8064516129032258,0,false,false
1474112,MassBayCS225/EMS,java,240,1368499486,1368499504,1368499504,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,14506,93,0,14,12.132910519784916,0.48255894112780917,0.0,0,daverboy23,30,0.9,0,false,false
1474062,MassBayCS225/EMS,java,239,1368498193,1368498197,1368498197,0,0,github,false,false,10,1,0,0,0,0,0,0,6,6,3,0,3,48,14505,17,0,93,12.13374698379869,0.48259220958290244,0.0,0,WannabeSid,66,0.9696969696969697,0,false,false
1473820,MassBayCS225/EMS,java,238,1368492589,1368492594,1368492594,0,0,github,false,false,10,2,0,0,0,0,0,0,9,9,8,0,1,48,14472,246,0,159,12.161415146489773,0.48369264787175237,0.0,0,jkuk,66,0.9696969696969697,0,false,false
1473720,MassBayCS225/EMS,java,237,1368490208,1368490217,1368490217,0,0,github,false,false,10,2,0,0,0,0,0,5,2,7,0,0,7,48,14472,0,0,10,12.161415146489773,0.48369264787175237,0.0,0,andy2013march,16,1.0,0,false,false
1473691,MassBayCS225/EMS,java,236,1368489524,1368489530,1368489530,0,0,github,false,false,10,1,0,0,0,0,6,0,0,6,0,0,6,48,14472,0,0,4,12.161415146489773,0.48369264787175237,0.0,0,andy2013march,15,1.0,0,false,false
1473647,MassBayCS225/EMS,java,235,1368488532,1368488547,1368488547,0,0,github,false,false,10,1,0,0,0,0,0,3,0,3,0,0,3,48,14472,0,0,5,12.161415146489773,0.48369264787175237,0.0,0,andy2013march,14,1.0,0,false,false
1473609,MassBayCS225/EMS,java,234,1368487769,1368487779,1368487779,0,0,github,false,false,10,2,0,0,0,0,9,0,5,14,0,0,13,48,14472,0,0,10,12.161415146489773,0.48369264787175237,0.0,0,andy2013march,13,1.0,0,false,false
1473540,MassBayCS225/EMS,java,233,1368485955,1368485959,1368485960,0,0,github,false,false,10,1,0,0,0,0,0,0,6,6,4,0,2,48,14478,176,0,95,12.156375189943361,0.4834921950545656,0.0,0,WannabeSid,65,0.9692307692307692,0,false,false
1473482,MassBayCS225/EMS,java,232,1368484459,1368484477,1368484478,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,14637,201,0,12,12.024321923891508,0.47824007651841227,0.0,0,daverboy23,29,0.896551724137931,0,false,false
1473054,MassBayCS225/EMS,java,231,1368477406,1368477416,1368477416,0,0,github,false,false,10,1,0,0,0,0,0,1,0,1,0,0,1,48,14637,0,0,1,12.024321923891508,0.47824007651841227,0.0,0,jkuk,65,0.9692307692307692,0,false,false
1472745,MassBayCS225/EMS,java,230,1368473414,1368473418,1368473418,0,0,github,false,false,10,1,0,0,0,0,1,0,1,2,0,0,2,48,14637,0,0,1,12.024321923891508,0.47824007651841227,0.0,0,andy2013march,12,1.0,0,false,false
1471806,MassBayCS225/EMS,java,229,1368461990,1368461998,1368461998,0,0,github,false,false,10,1,0,0,0,0,5,0,0,5,0,0,5,48,14637,0,0,0,12.024321923891508,0.47824007651841227,0.0,0,andy2013march,11,1.0,0,false,false
1469049,MassBayCS225/EMS,java,228,1368417670,1368417675,1368417675,0,0,github,false,false,10,1,0,0,0,0,0,2,6,8,5,0,3,48,14988,439,0,68,11.74272751534561,0.4670402989057913,0.0,0,KettyLezama,30,0.8,0,false,false
1468945,MassBayCS225/EMS,java,227,1368414818,1368414824,1368414825,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,14991,35,0,45,11.740377559869255,0.4669468347675272,0.0,0,KettyLezama,29,0.7931034482758621,0,false,false
1468879,MassBayCS225/EMS,java,226,1368412337,1368412343,1368412343,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,14981,20,0,14,11.74821440491289,0.4672585274681263,0.0,0,sadasilva,15,0.9333333333333333,0,false,false
1468786,MassBayCS225/EMS,java,225,1368409546,1368409550,1368409550,0,0,github,false,false,10,2,0,0,0,0,0,0,4,4,3,0,1,48,14942,221,0,83,11.778878329540891,0.46847811537946726,0.0,0,jkuk,64,0.96875,0,false,false
1468704,MassBayCS225/EMS,java,224,1368407259,1368407275,1368407275,0,0,github,false,false,10,2,0,0,0,0,0,0,16,16,10,0,6,48,14838,509,0,155,11.861436851327673,0.47176169295053244,0.0,0,jkuk,63,0.9682539682539683,0,false,false
1468457,MassBayCS225/EMS,java,223,1368398836,1368398843,1368398843,0,0,github,false,false,10,1,0,0,0,0,0,0,7,7,4,0,3,48,14819,63,0,99,11.87664484783049,0.4723665564478035,0.0,0,KettyLezama,28,0.7857142857142857,0,false,false
1468306,MassBayCS225/EMS,java,222,1368393285,1368393290,1368393290,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,14819,2,0,25,11.87664484783049,0.4723665564478035,0.0,0,KettyLezama,27,0.7777777777777778,0,false,false
1468287,MassBayCS225/EMS,java,221,1368392739,1368392919,1368392919,3,3,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,48,14819,2,0,13,11.87664484783049,0.4723665564478035,0.0,0,sadasilva,14,0.9285714285714286,0,false,false
1468242,MassBayCS225/EMS,java,220,1368391320,1368391326,1368391326,0,0,github,false,false,10,1,0,0,0,0,2,0,1,3,2,0,1,48,14751,129,0,16,11.93139448173005,0.47454409870517256,0.0,0,KettyLezama,26,0.7692307692307693,0,false,false
1468125,MassBayCS225/EMS,java,219,1368387898,1368387909,1368387909,0,0,github,false,false,10,1,0,0,0,0,0,0,6,6,3,0,3,48,14688,96,0,46,11.982570806100217,0.47657952069716775,0.0,0,WannabeSid,64,0.96875,0,false,false
1466292,MassBayCS225/EMS,java,218,1368333881,1368333887,1368333887,0,0,github,false,false,10,1,0,0,0,0,0,0,5,5,4,0,1,48,14654,54,0,75,12.010372594513443,0.477685273645421,0.0,0,KettyLezama,25,0.76,0,false,false
1466184,MassBayCS225/EMS,java,217,1368328788,1368328793,1368328793,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,14652,27,0,22,12.012012012012011,0.47775047775047774,0.0,0,sadasilva,13,0.9230769230769231,0,false,false
1466162,MassBayCS225/EMS,java,216,1368327611,1368327616,1368327616,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,48,14651,1,0,23,12.012831888608286,0.47778308647873863,0.0,0,KettyLezama,24,0.75,0,false,false
1466145,MassBayCS225/EMS,java,215,1368326916,1368326923,1368326925,0,0,github,false,false,10,1,0,0,0,0,6,2,5,13,10,0,9,48,14486,548,0,95,12.149661742371945,0.48322518293524785,0.0,0,sadasilva,12,0.9166666666666666,0,false,false
1466144,MassBayCS225/EMS,java,214,1368326867,1368326874,1368326874,0,0,github,false,false,10,1,0,0,0,0,0,0,7,7,4,0,3,48,14481,14,0,95,12.153856777846833,0.48339203093709,0.0,0,KettyLezama,23,0.7391304347826086,0,false,false
1466057,MassBayCS225/EMS,java,213,1368322345,1368322355,1368322355,0,0,github,false,false,10,1,0,0,0,0,0,0,20,20,10,0,10,48,14458,135,0,79,12.173191312768019,0.48416101812145523,0.0,0,KettyLezama,22,0.7272727272727273,0,false,false
1465914,MassBayCS225/EMS,java,212,1368315053,1368315060,1368315060,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,48,14494,74,0,32,12.1429557058093,0.4829584655719608,0.0,0,WannabeSid,63,0.9682539682539683,0,false,false
1465894,MassBayCS225/EMS,java,211,1368314299,1368314306,1368314306,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,48,14474,27,0,41,12.159734696697527,0.48362581180046976,0.0,0,WannabeSid,62,0.967741935483871,0,false,false
1465877,MassBayCS225/EMS,java,210,1368313142,,1368313202,1,,unknown,false,false,10,1,0,0,0,0,0,0,9,9,5,0,4,48,14474,199,0,0,12.159734696697527,0.48362581180046976,0.0,0,KettyLezama,21,0.7619047619047619,0,false,false
1465854,MassBayCS225/EMS,java,209,1368312378,,1368314687,38,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,48,14474,0,0,0,12.159734696697527,0.48362581180046976,0.0,0,daverboy23,28,0.9285714285714286,0,false,false
1697309,MassBayCS225/EMS,java,208,1368312283,1368312297,1368312297,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,48,14474,12,0,48,12.159734696697527,0.48362581180046976,0.0,0,WannabeSid,61,0.9672131147540983,0,false,false
1465783,MassBayCS225/EMS,java,207,1368309604,1368309612,1368309612,0,0,github,false,false,10,1,0,0,0,0,0,0,10,10,5,0,5,48,14175,216,0,75,12.416225749559082,0.4938271604938272,0.0,0,WannabeSid,60,0.9666666666666667,0,false,false
1465759,MassBayCS225/EMS,java,206,1368308639,1368308646,1368308646,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,14156,45,0,30,12.432890647075446,0.49448996891777336,0.0,0,WannabeSid,59,0.9661016949152542,0,false,false
1465722,MassBayCS225/EMS,java,205,1368307453,1368307459,1368307460,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,14137,30,0,46,12.449600339534555,0.4951545589587607,0.0,0,WannabeSid,58,0.9655172413793104,0,false,false
1465686,MassBayCS225/EMS,java,204,1368306293,1368306300,1368306300,0,0,github,false,false,10,1,0,0,0,0,0,0,14,14,8,0,6,48,14074,168,0,101,12.50532897541566,0.49737103879494104,0.0,0,WannabeSid,57,0.9649122807017544,0,false,false
1465465,MassBayCS225/EMS,java,203,1368300029,1368300035,1368300035,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,48,14064,51,0,14,12.514220705346986,0.4977246871444823,0.0,0,WannabeSid,56,0.9642857142857143,0,false,false
1465405,MassBayCS225/EMS,java,202,1368298605,1368298612,1368298613,0,0,github,false,false,10,1,0,0,0,0,0,0,5,5,3,0,2,48,14036,82,0,65,12.539184952978056,0.4987175833570818,0.0,0,WannabeSid,55,0.9636363636363636,0,false,false
1465329,MassBayCS225/EMS,java,201,1368296643,1368296647,1368296647,0,0,github,false,false,10,1,0,0,0,0,0,0,10,10,5,0,5,48,14053,686,0,98,12.524016224293746,0.4981142816480467,0.0,0,jkuk,62,0.967741935483871,0,false,false
1465274,MassBayCS225/EMS,java,200,1368295262,1368295268,1368295268,0,0,github,false,false,10,2,0,0,0,0,1,0,1,2,2,0,0,48,13959,142,0,3,12.60835303388495,0.5014685865749695,0.0,0,WannabeSid,54,0.9629629629629629,0,false,false
1465152,MassBayCS225/EMS,java,199,1368292083,1368292089,1368292089,0,0,github,false,false,10,1,0,0,0,0,0,0,4,4,2,0,2,48,13915,62,0,6,12.648221343873518,0.5030542579949694,0.0,0,WannabeSid,53,0.9622641509433962,0,false,false
1465124,MassBayCS225/EMS,java,198,1368291529,1368291539,1368291539,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,13877,47,0,8,12.68285652518556,0.5044317936153347,0.0,0,daverboy23,27,0.9259259259259259,0,false,false
1464972,MassBayCS225/EMS,java,197,1368287915,1368287922,1368287923,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,48,13860,63,0,17,12.698412698412698,0.5050505050505051,0.0,0,WannabeSid,52,0.9615384615384616,0,false,false
1464915,MassBayCS225/EMS,java,196,1368286740,1368286749,1368286749,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,48,13856,16,0,15,12.702078521939953,0.5051963048498845,0.0,0,WannabeSid,51,0.9607843137254902,0,false,false
1464891,MassBayCS225/EMS,java,195,1368286400,1368286408,1368286408,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,48,13844,82,0,34,12.713088702687084,0.5056342097659636,0.0,0,WannabeSid,50,0.96,0,false,false
1464852,MassBayCS225/EMS,java,194,1368285508,1368285514,1368285514,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,48,13828,39,0,24,12.727798669366504,0.5062192652588949,0.0,0,WannabeSid,49,0.9591836734693877,0,false,false
1464754,MassBayCS225/EMS,java,193,1368282484,1368282492,1368282492,0,0,github,false,false,10,1,0,0,0,0,0,0,4,4,2,0,2,48,13757,417,0,50,12.793486952097114,0.5088318674129534,0.0,0,WannabeSid,48,0.9583333333333334,0,false,false
1463716,MassBayCS225/EMS,java,192,1368250173,1368250180,1368250180,0,0,github,false,false,10,1,0,0,0,0,0,0,4,4,3,0,1,48,13703,144,0,32,12.843902795008391,0.5108370429832884,0.0,0,KettyLezama,20,0.75,0,false,false
1463436,MassBayCS225/EMS,java,191,1368236993,1368236998,1368236998,0,0,github,false,false,10,1,0,0,0,0,0,0,8,8,5,0,3,48,13684,352,0,53,12.861736334405144,0.5115463314820228,0.0,0,jkuk,61,0.9672131147540983,0,false,false
1463393,MassBayCS225/EMS,java,190,1368235464,1368235468,1368235468,0,0,github,false,false,10,1,0,0,0,0,0,0,6,6,1,2,3,48,13684,14,0,63,12.861736334405144,0.5115463314820228,0.0,0,jkuk,60,0.9666666666666667,0,false,false
1463378,MassBayCS225/EMS,java,189,1368234728,1368234735,1368234735,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,0,2,1,48,13684,0,0,6,12.861736334405144,0.5115463314820228,0.0,0,WannabeSid,47,0.9574468085106383,0,false,false
1463355,MassBayCS225/EMS,java,188,1368233648,1368233654,1368233654,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,48,13684,0,0,14,12.861736334405144,0.5115463314820228,0.0,0,WannabeSid,46,0.9565217391304348,0,false,false
1463348,MassBayCS225/EMS,java,187,1368233340,1368233347,1368233347,0,0,github,false,false,10,1,0,0,0,0,3,0,5,8,3,0,5,48,13656,83,0,77,12.888107791446984,0.5125951962507322,0.0,0,WannabeSid,45,0.9555555555555556,0,false,false
1463258,MassBayCS225/EMS,java,186,1368229743,1368229749,1368229749,0,0,github,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,48,13657,1,0,10,12.8871640916746,0.5125576627370579,0.0,0,jkuk,59,0.9661016949152542,0,false,false
1463252,MassBayCS225/EMS,java,185,1368229420,1368229425,1368229425,0,0,github,false,false,10,1,0,0,0,0,0,0,4,4,4,0,0,48,13652,22,0,66,12.891883973044242,0.5127453852915324,0.0,0,jkuk,58,0.9655172413793104,0,false,false
1463113,MassBayCS225/EMS,java,184,1368224821,1368224827,1368224830,0,0,github,false,false,10,3,0,0,0,0,0,0,3,3,2,0,1,48,13599,164,0,40,12.942128097654239,0.5147437311567027,0.0,0,WannabeSid,44,0.9545454545454546,0,false,false
1463094,MassBayCS225/EMS,java,183,1368224189,1368224193,1368224193,0,0,github,false,false,10,1,0,0,0,0,5,0,13,18,12,0,6,47,13522,802,0,168,13.015826061233545,0.5176749001626978,0.0,0,jkuk,57,0.9649122807017544,0,false,false
1462782,MassBayCS225/EMS,java,182,1368217878,1368217883,1368217883,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,47,13523,1,0,1,13.014863565776825,0.5176366190933965,0.0,0,KettyLezama,19,0.7368421052631579,0,false,false
1462778,MassBayCS225/EMS,java,181,1368217781,1368217789,1368217789,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,47,13422,349,0,52,13.112799880792728,0.5215318134406198,0.0,0,WannabeSid,43,0.9534883720930233,0,false,false
1462601,MassBayCS225/EMS,java,180,1368214984,1368214997,1368214997,0,0,github,false,false,10,1,0,0,0,0,2,0,6,8,5,0,3,47,13066,451,0,69,13.470075003826725,0.5357416194703812,0.0,0,KettyLezama,18,0.7222222222222222,0,false,false
1462559,MassBayCS225/EMS,java,179,1368214366,1368214369,1368214369,0,0,github,false,false,10,2,0,0,0,0,0,0,5,5,5,0,0,47,13058,49,0,68,13.478327462092205,0.5360698422423036,0.0,0,jkuk,56,0.9642857142857143,0,false,false
1462482,MassBayCS225/EMS,java,178,1368213378,1368213393,1368213393,0,0,github,false,false,10,1,0,0,0,0,3,0,0,3,0,0,3,47,13058,0,0,0,13.478327462092205,0.5360698422423036,0.0,0,WannabeSid,42,0.9523809523809523,0,false,false
1462463,MassBayCS225/EMS,java,177,1368213146,1368213153,1368213153,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,47,12934,206,0,29,13.607546002783362,0.5412092160197929,0.0,0,WannabeSid,41,0.9512195121951219,0,false,false
1462449,MassBayCS225/EMS,java,176,1368213029,1368213035,1368213035,0,0,github,false,false,10,2,0,0,0,0,0,2,6,8,5,0,3,47,12949,509,0,57,13.591783149277937,0.5405822843462816,0.0,0,jkuk,55,0.9636363636363636,0,false,false
1461889,MassBayCS225/EMS,java,175,1368206213,1368206369,1368206369,2,2,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,47,12915,60,0,18,15.563298490127758,0.5420054200542005,0.0,0,WannabeSid,40,0.95,0,false,false
1461197,MassBayCS225/EMS,java,174,1368196633,1368196641,1368196641,0,0,github,false,false,10,1,0,0,0,0,0,1,1,2,2,0,0,47,12919,16,0,16,15.558479758495238,0.541837603529685,0.0,0,KettyLezama,17,0.7058823529411765,0,false,false
1458491,MassBayCS225/EMS,java,173,1368144847,1368144851,1368144852,0,0,github,false,false,10,2,0,0,0,0,0,0,7,7,7,0,0,47,12906,587,0,98,15.574151557415155,0.5423833875716721,0.0,0,jkuk,54,0.9629629629629629,0,false,false
1458377,MassBayCS225/EMS,java,172,1368141775,1368141783,1368141783,0,0,github,false,false,10,1,0,0,0,0,0,0,22,22,18,0,4,47,12798,1338,0,184,15.705578996718238,0.5469604625722769,0.0,0,jkuk,53,0.9622641509433962,0,false,false
