pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1858539,weld/core,java,337,1375093627,1375108040,1375108040,240,240,github,false,false,12,1,0,3,3,1,0,0,2,2,2,0,0,15,44043,12,0,7,1181.504438843857,23.045659923256817,69.15968485343868,186,luksa,88,0.3409090909090909,5,false,false
1824403,weld/core,java,336,1374650558,1374657687,1374657687,118,118,github,false,false,11,2,0,3,3,1,0,0,3,3,2,0,1,13,44010,47,0,11,1182.3903658259487,23.06294024085435,69.21154283117473,186,luksa,87,0.3333333333333333,5,false,false
1823595,weld/core,java,335,1374644900,1374647305,1374647305,40,40,github,false,false,11,1,0,3,3,1,1,1,1,3,3,0,0,12,44010,0,173,1,1181.2997046125881,23.04021813224267,69.23426493978641,186,luksa,86,0.32558139534883723,5,false,false
1808783,weld/core,java,334,1374512063,1374582403,1374582403,1172,1172,merged_in_comments,false,false,11,3,0,3,3,2,4,0,9,13,9,0,0,11,32743,102,142,0,1036.7712182756618,20.0958983599548,54.60709159209602,186,luksa,85,0.32941176470588235,5,false,false
1805958,weld/core,java,333,1374483368,1374513745,1374513745,506,506,github,false,false,11,1,0,6,6,2,0,0,3,3,2,0,1,10,44003,9,0,2,1179.0332477331092,22.97570620184987,69.15437583801103,186,luksa,84,0.32142857142857145,5,false,false
1775654,weld/core,java,332,1373919649,1374549821,1374549821,10502,10502,github,false,false,10,5,0,6,6,1,0,0,3,3,3,0,0,10,32743,184,0,0,1036.7712182756618,20.0958983599548,54.60709159209602,186,luksa,83,0.3132530120481928,5,false,false
1793650,weld/core,java,331,1373575494,1374582282,1374582282,16779,16779,github,false,false,10,7,0,16,16,4,6,0,1,7,6,1,0,8,44003,26,281,0,1175.0789718882804,22.93025475535759,68.99529577528806,186,maxmil,0,0,1,false,false
1763117,weld/core,java,330,1373455093,,1373893988,7314,,unknown,false,false,11,1,0,5,5,2,2,0,0,2,2,0,0,8,43905,195,173,0,1174.945905933265,22.913107846486735,68.8304293360665,186,mkouba,8,0.0,1,false,true
1716335,weld/core,java,329,1373277742,1373895496,1373895496,10295,10295,merged_in_comments,false,false,12,1,0,13,13,2,4,0,0,4,4,0,0,9,43901,0,197,0,1175.0529600692469,22.915195553632035,68.83670075852487,186,bafco,9,0.0,1,false,true
1715437,weld/core,java,328,1373265352,1373437278,1373437278,2865,2865,github,false,false,12,3,2,6,8,3,0,0,9,9,6,0,3,9,43901,91,0,29,1175.0529600692469,22.915195553632035,68.83670075852487,186,luksa,82,0.3048780487804878,5,false,false
1699617,weld/core,java,327,1373015050,,1373253546,3974,,unknown,false,false,12,1,0,4,4,2,0,0,3,3,3,0,0,7,43812,30,0,0,1177.43997078426,22.9617456404638,68.97653610882863,186,luksa,81,0.30864197530864196,5,false,false
1762083,weld/core,java,326,1373002125,1373895108,1373895108,14883,14883,merged_in_comments,false,false,12,3,0,16,16,3,0,0,79,79,82,0,0,7,43812,0,336,0,1177.43997078426,22.9617456404638,68.97653610882863,186,luksa,80,0.3125,5,false,false
1695905,weld/core,java,325,1372941611,1373092601,1373092601,2516,2516,github,false,false,12,2,0,3,3,1,0,0,1,1,0,1,0,7,42219,0,0,2,876.1221251095478,15.96437622871219,52.203983988251736,186,sunix,2,0.5,0,false,false
1693908,weld/core,java,324,1372921293,1372925009,1372925009,61,61,merged_in_comments,false,false,12,1,0,3,3,2,0,0,1,1,0,1,0,7,32696,0,0,0,1038.261561047223,20.12478590653291,54.68558845118669,186,luksa,79,0.31645569620253167,5,false,false
1678732,weld/core,java,322,1372753899,1372923486,1372923486,2826,2826,merged_in_comments,false,false,12,3,0,8,8,2,1,0,14,15,13,1,1,7,32755,503,0,0,1034.2848420088535,20.058006411234924,54.49549687070676,186,luksa,78,0.32051282051282054,5,false,false
1674660,weld/core,java,321,1372678138,1372911992,1372911992,3897,3897,merged_in_comments,false,false,12,3,0,6,6,2,3,0,10,13,11,2,0,7,32755,142,85,0,1034.2848420088535,20.058006411234924,54.49549687070676,186,luksa,77,0.3246753246753247,5,false,false
1674472,weld/core,java,320,1372674938,1372680133,1372680133,86,86,merged_in_comments,false,false,12,1,0,3,3,2,0,0,2,2,0,2,0,7,43854,0,0,0,1174.9669357413236,22.939754640397684,68.91047566926619,186,rsmeral,16,0.3125,1,false,false
1665378,weld/core,java,319,1372666297,,1373256678,9839,,unknown,false,false,12,4,3,15,18,3,3,0,19,22,11,2,0,7,43854,356,0,0,1174.9669357413236,22.939754640397684,68.91047566926619,186,luksa,76,0.32894736842105265,5,false,false
1666223,weld/core,java,318,1372428888,1372917149,1372917149,8137,8137,github,false,false,12,8,0,21,21,3,0,0,19,19,2,11,6,7,42217,6,0,0,876.1636307648577,15.965132529549706,52.206457114432574,186,sunix,1,0.0,0,false,false
1665656,weld/core,java,317,1372421668,,1372424147,41,,unknown,false,false,12,1,0,3,3,1,3,0,0,3,3,0,0,6,43854,0,132,0,1173.6215624572446,22.916951703379393,68.77365804715647,186,jharting,6,0.5,5,false,true
1650881,weld/core,java,316,1372225825,,1372770339,9075,,unknown,false,false,12,2,1,16,17,3,0,1,7,8,9,0,0,7,43772,484,16,0,1168.2354016266106,22.845654756465322,67.73736635291968,186,luksa,75,0.3333333333333333,5,false,false
1650828,weld/core,java,315,1372224792,1372252083,1372252083,454,454,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,0,0,1,7,43772,0,0,0,1168.2354016266106,22.845654756465322,67.73736635291968,186,luksa,74,0.33783783783783783,5,false,false
1650821,weld/core,java,314,1372224678,1372252093,1372252093,456,456,merged_in_comments,false,false,12,1,0,0,0,1,4,0,0,4,4,0,0,7,43772,0,242,0,1168.2354016266106,22.845654756465322,67.73736635291968,186,luksa,73,0.3424657534246575,5,false,false
1650815,weld/core,java,313,1372224631,1372252100,1372252100,457,457,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,7,43772,0,14,0,1168.2354016266106,22.845654756465322,67.73736635291968,186,luksa,72,0.3472222222222222,5,false,false
1623186,weld/core,java,312,1371716863,1372224318,1372224318,8457,8457,merged_in_comments,false,false,12,2,4,1,5,2,3,0,9,12,11,0,1,7,43736,133,248,0,1166.9562831534663,22.77300164624108,67.72452899213464,186,bafco,8,0.0,1,false,true
1593376,weld/core,java,311,1371150322,,1371731374,9684,,unknown,false,false,12,3,0,0,0,2,0,20,4,24,19,3,3,8,43705,310,230,0,1165.0154444571558,22.766273881706898,67.68104335888341,186,jmcc0nn3ll,1,0.0,8,false,false
1548920,weld/core,java,310,1370358288,1370511734,1370511734,2557,2557,merged_in_comments,false,false,12,1,0,0,0,1,0,0,6,6,0,6,0,7,43590,0,0,0,1169.0066529020417,22.78045423262216,67.56136728607478,186,rsmeral,15,0.3333333333333333,1,false,false
1564355,weld/core,java,309,1370019992,,1370600893,9681,,unknown,false,false,12,1,0,0,0,2,0,19,3,22,18,3,3,7,43556,190,230,0,1169.9191844981174,22.798236752686197,67.61410597851042,186,jmcc0nn3ll,0,0,8,false,false
1538867,weld/core,java,308,1369904514,1369904630,1369904630,1,1,merged_in_comments,false,false,11,1,0,0,0,1,1,0,2,3,3,0,0,7,43536,6,51,0,1167.3787210584344,22.7627710400588,67.5992282249173,186,bafco,7,0.0,1,false,true
1538428,weld/core,java,307,1369897453,1370315263,1370315263,6963,6963,merged_in_comments,false,false,11,2,0,0,0,1,0,0,3,3,2,0,1,7,43536,61,0,0,1167.3787210584344,22.7627710400588,67.5992282249173,186,mbriskar,0,0,1,false,true
1533773,weld/core,java,306,1369824927,1369994711,1369994711,2829,2829,merged_in_comments,false,false,11,2,4,2,6,2,3,0,3,6,5,0,1,7,43536,17,192,0,1167.3787210584344,22.7627710400588,67.5992282249173,186,bafco,6,0.0,1,false,true
1711838,weld/core,java,305,1369383498,1369393826,1369393826,172,172,merged_in_comments,false,false,11,1,0,0,0,1,3,0,11,14,14,0,0,6,43651,61,330,0,1166.2046688506564,22.611165838125128,67.21495498384917,186,mkouba,7,0.0,1,false,true
1710257,weld/core,java,304,1369300490,1369316627,1369316627,268,268,merged_in_comments,false,false,11,1,0,1,1,1,0,1,15,16,16,0,0,6,43603,335,0,0,1167.4884755636078,22.636057152030823,67.28894800816458,186,mkouba,6,0.0,1,false,true
1445339,weld/core,java,303,1367929435,1367962730,1367962730,554,554,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,6,32759,2,0,0,1034.7385451326354,20.05555725144235,54.458316798437075,372,dmlloyd,0,0,78,false,false
1439597,weld/core,java,302,1367831783,1368512700,1368512700,11348,11348,merged_in_comments,false,false,10,1,0,0,0,1,0,0,9,9,4,5,0,6,43531,59,0,0,1165.1007328111,22.558636374078244,67.0326893478211,186,mkouba,5,0.0,1,false,true
1429247,weld/core,java,301,1367570384,1368512591,1368512591,15703,15703,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,6,43531,5,0,0,1165.1007328111,22.558636374078244,67.0326893478211,186,mkouba,4,0.0,1,false,true
1408094,weld/core,java,300,1367238597,1368512938,1368512938,21239,21239,merged_in_comments,false,false,11,2,0,0,0,1,3,0,1,4,3,0,0,6,43531,0,113,0,1165.1007328111,22.558636374078244,67.0326893478211,186,rsmeral,14,0.35714285714285715,1,false,false
1376125,weld/core,java,299,1366109112,,1368091194,33034,,unknown,false,false,12,7,0,0,0,0,0,0,133,133,132,1,0,5,43213,1252,80,0,1169.0000694235532,22.632078309767895,67.41027005762156,186,bafco,5,0.0,1,false,true
1376016,weld/core,java,298,1366106988,,1366107103,1,,unknown,false,false,12,7,0,0,0,0,0,0,131,131,130,1,0,5,43213,1250,80,0,1169.0000694235532,22.632078309767895,67.41027005762156,372,bafco,4,0.0,2,false,true
1375951,weld/core,java,297,1366105516,1366173300,1366173300,1129,1129,merged_in_comments,false,false,12,1,0,1,1,1,0,0,2,2,0,2,0,5,43213,0,0,0,1169.0000694235532,22.632078309767895,67.41027005762156,186,mkouba,3,0.0,1,false,true
1358150,weld/core,java,296,1365597488,1365670738,1365670738,1220,1220,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,6,43213,0,0,0,1169.0000694235532,22.632078309767895,67.41027005762156,185,antoinesd,1,0.0,45,false,false
1354628,weld/core,java,295,1365595929,,1365596877,15,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,6,43213,0,0,0,1169.0000694235532,22.632078309767895,67.41027005762156,185,antoinesd,0,0,45,false,false
1474717,weld/core,java,294,1365511072,1368513462,1368513462,50039,50039,merged_in_comments,false,false,10,1,0,1,1,1,2,0,0,2,2,0,0,6,32759,0,102,0,1032.66277969413,19.933453402118502,54.42779083610611,185,tremes,5,0.0,0,false,false
1349712,weld/core,java,293,1365494033,,1369301309,63454,,unknown,false,false,10,5,0,0,0,0,0,0,4,4,1,0,3,6,42221,2,0,0,876.5306364131593,15.963619999526303,52.17782620023211,185,sunix,0,0,0,false,false
1338070,weld/core,java,292,1365177572,,1365355241,2961,,unknown,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,5,43199,8,0,0,1163.8232366489965,22.477372161392623,67.22377832820204,185,bafco,3,0.0,1,false,true
1337310,weld/core,java,291,1365164071,1365351855,1365351855,3129,3129,merged_in_comments,false,false,10,1,0,0,0,1,0,0,15,15,14,1,0,5,43199,30,4,0,1163.8232366489965,22.477372161392623,67.22377832820204,185,bafco,2,0.0,1,false,true
1334415,weld/core,java,290,1365095925,,1365355244,4321,,unknown,false,false,10,1,0,0,0,0,0,0,17,17,17,0,0,5,43199,90,0,0,1163.8232366489965,22.477372161392623,67.22377832820204,185,bafco,1,0.0,1,false,true
1337150,weld/core,java,289,1365005130,,1365161587,2607,,unknown,false,false,10,1,0,0,0,0,0,0,18,18,17,1,0,6,43199,90,0,0,1163.8232366489965,22.477372161392623,67.22377832820204,185,bafco,0,0,1,false,true
1309976,weld/core,java,288,1364547258,1364560389,1364560389,218,218,github,false,false,9,2,0,0,0,0,0,0,4,4,2,0,2,6,32759,8,0,0,1032.66277969413,19.933453402118502,54.42779083610611,185,luksa,71,0.3380281690140845,4,false,false
1309971,weld/core,java,287,1364547225,1364559917,1364559917,211,211,github,false,false,9,2,0,0,0,0,0,0,4,4,2,0,2,6,42221,8,0,0,876.5306364131593,15.963619999526303,52.17782620023211,185,luksa,70,0.32857142857142857,4,false,false
1309887,weld/core,java,286,1364545669,1364561601,1364561601,265,265,merged_in_comments,false,false,9,2,0,0,0,1,0,0,5,5,2,0,3,6,42942,8,0,0,1167.411857854781,22.565320665083135,67.67267477062083,185,luksa,69,0.3333333333333333,4,false,false
1305351,weld/core,java,285,1364466934,1364495169,1364495169,470,470,merged_in_comments,false,false,9,1,0,0,0,1,0,0,7,7,7,0,0,5,43056,36,32,0,1139.9108138238573,21.576551467855815,67.33091787439614,185,luksa,68,0.3382352941176471,4,false,false
1297685,weld/core,java,284,1364332720,1364368039,1364368039,588,588,merged_in_comments,false,false,9,1,0,0,0,1,4,0,5,9,9,0,0,5,43059,0,430,0,1137.3696555888432,21.52860029262175,66.97786757704544,185,rsmeral,13,0.38461538461538464,1,false,false
1288786,weld/core,java,283,1363941390,1364506438,1364506438,9417,9417,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,5,32757,6,0,0,1032.7258295936745,19.934670452117107,54.43111396037488,185,stuartwdouglas,36,0.3888888888888889,36,false,true
1272051,weld/core,java,282,1363623604,1363705201,1363705201,1359,1359,merged_in_comments,false,false,9,2,0,1,1,1,0,0,2,2,0,1,1,3,43007,0,0,0,1141.3025786499873,21.438370497825936,67.7099076894459,185,luksa,67,0.34328358208955223,4,false,false
1271790,weld/core,java,281,1363620110,1363633458,1363633458,222,222,merged_in_comments,false,false,9,1,0,0,0,1,1,14,1,16,18,0,0,3,43007,11,842,0,1141.3025786499873,21.438370497825936,67.7099076894459,185,luksa,66,0.3484848484848485,4,false,false
1271561,weld/core,java,280,1363616917,1364470887,1364470887,14232,14232,github,false,false,9,10,0,2,2,2,40,8,26,74,51,1,1,3,43007,304,3741,64,1141.3025786499873,21.438370497825936,67.7099076894459,185,luksa,65,0.3384615384615385,4,false,false
1271533,weld/core,java,279,1363616566,1363633464,1363633464,281,281,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,3,43007,42,154,0,1141.3025786499873,21.438370497825936,67.7099076894459,185,luksa,64,0.34375,4,false,false
1258014,weld/core,java,278,1363615439,1363705136,1363705136,1494,1494,github,false,false,9,1,2,1,3,2,8,0,2,10,10,0,0,3,42992,32,316,3,1136.3276888723483,21.445850390770378,67.29158913286193,185,luksa,63,0.3333333333333333,4,false,false
1194008,weld/core,java,277,1361833093,1362428519,1362428519,9923,9923,merged_in_comments,false,false,9,1,0,0,0,1,0,0,5,5,5,0,0,2,42411,65,1,0,1115.8190092193063,20.820070264789795,65.31324420551273,185,stuartwdouglas,35,0.4,36,false,true
1183702,weld/core,java,276,1361545817,1361778816,1361778816,3883,3883,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,3,32757,2,0,0,1032.7258295936745,19.934670452117107,54.43111396037488,185,tremes,4,0.0,0,false,false
959859,weld/core,java,275,1360073217,1361793768,1361793768,28675,28675,merged_in_comments,false,false,8,1,0,0,0,1,0,0,7,7,0,7,0,3,42368,0,0,0,1099.8867069486405,20.793995468277945,64.88387462235649,184,maschmid,17,0.29411764705882354,4,false,false
939150,weld/core,java,274,1359544688,1359930627,1359930627,6432,6432,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,4,41853,0,0,0,881.9678398203235,16.080089838243378,52.46935703533797,184,luksa,62,0.3387096774193548,4,false,false
935674,weld/core,java,273,1359470060,1359930525,1359930525,7674,7674,merged_in_comments,true,false,8,1,0,9,9,2,1,0,1,2,2,0,0,4,41853,419,0,0,881.9678398203235,16.080089838243378,52.46935703533797,184,gnodet,5,0.2,38,false,false
1131085,weld/core,java,272,1359105820,1359123914,1359123914,301,301,merged_in_comments,false,false,7,1,0,1,1,1,5,0,6,11,11,0,0,5,42253,235,158,0,1093.0348140960405,20.661254822142805,64.32679336378482,184,luksa,61,0.3442622950819672,3,false,false
954422,weld/core,java,271,1359103209,1359930538,1359930538,13788,13788,merged_in_comments,true,false,7,1,0,4,4,2,0,0,9,9,9,0,0,5,41853,163,0,0,881.9678398203235,16.080089838243378,52.46935703533797,184,gnodet,4,0.25,38,false,false
841717,weld/core,java,270,1359031076,,1359470025,7315,,unknown,false,false,7,1,0,0,0,1,1,0,1,2,2,0,0,5,41853,419,0,0,881.9678398203235,16.080089838243378,52.46935703533797,184,gnodet,3,0.3333333333333333,38,false,false
841701,weld/core,java,269,1359030788,1359463220,1359463220,7207,7207,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,5,41853,0,0,2,881.9678398203235,16.080089838243378,52.46935703533797,184,gnodet,2,0.0,38,false,false
841665,weld/core,java,268,1359030158,,1359031038,14,,unknown,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,5,41853,419,0,0,881.9678398203235,16.080089838243378,52.46935703533797,368,gnodet,1,0.0,76,false,false
841658,weld/core,java,267,1359030040,,1359030077,0,,unknown,false,false,7,250,0,0,0,0,659,41,719,1419,825,214,101,5,42253,42043,23667,0,1093.0348140960405,20.661254822142805,64.32679336378482,184,gnodet,0,0,38,false,false
919291,weld/core,java,266,1358276017,1358281116,1358281116,84,84,github,false,false,6,1,0,0,0,0,0,0,574,574,570,1,3,5,42120,2850,5673,44,1097.6258309591642,20.726495726495727,64.98100664767331,184,luksa,60,0.3333333333333333,3,false,false
918499,weld/core,java,265,1358260088,1358281131,1358281131,350,350,github,false,false,6,1,0,0,0,0,0,0,200,200,198,1,1,5,32757,1081,4572,10,1032.7563574197882,19.934670452117107,54.43111396037488,184,luksa,59,0.3220338983050847,3,false,false
918293,weld/core,java,264,1358256255,1358281125,1358281125,414,414,github,false,false,6,1,0,1,1,1,0,0,200,200,198,1,1,5,41853,1081,4572,3,881.9678398203235,16.080089838243378,52.46935703533797,184,luksa,58,0.3103448275862069,3,false,false
1131203,weld/core,java,263,1357313322,1357392917,1357392917,1326,1326,merged_in_comments,false,false,8,1,0,0,0,1,6,0,0,6,6,0,0,7,32757,0,171,0,1031.1383826357726,19.9041426260036,54.43111396037488,184,maschmid,16,0.3125,4,false,false
761624,weld/core,java,262,1356102213,1357202966,1357202966,18345,18345,merged_in_comments,false,false,8,250,0,1,1,1,656,41,533,1230,642,214,100,6,42093,40571,19020,0,1096.904473427886,20.716033544769914,65.14147245385219,183,cmoulliard,0,0,12,false,false
751104,weld/core,java,261,1355488090,1355746980,1355746980,4314,4314,merged_in_comments,false,false,8,1,0,0,0,1,6,0,0,6,3,3,0,7,32731,0,110,0,1029.6660658091716,19.858849408817328,54.41324738015948,182,tremes,3,0.0,0,false,false
744338,weld/core,java,260,1355316034,1355341964,1355341964,432,432,merged_in_comments,false,false,8,1,0,1,1,1,7,0,0,7,3,4,0,7,32731,0,181,0,1025.7554000794353,19.797745256790197,54.26048700009166,182,tremes,2,0.0,0,false,false
892605,weld/core,java,259,1355236503,1355251924,1355251924,257,257,merged_in_comments,false,false,7,1,0,0,0,1,5,0,0,5,5,0,0,8,41542,0,341,0,1083.842857830629,20.31678782918492,64.03158249482452,182,maschmid,15,0.3333333333333333,4,false,false
757854,weld/core,java,258,1354017451,,1355763946,29108,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,9,32731,59,0,0,1025.6637438513947,19.797745256790197,54.26048700009166,181,luksa,57,0.3157894736842105,3,false,false
886269,weld/core,java,257,1353951233,1354090519,1354090519,2321,2321,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,9,32731,0,17,0,1025.6637438513947,19.797745256790197,54.26048700009166,181,rsmeral,12,0.4166666666666667,1,false,false
757026,weld/core,java,256,1353929123,1355747118,1355747118,30299,30299,merged_in_comments,false,false,6,2,0,0,0,1,11,0,1,12,6,6,0,9,32721,13,314,0,1021.1179364933836,19.681550074875464,53.9714556401088,181,luksa,56,0.32142857142857145,3,false,false
1131209,weld/core,java,255,1353924738,1353949530,1353949530,413,413,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,9,32721,0,17,0,1021.1179364933836,19.681550074875464,53.9714556401088,181,rsmeral,11,0.45454545454545453,1,false,false
1131210,weld/core,java,254,1353687911,1353919562,1353919562,3860,3860,merged_in_comments,false,false,6,4,0,1,1,1,0,0,8,8,0,8,0,9,41817,0,0,0,869.4071788985341,15.854795896405767,51.34275533873783,181,cvgaviao,1,0.0,0,false,false
1131221,weld/core,java,253,1353597966,1353671211,1353671211,1220,1220,merged_in_comments,false,false,6,1,0,0,0,1,0,0,5,5,5,0,0,9,32721,0,21,0,1021.2401821460224,19.681550074875464,53.9714556401088,181,rsmeral,10,0.5,1,false,false
1131084,weld/core,java,252,1353521283,,1369385906,264470,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,9,32721,0,8,0,1021.51523486446,19.681550074875464,53.9714556401088,181,rsmeral,9,0.5555555555555556,1,false,false
1131223,weld/core,java,251,1353497591,1353593595,1353593595,1600,1600,merged_in_comments,false,false,6,3,0,0,0,1,0,1,8,9,8,0,1,9,32721,0,30,0,1021.51523486446,19.681550074875464,53.9714556401088,181,rsmeral,8,0.625,1,false,false
479328,weld/core,java,250,1352889120,,1352889774,10,,unknown,false,false,6,1,0,0,0,1,10,0,3,13,11,2,0,9,32737,2,467,0,1008.9806640803982,19.366466078137886,53.42578733543086,181,luksa,55,0.32727272727272727,3,false,false
463519,weld/core,java,249,1352837833,1352889483,1352889483,860,860,merged_in_comments,false,false,6,1,4,0,4,5,2,0,5,7,6,0,1,10,32737,0,285,0,1008.9806640803982,19.366466078137886,53.42578733543086,180,rsmeral,7,0.7142857142857143,1,false,false
460749,weld/core,java,248,1352417173,1353326675,1353326675,15158,15158,merged_in_comments,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,11,41834,0,0,0,864.0818473012383,15.704929005115456,51.035043266242766,180,cvgaviao,0,0,0,false,false
497817,weld/core,java,247,1351522397,1353323006,1353323006,30010,30010,merged_in_comments,false,false,6,1,0,2,2,3,2,0,1,3,3,0,0,12,32737,8,108,0,1008.9806640803982,19.366466078137886,53.42578733543086,180,luksa,54,0.3333333333333333,3,false,false
497813,weld/core,java,246,1351522351,1353322985,1353322985,30010,30010,merged_in_comments,false,false,6,1,0,0,0,1,2,0,1,3,3,0,0,12,41834,8,108,0,864.0818473012383,15.704929005115456,51.035043266242766,180,luksa,53,0.33962264150943394,3,false,false
1131238,weld/core,java,245,1351511837,1351673586,1351673586,2695,2695,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,13,41834,0,0,22,864.0818473012383,15.704929005115456,51.035043266242766,180,rsmeral,6,0.6666666666666666,1,false,false
1131239,weld/core,java,244,1351511753,1351673602,1351673602,2697,2697,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,13,32737,0,0,13,1008.9806640803982,19.366466078137886,53.42578733543086,180,rsmeral,5,0.6,1,false,false
497811,weld/core,java,243,1351504655,1353322954,1353322954,30304,30304,merged_in_comments,false,false,6,1,0,1,1,1,7,0,2,9,9,0,0,12,32737,29,364,0,1008.9806640803982,19.366466078137886,53.42578733543086,180,luksa,52,0.34615384615384615,3,false,false
497808,weld/core,java,242,1351504634,1353322919,1353322919,30304,30304,merged_in_comments,false,false,6,1,0,1,1,1,7,0,2,9,9,0,0,12,41834,29,364,0,864.0818473012383,15.704929005115456,51.035043266242766,180,luksa,51,0.35294117647058826,3,false,false
757853,weld/core,java,241,1351242083,1355763938,1355763938,75304,75304,merged_in_comments,false,false,6,1,0,1,1,1,0,0,5,5,4,0,1,16,41834,77,0,0,864.0818473012383,15.704929005115456,51.035043266242766,180,luksa,50,0.36,3,false,false
497803,weld/core,java,240,1351168422,1353322803,1353322803,35846,35846,merged_in_comments,false,false,6,1,0,2,2,2,0,0,6,6,5,0,1,16,41834,37,0,0,864.0818473012383,15.704929005115456,51.035043266242766,180,luksa,49,0.3673469387755102,3,false,false
1131241,weld/core,java,239,1350316028,1350621900,1350621900,5097,5097,github,false,false,8,1,0,0,0,0,0,0,13,13,6,7,0,19,32723,0,585,33,1008.9845063105461,19.37475170369465,53.50976377471503,180,rsmeral,4,0.5,1,false,false
1131247,weld/core,java,238,1350313173,1350621951,1350621951,5146,5146,merged_in_comments,false,false,8,1,0,0,0,1,0,0,13,13,6,7,0,18,39901,0,585,0,1092.153078870204,20.350367158717827,64.88559183980351,180,rsmeral,3,0.6666666666666666,1,false,false
1131248,weld/core,java,237,1350313130,1350621811,1350621811,5144,5144,github,false,false,8,1,0,0,0,0,0,0,13,13,6,7,0,18,41820,0,585,34,864.0363462458154,15.710186513629841,51.09995217599235,180,rsmeral,2,0.5,1,false,false
1131195,weld/core,java,236,1350046003,,1369301309,320921,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,18,41820,0,0,0,864.0363462458154,15.710186513629841,51.09995217599235,180,ctomc,1,1.0,3,false,false
453660,weld/core,java,235,1349854064,1350036645,1350036645,3043,3043,merged_in_comments,false,false,7,1,0,0,0,1,5,0,2,7,4,3,0,16,32687,40,103,0,1003.5488114540949,19.090158166855325,53.20157860923303,178,luksa,48,0.375,3,false,false
844066,weld/core,java,234,1349851748,1349862547,1349862547,179,179,github,false,false,7,1,0,0,0,0,5,0,6,11,11,0,0,16,32620,183,206,3,1001.1342734518701,19.068056407112202,53.21888412017167,178,luksa,47,0.3617021276595745,3,false,false
878382,weld/core,java,233,1349262043,1349276429,1349276429,239,239,merged_in_comments,false,false,7,2,0,0,0,1,8,0,4,12,8,2,2,16,32713,5,218,0,1009.934888270718,19.227829914712803,53.46498333995659,177,luksa,46,0.3695652173913043,3,false,false
878254,weld/core,java,232,1349253436,1349276415,1349276415,382,382,merged_in_comments,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,16,32713,7,0,0,1009.934888270718,19.227829914712803,53.46498333995659,177,luksa,45,0.37777777777777777,3,false,false
444421,weld/core,java,231,1348831940,1349007879,1349007879,2932,2932,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,17,32710,3,0,0,1010.0275145215531,19.22959339651483,53.469886884744724,176,luksa,44,0.36363636363636365,3,false,false
433335,weld/core,java,230,1348487409,1348490933,1348490933,58,58,merged_in_comments,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,16,32544,0,11,0,989.9827925270404,18.528761061946902,52.69788593903638,176,luksa,43,0.37209302325581395,3,false,false
433308,weld/core,java,229,1348486863,1348490944,1348490944,68,68,merged_in_comments,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,16,32544,32,46,0,989.9827925270404,18.528761061946902,52.69788593903638,352,luksa,42,0.38095238095238093,6,false,false
433278,weld/core,java,228,1348486197,1348490952,1348490952,79,79,merged_in_comments,false,false,7,1,0,0,0,1,6,0,1,7,9,0,0,16,32544,9,20,0,989.9827925270404,18.528761061946902,52.69788593903638,352,luksa,41,0.3902439024390244,6,false,false
427830,weld/core,java,227,1348208119,1348494475,1348494475,4772,4772,merged_in_comments,false,false,7,1,0,1,1,1,0,0,3,3,2,0,1,16,32683,8,0,0,1001.682832053361,18.725331211945047,52.93271731481198,176,luksa,40,0.4,3,false,false
