pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2663482,josegonzalez/homebrew-php,ruby,921,1387367863,1387801567,1387801567,7228,7228,commit_sha_in_comments,false,false,31,4,0,3,3,3,3,0,3,6,3,0,0,12,6098,87,0,0,0.0,0.0,0.0,1099,maZahaca,1,0.0,1,false,false
2661906,josegonzalez/homebrew-php,ruby,920,1387360465,1387360500,1387360500,0,0,commit_sha_in_comments,false,false,31,1,0,0,0,1,0,0,3,3,3,0,0,12,6098,12,0,0,0.0,0.0,0.0,1099,lucasmichot,9,0.0,0,false,true
2650111,josegonzalez/homebrew-php,ruby,919,1387226076,1387588443,1387588443,6039,6039,merged_in_comments,false,false,31,1,0,0,0,1,0,0,1,1,1,0,0,12,6084,7,0,0,0.0,0.0,0.0,1099,patrickli,6,0.0,1,false,false
2644269,josegonzalez/homebrew-php,ruby,918,1387158777,1387320965,1387320965,2703,2703,commit_sha_in_comments,false,false,30,2,0,4,4,2,1,0,3,4,3,0,0,14,6084,23,0,0,0.0,0.0,0.0,1099,DRobins13,2,0.0,1,false,false
2642816,josegonzalez/homebrew-php,ruby,917,1387130206,1387131021,1387131021,13,13,commit_sha_in_comments,false,false,30,1,0,1,1,2,1,0,0,1,1,0,0,13,6057,35,0,0,0.0,0.0,0.0,1099,arnested,7,0.0,12,false,false
2642815,josegonzalez/homebrew-php,ruby,916,1387130196,1387130686,1387130686,8,8,commit_sha_in_comments,false,false,30,1,0,1,1,1,0,0,1,1,1,0,0,13,6057,9,0,0,0.0,0.0,0.0,1099,arnested,6,0.0,12,false,false
2642798,josegonzalez/homebrew-php,ruby,915,1387129922,1387129959,1387129959,0,0,commit_sha_in_comments,false,false,30,1,0,0,0,1,0,0,12,12,12,0,0,13,6057,24,0,0,0.0,0.0,0.0,1099,lucasmichot,8,0.0,0,false,true
2642696,josegonzalez/homebrew-php,ruby,914,1387128060,1387128090,1387128090,0,0,commit_sha_in_comments,false,false,30,1,0,1,1,1,0,0,3,3,3,0,0,14,6003,12,0,0,0.0,0.0,0.0,1099,lucasmichot,7,0.0,0,false,true
2642672,josegonzalez/homebrew-php,ruby,913,1387127695,1387127734,1387127734,0,0,commit_sha_in_comments,false,false,30,1,0,1,1,1,0,0,3,3,3,0,0,14,6003,12,0,0,0.0,0.0,0.0,1099,lucasmichot,6,0.0,0,false,true
2642015,josegonzalez/homebrew-php,ruby,912,1387114718,1388647347,1388647347,25543,25543,commit_sha_in_comments,false,false,30,6,3,5,8,2,3,0,3,6,4,0,0,14,6003,182,0,0,0.0,0.0,0.0,1099,denji,2,0.0,11,false,false
2637228,josegonzalez/homebrew-php,ruby,911,1386991923,1387017547,1387017547,427,427,commit_sha_in_comments,false,false,29,1,0,0,0,1,0,0,2,2,2,0,0,17,6003,8,0,0,0.0,0.0,0.0,1099,fayland,0,0,80,false,false
2632177,josegonzalez/homebrew-php,ruby,910,1386931405,1386931445,1386931445,0,0,commit_sha_in_comments,false,false,28,1,0,1,1,1,0,0,1,1,1,0,0,19,5945,5,0,0,0.0,0.0,0.0,1099,lucasmichot,5,0.0,0,false,true
2632112,josegonzalez/homebrew-php,ruby,909,1386930438,1386930503,1386930503,1,1,commit_sha_in_comments,false,false,28,1,0,1,1,1,0,0,2,2,2,0,0,19,5947,13,0,0,0.0,0.0,0.0,1099,lucasmichot,4,0.0,0,false,true
2632063,josegonzalez/homebrew-php,ruby,908,1386929826,1386930117,1386930117,4,4,commit_sha_in_comments,false,false,28,1,0,3,3,2,0,0,1,1,1,0,0,20,5947,10,0,0,0.0,0.0,0.0,1099,mike182uk,2,0.0,9,false,false
2631318,josegonzalez/homebrew-php,ruby,907,1386922044,1386929819,1386929819,129,129,commit_sha_in_comments,false,false,28,2,0,8,8,3,1,0,1,2,2,0,0,20,5919,45,0,0,0.0,0.0,0.0,1099,mike182uk,1,0.0,9,false,false
2631302,josegonzalez/homebrew-php,ruby,906,1386921946,1386929151,1386929151,120,120,commit_sha_in_comments,false,false,28,3,0,1,1,2,0,0,19,19,18,1,0,20,5919,120,0,0,0.0,0.0,0.0,1099,dguyon,12,0.0,17,false,false
2617792,josegonzalez/homebrew-php,ruby,905,1386783734,1386945506,1386945506,2696,2696,commit_sha_in_comments,false,false,28,2,0,2,2,2,3,0,0,3,3,0,0,23,5919,75,0,0,0.0,0.0,0.0,1099,maZahaca,0,0,1,false,false
2598072,josegonzalez/homebrew-php,ruby,903,1386548233,1386803566,1386803566,4255,4255,commit_sha_in_comments,false,false,28,1,0,1,1,3,0,0,1,1,1,0,0,25,5919,2,0,0,0.0,0.0,0.0,1099,jsuresh,0,0,0,false,false
2597974,josegonzalez/homebrew-php,ruby,902,1386546200,1386546207,1386546207,0,0,commit_sha_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,1,0,0,25,5919,4,0,0,0.0,0.0,0.0,1099,lucasmichot,3,0.0,0,false,true
2597955,josegonzalez/homebrew-php,ruby,901,1386545861,1386545899,1386545899,0,0,commit_sha_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,1,0,0,25,5919,6,0,0,0.0,0.0,0.0,1099,lucasmichot,2,0.0,0,false,true
2597918,josegonzalez/homebrew-php,ruby,900,1386545054,1386545136,1386545136,1,1,commit_sha_in_comments,false,false,27,1,0,0,0,1,3,0,0,3,3,0,0,25,5871,60,0,0,0.0,0.0,0.0,1099,lucasmichot,1,0.0,0,false,true
2595153,josegonzalez/homebrew-php,ruby,899,1386487385,1386531330,1386531330,732,732,commit_sha_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,1,0,0,26,5871,2,0,0,0.0,0.0,0.0,1099,steegi,0,0,0,false,false
2587168,josegonzalez/homebrew-php,ruby,896,1386340597,1386425904,1386425904,1421,1421,commit_sha_in_comments,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,35,5871,4,0,0,0.0,0.0,0.0,1099,wedi,0,0,0,false,false
2581052,josegonzalez/homebrew-php,ruby,894,1386262651,1386275372,1386275372,212,212,commit_sha_in_comments,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,36,5871,4,0,0,0.0,0.0,0.0,1099,mattbanks,1,0.0,27,false,false
2578968,josegonzalez/homebrew-php,ruby,893,1386242186,1386545888,1386545888,5061,5061,commit_sha_in_comments,false,false,25,2,0,5,5,2,0,0,1,1,1,0,0,36,5871,7,0,0,0.0,0.0,0.0,1099,mvriel,5,0.0,67,false,false
2553127,josegonzalez/homebrew-php,ruby,891,1385927405,1386945651,1386945651,16970,16970,commit_sha_in_comments,false,false,25,1,0,8,8,5,0,0,1,1,1,0,0,38,5871,8,0,0,0.0,0.0,0.0,1099,asuth,0,0,37,false,false
2542313,josegonzalez/homebrew-php,ruby,890,1385731597,1385731766,1385731766,2,2,commit_sha_in_comments,false,false,24,1,0,0,0,1,0,0,4,4,4,0,0,43,5785,60,0,0,0.0,0.0,0.0,1099,lucasmichot,0,0,0,false,true
2536081,josegonzalez/homebrew-php,ruby,887,1385635874,1385637835,1385637835,32,32,commit_sha_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,45,5789,9,0,0,0.0,0.0,0.0,1099,arnested,5,0.0,12,false,false
2530903,josegonzalez/homebrew-php,ruby,884,1385564541,,1386545119,16342,,unknown,false,false,22,1,0,1,1,2,2,0,0,2,2,0,0,45,5785,44,0,0,0.0,0.0,0.0,1099,Shine-neko,0,0,5,false,false
2527601,josegonzalez/homebrew-php,ruby,883,1385521748,1385583282,1385583282,1025,1025,commit_sha_in_comments,false,false,22,2,0,6,6,3,0,0,1,1,1,0,0,46,5785,20,0,0,0.0,0.0,0.0,1099,semalead,83,0.04819277108433735,1,false,true
2523271,josegonzalez/homebrew-php,ruby,882,1385475402,1385475450,1385475450,0,0,commit_sha_in_comments,false,false,22,1,0,1,1,1,0,0,3,3,3,0,0,47,5785,12,0,0,0.0,0.0,0.0,1099,semalead,82,0.04878048780487805,1,false,true
2517623,josegonzalez/homebrew-php,ruby,881,1385403098,1385403123,1385403123,0,0,commit_sha_in_comments,false,false,22,1,0,0,0,1,0,0,3,3,3,0,0,48,5785,12,0,0,0.0,0.0,0.0,1099,semalead,81,0.04938271604938271,1,false,true
2515447,josegonzalez/homebrew-php,ruby,880,1385383769,1385383798,1385383798,0,0,commit_sha_in_comments,false,false,22,1,0,1,1,1,0,0,1,1,0,1,0,49,5785,0,0,0,0.0,0.0,0.0,1099,semalead,80,0.05,1,false,true
2515314,josegonzalez/homebrew-php,ruby,879,1385382167,1385382206,1385382206,0,0,commit_sha_in_comments,false,false,22,1,0,0,0,1,0,0,3,3,3,0,0,49,5785,12,0,0,0.0,0.0,0.0,1099,semalead,79,0.05063291139240506,1,false,true
2514208,josegonzalez/homebrew-php,ruby,878,1385368709,1385382563,1385382563,230,230,commit_sha_in_comments,false,false,22,1,0,1,1,1,0,0,1,1,0,1,0,50,5785,0,0,0,0.0,0.0,0.0,1099,ah0703,0,0,0,false,false
2506443,josegonzalez/homebrew-php,ruby,877,1385206324,1385206385,1385206385,1,1,commit_sha_in_comments,false,false,21,1,0,1,1,1,3,0,0,3,3,0,0,53,5737,60,0,0,0.0,0.0,0.0,1099,semalead,78,0.05128205128205128,1,false,true
2506419,josegonzalez/homebrew-php,ruby,876,1385205466,1385205547,1385205547,1,1,commit_sha_in_comments,false,false,21,1,0,1,1,1,3,0,0,3,3,0,0,53,5689,60,0,0,0.0,0.0,0.0,1099,semalead,77,0.05194805194805195,1,false,true
2479967,josegonzalez/homebrew-php,ruby,870,1384878467,1384878570,1384878570,1,1,commit_sha_in_comments,false,false,20,1,0,0,0,1,0,1,0,1,1,0,0,56,5717,34,0,0,0.0,0.0,0.0,1099,semalead,76,0.05263157894736842,1,false,true
2476897,josegonzalez/homebrew-php,ruby,869,1384851284,1384851398,1384851398,1,1,commit_sha_in_comments,false,false,20,1,0,0,0,1,0,0,3,3,3,0,0,57,5717,12,0,0,0.0,0.0,0.0,1099,semalead,75,0.05333333333333334,1,false,true
2474113,josegonzalez/homebrew-php,ruby,867,1384808669,1384808765,1384808765,1,1,commit_sha_in_comments,false,false,20,1,0,0,0,1,0,0,3,3,3,0,0,57,5717,12,0,0,0.0,0.0,0.0,1099,semalead,74,0.05405405405405406,1,false,true
2471960,josegonzalez/homebrew-php,ruby,866,1384788319,1385842340,1385842340,17567,17567,commit_sha_in_comments,false,false,20,5,0,4,4,3,4,0,3,7,4,0,0,57,5717,181,0,0,0.0,0.0,0.0,1099,mcuelenaere,0,0,1,false,false
2466317,josegonzalez/homebrew-php,ruby,863,1384705486,1384705562,1384705562,1,1,commit_sha_in_comments,false,false,20,1,0,0,0,1,0,0,3,3,3,0,0,57,5717,12,0,0,0.0,0.0,0.0,1099,semalead,73,0.0547945205479452,1,false,true
2457239,josegonzalez/homebrew-php,ruby,862,1384525017,1384525726,1384525726,11,11,commit_sha_in_comments,false,false,20,1,0,1,1,2,0,0,1,1,1,0,0,58,5717,4,0,0,0.0,0.0,0.0,1098,dongilbert,0,0,22,false,false
2456404,josegonzalez/homebrew-php,ruby,861,1384516675,1384878829,1384878829,6035,6035,commit_sha_in_comments,false,false,19,1,0,0,0,1,0,0,6,6,5,1,0,58,5717,30,0,0,0.0,0.0,0.0,1098,semalead,72,0.05555555555555555,1,false,true
2456289,josegonzalez/homebrew-php,ruby,860,1384515099,1384515183,1384515183,1,1,commit_sha_in_comments,false,false,19,1,0,0,0,1,0,0,3,3,3,0,0,59,5717,12,0,0,0.0,0.0,0.0,1098,semalead,71,0.056338028169014086,1,false,true
2450570,josegonzalez/homebrew-php,ruby,858,1384444129,1384477854,1384477854,562,562,commit_sha_in_comments,false,false,19,1,0,1,1,1,0,0,2,2,2,0,0,60,5717,28,0,0,0.0,0.0,0.0,1098,bendavies,0,0,12,false,false
2448409,josegonzalez/homebrew-php,ruby,857,1384423007,1384434688,1384434688,194,194,commit_sha_in_comments,false,false,18,1,0,2,2,3,0,0,6,6,5,1,0,60,5717,30,0,0,0.0,0.0,0.0,1098,dguyon,11,0.0,16,false,false
2438269,josegonzalez/homebrew-php,ruby,854,1384295827,1384308991,1384308991,219,219,commit_sha_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,61,5705,9,0,0,0.0,0.0,0.0,1098,semalead,70,0.05714285714285714,1,false,true
2436754,josegonzalez/homebrew-php,ruby,853,1384282286,,1387802367,58668,,unknown,false,false,18,1,0,6,6,4,0,0,1,1,1,0,0,61,5705,4,0,0,0.0,0.0,0.0,1098,hkdobrev,0,0,15,false,false
2430467,josegonzalez/homebrew-php,ruby,849,1384207163,1384207293,1384207293,2,2,commit_sha_in_comments,false,false,18,1,0,0,0,1,0,0,3,3,3,0,0,61,5705,12,0,0,0.0,0.0,0.0,1098,semalead,69,0.057971014492753624,1,false,true
2430429,josegonzalez/homebrew-php,ruby,848,1384206877,,1384207496,10,,unknown,false,false,18,4,0,0,0,1,0,0,3,3,3,0,0,62,5705,14,0,0,0.0,0.0,0.0,1098,mommel,1,0.0,0,false,false
2430218,josegonzalez/homebrew-php,ruby,847,1384204829,1384204915,1384204915,1,1,commit_sha_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,62,5705,2,0,0,0.0,0.0,0.0,1098,semalead,68,0.058823529411764705,1,false,true
2430170,josegonzalez/homebrew-php,ruby,846,1384204487,,1384204504,0,,unknown,false,false,18,1,0,2,2,1,0,0,1,1,1,0,0,61,5705,4,0,0,0.0,0.0,0.0,1098,mommel,0,0,0,false,false
2430056,josegonzalez/homebrew-php,ruby,845,1384203536,1384203713,1384203713,2,2,commit_sha_in_comments,false,false,18,1,0,0,0,1,0,0,3,3,3,0,0,61,5705,6,0,0,0.0,0.0,0.0,1098,semalead,67,0.05970149253731343,1,true,true
2420961,josegonzalez/homebrew-php,ruby,844,1384053453,1384081315,1384081315,464,464,commit_sha_in_comments,false,false,18,2,0,0,0,1,0,0,2,2,2,0,0,62,5705,8,0,0,0.0,0.0,0.0,1098,DRobins13,1,0.0,1,false,false
2418678,josegonzalez/homebrew-php,ruby,840,1384010950,1384011000,1384011000,0,0,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,66,5705,4,0,0,0.0,0.0,0.0,1098,semalead,66,0.06060606060606061,1,false,true
2418623,josegonzalez/homebrew-php,ruby,839,1384009846,1384009896,1384009896,0,0,commit_sha_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,66,5705,4,0,0,0.0,0.0,0.0,1098,semalead,65,0.06153846153846154,1,false,true
2418592,josegonzalez/homebrew-php,ruby,838,1384009426,1384009499,1384009499,1,1,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,67,5705,4,0,0,0.0,0.0,0.0,1098,semalead,64,0.0625,1,false,true
2418349,josegonzalez/homebrew-php,ruby,837,1384004458,1384008604,1384008604,69,69,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,3,3,3,0,0,67,5705,12,0,0,0.0,0.0,0.0,1098,anggiaj,0,0,5,false,false
2415795,josegonzalez/homebrew-php,ruby,836,1383946670,1383946831,1383946831,2,2,commit_sha_in_comments,false,false,16,1,0,1,1,1,0,0,3,3,3,0,0,70,5695,12,0,0,0.0,0.0,0.0,1098,semalead,63,0.06349206349206349,1,false,true
2414148,josegonzalez/homebrew-php,ruby,835,1383930609,1383930666,1383930666,0,0,commit_sha_in_comments,false,false,16,1,0,0,0,1,3,0,0,3,3,0,0,70,5641,69,0,0,0.0,0.0,0.0,1098,semalead,62,0.06451612903225806,1,false,true
2413730,josegonzalez/homebrew-php,ruby,834,1383926655,1383929668,1383929668,50,50,commit_sha_in_comments,false,false,16,1,0,0,0,1,3,0,0,3,3,0,0,71,5587,72,0,0,0.0,0.0,0.0,1098,ciromattia,0,0,6,false,false
2408604,josegonzalez/homebrew-php,ruby,833,1383860989,1383866512,1383866512,92,92,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,72,5583,12,0,0,0.0,0.0,0.0,1098,noahm,1,0.0,3,false,false
2407692,josegonzalez/homebrew-php,ruby,832,1383852593,1383853858,1383853858,21,21,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,3,3,3,0,0,73,5425,12,0,0,0.0,0.0,0.0,1098,semalead,61,0.06557377049180328,1,false,true
2379750,josegonzalez/homebrew-php,ruby,829,1383523592,1383749057,1383749057,3757,3757,commit_sha_in_comments,false,false,14,1,0,0,0,1,1,0,0,1,1,0,0,75,5401,33,0,0,0.0,0.0,0.0,1098,marcosdsanchez,1,0.0,8,false,false
2379288,josegonzalez/homebrew-php,ruby,828,1383514747,1383853917,1383853917,5652,5652,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,75,5401,2,0,0,0.0,0.0,0.0,1098,semalead,60,0.06666666666666667,1,false,true
2379115,josegonzalez/homebrew-php,ruby,827,1383512061,1383513552,1383513552,24,24,commit_sha_in_comments,false,false,14,1,0,1,1,1,1,0,0,1,1,0,0,75,5373,35,0,0,0.0,0.0,0.0,1098,mike182uk,0,0,9,false,false
2376919,josegonzalez/homebrew-php,ruby,826,1383470182,1383853774,1383853774,6393,6393,commit_sha_in_comments,false,false,13,1,0,0,0,1,3,0,0,3,3,0,0,76,5373,72,0,0,0.0,0.0,0.0,1098,semalead,59,0.06779661016949153,1,false,true
2376880,josegonzalez/homebrew-php,ruby,825,1383469511,1383853693,1383853693,6403,6403,commit_sha_in_comments,false,false,13,1,0,0,0,1,3,0,0,3,3,0,0,76,5373,63,0,0,0.0,0.0,0.0,1098,semalead,58,0.06896551724137931,1,false,true
2376862,josegonzalez/homebrew-php,ruby,824,1383468991,1383853619,1383853619,6410,6410,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,3,3,3,0,0,77,5373,12,0,0,0.0,0.0,0.0,1098,semalead,57,0.07017543859649122,1,false,true
2373303,josegonzalez/homebrew-php,ruby,822,1383387518,1383853553,1383853553,7767,7767,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,3,3,3,0,0,78,5373,12,0,0,0.0,0.0,0.0,1097,semalead,56,0.07142857142857142,1,false,true
2367348,josegonzalez/homebrew-php,ruby,821,1383291512,,1383469020,2958,,unknown,false,false,13,1,0,1,1,1,0,0,3,3,3,0,0,78,5373,12,0,0,0.0,0.0,0.0,1097,semalead,55,0.07272727272727272,1,false,true
2362136,josegonzalez/homebrew-php,ruby,820,1383223755,1383853487,1383853487,10495,10495,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,3,3,3,0,0,79,5373,12,0,0,0.0,0.0,0.0,1097,semalead,54,0.07407407407407407,1,false,true
2357175,josegonzalez/homebrew-php,ruby,817,1383159695,1384000487,1384000487,14013,14013,commit_sha_in_comments,false,false,13,1,0,1,1,1,1,0,0,1,1,0,0,79,5373,13,0,0,0.0,0.0,0.0,1097,marcosdsanchez,0,0,8,false,false
2347179,josegonzalez/homebrew-php,ruby,812,1383052483,,1384081344,17147,,unknown,false,false,12,3,0,3,3,2,0,0,2,2,2,0,0,80,5373,12,0,0,0.0,0.0,0.0,1097,nikcub,0,0,63,false,false
2346377,josegonzalez/homebrew-php,ruby,811,1383043392,1383853421,1383853421,13500,13500,commit_sha_in_comments,false,false,12,1,0,0,0,1,3,0,0,3,3,0,0,80,5373,63,0,0,0.0,0.0,0.0,1097,semalead,53,0.07547169811320754,1,false,true
2338989,josegonzalez/homebrew-php,ruby,810,1382954272,1383853258,1383853258,14983,14983,commit_sha_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,81,5373,1,0,0,0.0,0.0,0.0,1097,semalead,52,0.07692307692307693,1,false,true
2336229,josegonzalez/homebrew-php,ruby,809,1382901366,1383853079,1383853079,15861,15861,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,3,3,3,0,0,82,5373,6,0,0,0.0,0.0,0.0,1096,semalead,51,0.0784313725490196,1,false,true
2335942,josegonzalez/homebrew-php,ruby,808,1382896425,1382898691,1382898691,37,37,commit_sha_in_comments,false,false,12,1,0,1,1,1,0,0,3,3,3,0,0,82,5373,12,0,0,0.0,0.0,0.0,1096,semalead,50,0.08,1,false,true
2327103,josegonzalez/homebrew-php,ruby,806,1382704330,,1382705311,16,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,83,5322,2,0,0,0.0,0.0,0.0,1096,wallysson,0,0,2,false,false
2320350,josegonzalez/homebrew-php,ruby,803,1382620562,1382803291,1382803291,3045,3045,fixes_in_commit,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,83,5322,12,0,0,0.0,0.0,0.0,1096,semalead,49,0.08163265306122448,1,false,true
2320286,josegonzalez/homebrew-php,ruby,802,1382620115,1382803244,1382803244,3052,3052,fixes_in_commit,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,84,5322,12,0,0,0.0,0.0,0.0,1096,semalead,48,0.08333333333333333,1,false,true
2306731,josegonzalez/homebrew-php,ruby,797,1382450592,1382525049,1382525049,1240,1240,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,88,5322,6,0,0,0.0,0.0,0.0,1096,alex88,2,0.0,5,false,false
2305299,josegonzalez/homebrew-php,ruby,796,1382438494,1382803326,1382803326,6080,6080,fixes_in_commit,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,89,5322,2,0,0,0.0,0.0,0.0,1096,semalead,47,0.0851063829787234,1,false,true
