pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1324534,samuelclay/NewsBlur,python,206,1366599790,1366643274,1366643274,724,724,github,false,false,3,1,6,1,7,2,0,0,6,6,6,0,0,11,41595,158,0,8,35.845654525784354,3.2936651039788436,8.05385262651761,3103,lance0428,7,1.0,0,false,true
1389132,samuelclay/NewsBlur,python,205,1366360825,1366384833,1366384833,400,400,github,false,false,3,2,0,1,1,5,0,0,17,17,17,0,0,11,41405,356,0,29,36.010143702451394,3.308779132954957,8.090810288612486,3103,ojiikun,6,0.6666666666666666,0,false,true
1321174,samuelclay/NewsBlur,python,175,1366265876,1366304977,1366304977,651,651,github,false,false,3,15,7,1,8,3,1,1,8,10,8,0,1,11,41407,704,0,78,36.00840437607168,3.3086193155746613,8.090419494288405,3103,ojiikun,5,0.6,0,false,true
1352965,samuelclay/NewsBlur,python,162,1365560509,1365562498,1365562498,33,33,github,false,false,2,2,0,3,3,2,0,0,3,3,2,1,0,10,41326,15,0,9,36.07898175482747,3.3151042926970917,8.106276920098727,3099,lance0428,6,1.0,0,false,true
1310379,samuelclay/NewsBlur,python,161,1365556567,1365619442,1365619442,1047,1047,commits_in_master,false,false,2,3,5,0,5,2,0,0,2,2,2,0,0,10,41326,59,0,3,36.07898175482747,3.3151042926970917,8.106276920098727,3099,ojiikun,4,0.75,0,false,true
1352828,samuelclay/NewsBlur,python,160,1365556258,1365556404,1365556404,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,10,41326,15,0,12,36.07898175482747,3.3151042926970917,8.106276920098727,3099,lance0428,5,1.0,0,false,true
1351974,samuelclay/NewsBlur,python,158,1365537100,1365541243,1365541243,69,69,github,false,false,2,6,0,1,1,1,1,0,6,7,5,1,0,10,41326,168,0,22,36.07898175482747,3.3151042926970917,8.106276920098727,3099,manderson23,3,1.0,0,false,true
1351235,samuelclay/NewsBlur,python,157,1365524543,1365524725,1365524725,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,9,41326,0,0,15,36.07898175482747,3.3151042926970917,8.106276920098727,3099,calebegg,0,0,3,false,false
1307970,samuelclay/NewsBlur,python,151,1365387503,1365457262,1365457262,1162,1162,github,false,false,2,1,1,2,3,2,1,0,18,19,19,0,0,9,40502,127,0,26,31.850278998567973,3.086267344822478,7.184830378746729,3098,lance0428,4,1.0,0,false,true
1341395,samuelclay/NewsBlur,python,147,1365271884,1365477472,1365477472,3426,3426,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,8,40494,7,0,1,31.856571343902804,3.086877068207636,7.186249814787376,3095,ojiikun,3,1.0,0,false,true
1306532,samuelclay/NewsBlur,python,143,1365192998,1365202346,1365202346,155,155,github,false,false,2,1,5,1,6,2,0,0,6,6,6,0,0,9,40468,131,0,17,31.877038647820502,3.088860334091134,7.190866857764159,3095,ojiikun,2,1.0,0,false,true
1336034,samuelclay/NewsBlur,python,141,1365137151,1365182197,1365182197,750,750,github,false,false,1,7,0,1,1,2,0,0,6,6,6,0,0,8,40468,103,0,12,31.877038647820502,3.088860334091134,7.190866857764159,3094,lance0428,3,1.0,0,false,true
1319287,samuelclay/NewsBlur,python,130,1364771963,1365093558,1365093558,5359,5359,github,false,false,1,9,0,2,2,2,2,0,8,10,7,1,1,7,37331,1025,0,17,34.55573116176904,3.3484235621869227,7.795130052771156,3092,ojiikun,1,1.0,0,false,true
1319030,samuelclay/NewsBlur,python,129,1364764459,1365093620,1365093620,5486,5486,github,false,false,1,3,0,3,3,2,0,0,2,2,1,1,0,7,37331,60,0,5,34.55573116176904,3.3484235621869227,7.795130052771156,3092,manderson23,2,1.0,0,false,true
1316529,samuelclay/NewsBlur,python,128,1364691600,1364850066,1364850066,2641,2641,github,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,6,37890,37,0,3,34.045922406967534,3.299023489047242,7.680126682501979,55638,lance0428,2,1.0,0,false,true
1313895,samuelclay/NewsBlur,python,127,1364620031,1364620165,1364620165,2,2,github,false,false,1,1,0,0,0,0,4,0,3,7,7,0,0,6,37331,156,0,5,34.55573116176904,3.3484235621869227,7.795130052771156,3090,lance0428,1,1.0,0,false,true
1298894,samuelclay/NewsBlur,python,125,1364530050,1364575456,1364575456,756,756,github,false,false,1,2,1,2,3,4,5,0,21,26,19,7,0,6,36188,504,0,4,35.3155742234995,3.4541837073062895,8.041339670609043,3090,lance0428,0,0,0,false,true
1304017,samuelclay/NewsBlur,python,123,1364441206,,1370905650,107800,,unknown,false,false,1,1,0,7,7,3,0,0,2,2,2,0,0,6,36206,55,0,0,35.2980169032757,3.4524664420261835,8.037341877036955,3090,tonyduckles,0,0,1,false,false
1303151,samuelclay/NewsBlur,python,122,1364423794,1364443013,1364443013,320,320,github,false,false,1,3,0,0,0,1,0,0,2,2,2,0,0,6,36206,25,0,4,35.2980169032757,3.4524664420261835,8.037341877036955,3090,manderson23,1,1.0,0,false,true
1301682,samuelclay/NewsBlur,python,121,1364404952,1364409197,1364409197,70,70,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,5,36206,0,0,6,35.2980169032757,3.4524664420261835,8.037341877036955,3090,wronglink,0,0,0,false,false
1295317,samuelclay/NewsBlur,python,118,1364261781,,1366384850,35444,,unknown,false,false,1,2,5,1,6,2,1,0,29,30,26,4,0,5,36204,66,4,0,35.29996685449122,3.452657164954149,8.037785880013258,3090,trunet,0,0,5,false,false
1622618,samuelclay/NewsBlur,python,117,1364248723,1364318298,1364318298,1159,1159,github,false,false,1,10,0,0,0,1,2,1,11,14,10,3,0,5,36204,267,0,2,35.29996685449122,3.452657164954149,8.037785880013258,3090,manderson23,0,0,0,false,true
1639251,samuelclay/NewsBlur,python,114,1364182046,1364318350,1364318350,2271,2271,github,false,false,1,1,0,0,0,1,6,0,1,7,1,3,3,5,36589,192,0,6,34.92853043264369,3.416327311487059,7.953209981141874,3090,peelman,1,0.0,5,false,false
2013633,samuelclay/NewsBlur,python,113,1364181738,,1364181807,1,,unknown,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,5,36539,0,0,0,34.97632666465967,3.4210022168094367,7.964093160732369,3090,peelman,0,0,5,false,false
1284488,samuelclay/NewsBlur,python,109,1363859882,1363886895,1363886895,450,450,github,false,false,1,1,0,0,0,0,0,0,5,5,3,2,0,4,36096,47,0,0,35.40558510638298,3.462987588652482,8.06183510638298,3089,ojiikun,0,0,0,false,true
1282789,samuelclay/NewsBlur,python,108,1363815302,1363820656,1363820656,89,89,github,false,false,1,5,0,0,0,0,0,0,2,2,1,0,1,3,36038,3,0,14,35.46256729008269,3.468560963427493,8.074809922859204,3089,jefftriplett,0,0,41,false,true
1282050,samuelclay/NewsBlur,python,107,1363805289,1363820712,1363820712,257,257,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,3,36023,15,0,0,35.47733392554757,3.470005274408017,8.078172278821864,3089,lgp171188,0,0,2,false,false
1277278,samuelclay/NewsBlur,python,103,1363717167,1363738071,1363738071,348,348,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,2,36002,0,0,1,35.49802788733959,3.4720293317037942,8.082884284206433,3088,Livven,0,0,0,false,false
1277014,samuelclay/NewsBlur,python,102,1363713379,1363738136,1363738136,412,412,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,2,36002,9,0,54,35.49802788733959,3.4720293317037942,8.082884284206433,3088,t-8ch,0,0,3,false,false
1275443,samuelclay/NewsBlur,python,100,1363692003,1363738164,1363738164,769,769,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,2,36002,4,0,5,35.49802788733959,3.4720293317037942,8.082884284206433,3088,gms8994,1,1.0,5,false,false
1270639,samuelclay/NewsBlur,python,97,1363601300,1363738207,1363738207,2281,2281,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,1,35992,0,0,22,35.50789064236497,3.4729939986663703,8.08513002889531,3088,wombleton,0,0,18,false,false
1270442,samuelclay/NewsBlur,python,96,1363596972,1363630458,1363630458,558,558,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,1,35992,6,0,36,35.50789064236497,3.4729939986663703,8.08513002889531,3088,frac,0,0,24,false,false
1265900,samuelclay/NewsBlur,python,94,1363449485,,1363738267,4813,,unknown,false,false,1,1,0,0,0,1,0,0,812,812,0,0,812,1,35938,0,0,0,35.561244365295785,3.478212477043798,8.09727864655796,3088,theDoug,0,0,12,false,false
1260201,samuelclay/NewsBlur,python,93,1363446318,,1363738415,4868,,unknown,false,false,1,7,1,3,4,4,0,0,1,1,1,0,0,1,35938,86,0,0,35.561244365295785,3.478212477043798,8.09727864655796,3088,marook,0,0,5,false,false
1259047,samuelclay/NewsBlur,python,90,1363295759,,1363738293,7375,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,1,35829,0,0,0,35.66942979150967,3.4887939936922603,8.121912417315581,3081,tiernano,0,0,1,false,false
1256293,samuelclay/NewsBlur,python,88,1363265795,,1363738319,7875,,unknown,false,false,1,1,0,4,4,4,0,0,1,1,0,1,0,1,35805,0,0,0,35.69333891914537,3.491132523390588,8.12735651445329,3081,dparlevliet,0,0,0,false,false
1103012,samuelclay/NewsBlur,python,84,1360616834,1363738336,1363738336,52025,52025,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,35679,8,0,2,35.8193895568822,3.5034614198828447,8.156058185487261,3045,modelm,0,0,0,false,false
958439,samuelclay/NewsBlur,python,82,1360038433,1360087232,1360087232,813,813,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,35669,4,0,1,35.82943171942023,3.5044436345285823,8.15834478118254,3040,jv2222,1,1.0,14,false,false
960729,samuelclay/NewsBlur,python,81,1360014843,1360087274,1360087274,1207,1207,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,35669,21,0,26,35.82943171942023,3.5044436345285823,8.15834478118254,3038,jv2222,0,0,14,false,false
734670,samuelclay/NewsBlur,python,74,1351621866,1357513843,1357513843,98199,98199,github,false,false,4,1,0,0,0,1,0,0,4,4,0,0,4,0,32683,0,0,35,38.55215249518098,3.396261053146896,8.230578588256892,2941,sillygwailo,0,0,9,false,false
450912,samuelclay/NewsBlur,python,70,1349122378,1357513951,1357513951,139799,139799,github,false,false,4,4,0,0,0,0,0,0,3,3,0,3,0,0,32232,0,0,8,39.091586001489205,3.443782576321668,8.345743360635394,2913,alliepape,0,0,0,false,false
420681,samuelclay/NewsBlur,python,68,1347913789,1357514695,1357514695,159955,159955,merged_in_comments,false,false,4,2,0,0,0,1,0,0,1,1,0,0,0,0,31714,0,0,0,39.73008765844737,3.5000315318156017,8.482058396922495,2901,Diablo-D3,0,0,18,false,false
212958,samuelclay/NewsBlur,python,61,1342557765,1342626232,1342626232,1141,1141,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,0,23190,0,0,0,53.98878827080638,4.4415696420871065,10.996119016817595,2776,heliostatic,1,1.0,23,false,false
167621,samuelclay/NewsBlur,python,58,1340219970,1340230335,1340230335,172,172,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,26200,7,0,32,47.93893129770992,3.9694656488549622,9.770992366412214,2726,gms8994,0,0,3,false,false
6858,samuelclay/NewsBlur,python,57,1339075449,1342018974,1342018974,49058,49058,merged_in_comments,false,false,2,1,1,2,3,3,0,0,1,1,0,0,0,0,26200,0,0,0,47.93893129770992,3.9694656488549622,9.770992366412214,2696,roycyang,0,0,6,true,true
134370,samuelclay/NewsBlur,python,55,1337818114,1337875268,1337875268,952,952,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,1,22973,44,0,0,54.49875941322422,4.483524137030427,11.099986941191833,2670,lhagan,2,1.0,4,false,false
132968,samuelclay/NewsBlur,python,54,1337732893,1337743138,1337743138,170,170,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,0,22973,0,0,0,54.49875941322422,4.483524137030427,11.099986941191833,2667,lhagan,1,1.0,4,false,false
73134,samuelclay/NewsBlur,python,48,1333044414,1333045320,1333045320,15,15,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,0,22515,2,0,1,55.60737286253609,4.574727959138352,11.325782811459028,2495,mdaniel,0,0,0,false,false
734659,samuelclay/NewsBlur,python,47,1331240676,1331240828,1331240828,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,0,22079,12,0,0,44.250192490601925,4.302731101952081,8.922505548258526,2461,zerodogg,0,0,1,false,false
734680,samuelclay/NewsBlur,python,46,1330645579,,1357516341,447846,,unknown,false,false,1,1,0,10,10,2,0,0,1,1,0,0,1,0,22075,0,0,0,43.03510758776897,4.258210645526614,8.607021517553795,2432,willvanwazer,0,0,4,false,false
41952,samuelclay/NewsBlur,python,45,1330058485,1330061172,1330061172,44,44,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,0,21666,4,0,39,42.55515554324749,4.107818702113911,8.492569002123142,4820,Laptop765,0,0,0,false,false
132961,samuelclay/NewsBlur,python,40,1320804920,1337732305,1337732305,282183,282183,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22973,0,0,0,54.49875941322422,4.483524137030427,11.099986941191833,2225,lhagan,0,0,4,false,false
734662,samuelclay/NewsBlur,python,36,1308234535,,1319055021,180341,,unknown,false,false,1,4,0,1,1,2,1,0,1,2,1,0,0,0,19326,389,0,0,60.43671737555625,4.605195073993584,12.573734864948774,1937,dananjayavr,0,0,0,false,false
734664,samuelclay/NewsBlur,python,28,1304363735,1304364518,1304364518,13,13,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,0,19201,4,0,117,60.41352012915994,4.583094630487995,12.655590854642988,1865,heliostatic,0,0,12,false,false
734665,samuelclay/NewsBlur,python,18,1296524713,1298654482,1298654482,35496,35496,github,false,false,1,2,0,2,2,2,0,0,5,5,3,0,1,0,17528,41,0,236,64.58238247375628,4.27886809675947,13.350068461889549,1673,francois2metz,0,0,47,false,false
734667,samuelclay/NewsBlur,python,5,1285066895,1285783897,1286309045,20702,11950,github,false,false,2,1,0,0,0,1,1,0,0,1,0,0,1,0,12030,0,0,0,33.83208645054032,4.239401496259352,8.5619285120532,1387,aparo,0,0,20,false,false
