pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
484796,refinery/refinerycms-blog,ruby,301,1352978429,1353614821,1353614821,10606,10606,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,1008,6,0,1,1072.420634920635,120.03968253968254,159.7222222222222,294,jerefrer,1,0.0,2,false,false
469579,refinery/refinerycms-blog,ruby,300,1352977247,,1352978159,15,,unknown,false,false,2,1,1,0,1,2,0,0,1,1,1,0,0,95,1008,10,0,0,1072.420634920635,120.03968253968254,159.7222222222222,294,jerefrer,0,0,2,false,false
476121,refinery/refinerycms-blog,ruby,299,1352823134,1353611993,1353611993,13147,13147,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,95,1008,0,0,0,1071.4285714285713,120.03968253968254,159.7222222222222,294,romaingweb,0,0,5,false,false
469941,refinery/refinerycms-blog,ruby,297,1352729373,1353612023,1353612023,14710,14710,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,1008,0,0,1,1071.4285714285713,120.03968253968254,159.7222222222222,294,GantMan,0,0,1,false,false
879227,refinery/refinerycms-blog,ruby,292,1349337928,1349341292,1349341292,56,56,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,85,1008,0,0,2,1088.2936507936506,120.03968253968254,159.7222222222222,292,Pym,0,0,22,false,false
429287,refinery/refinerycms-blog,ruby,290,1348254781,1359699146,1359699146,190679,190679,merged_in_comments,false,true,5,2,4,9,13,3,0,0,4,4,2,2,0,79,934,46,0,0,847.9657387580299,91.00642398286938,120.9850107066381,292,jseitel,0,0,0,false,false
366648,refinery/refinerycms-blog,ruby,284,1347315291,1353614552,1353614552,104927,104927,fixes_in_commit,false,false,5,2,0,1,1,2,0,1,3,4,0,4,0,69,1008,0,0,0,1088.2936507936506,120.03968253968254,159.7222222222222,290,keram,13,0.7692307692307693,3,false,false
362384,refinery/refinerycms-blog,ruby,283,1347112440,1347112906,1347112906,7,7,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,67,1008,0,0,3,1088.2936507936506,120.03968253968254,159.7222222222222,290,keram,12,0.75,3,false,false
354257,refinery/refinerycms-blog,ruby,281,1346808556,1346808655,1346808655,1,1,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,61,1008,4,0,3,1088.2936507936506,120.03968253968254,159.7222222222222,290,GeekOnCoffee,5,1.0,21,false,false
354029,refinery/refinerycms-blog,ruby,280,1346798466,1346798738,1346798738,4,4,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,60,1006,0,0,0,1082.5049701789264,120.27833001988071,160.03976143141153,290,GeekOnCoffee,4,1.0,21,false,false
876194,refinery/refinerycms-blog,ruby,278,1346312519,1353615135,1353615135,121650,121650,commit_sha_in_comments,false,false,6,35,0,6,6,3,20,0,58,78,38,34,0,61,1008,772,1055,0,1071.4285714285713,120.03968253968254,159.7222222222222,290,rochgs,0,0,1,false,false
354191,refinery/refinerycms-blog,ruby,277,1346307191,1346806096,1346806096,8315,8315,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,61,1006,0,0,1,1082.5049701789264,120.27833001988071,160.03976143141153,290,keram,11,0.7272727272727273,2,false,false
1095953,refinery/refinerycms-blog,ruby,276,1346261094,1353613126,1353613126,122473,122473,fixes_in_commit,false,false,6,3,0,4,4,3,0,0,2,2,2,0,0,59,1006,28,0,0,1082.5049701789264,120.27833001988071,160.03976143141153,289,keram,10,0.8,2,false,false
354192,refinery/refinerycms-blog,ruby,274,1345853064,1346806096,1346806096,15883,15883,github,false,false,6,1,0,1,1,1,0,0,16,16,0,16,0,58,1006,0,0,14,1082.5049701789264,120.27833001988071,160.03976143141153,288,keram,9,0.7777777777777778,2,false,false
354190,refinery/refinerycms-blog,ruby,272,1345465406,1346806096,1346806096,22344,22344,github,false,false,6,2,0,5,5,3,0,0,3,3,3,0,0,56,1006,1,13,2,1082.5049701789264,120.27833001988071,160.03976143141153,288,keram,8,0.75,2,false,false
1095962,refinery/refinerycms-blog,ruby,270,1345417175,1345417514,1345417514,5,5,commit_sha_in_comments,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,53,1006,2,0,0,1082.5049701789264,120.27833001988071,160.03976143141153,288,keram,7,0.8571428571428571,2,false,false
1095960,refinery/refinerycms-blog,ruby,269,1345415844,1345416685,1345416685,14,14,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,53,1006,0,0,2,1082.5049701789264,120.27833001988071,160.03976143141153,288,keram,6,0.8333333333333334,2,false,false
354056,refinery/refinerycms-blog,ruby,268,1345413035,1346799613,1346799613,23109,23109,github,false,false,6,3,0,2,2,2,0,0,3,3,0,3,0,53,1006,0,0,4,1082.5049701789264,120.27833001988071,160.03976143141153,288,keram,5,0.8,2,false,false
1096200,refinery/refinerycms-blog,ruby,266,1345207523,1345210049,1345210049,42,42,github,false,false,6,1,0,1,1,1,0,0,2,2,0,2,0,51,1006,0,0,0,1082.5049701789264,120.27833001988071,160.03976143141153,288,keram,4,0.75,2,false,false
1096277,refinery/refinerycms-blog,ruby,264,1344923756,1344953883,1344953883,502,502,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,49,1006,0,0,0,1082.5049701789264,120.27833001988071,160.03976143141153,287,Tranquility,1,1.0,1,false,false
1096279,refinery/refinerycms-blog,ruby,263,1344883915,1344891444,1344891444,125,125,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,46,1006,0,2,2,1082.5049701789264,120.27833001988071,160.03976143141153,287,jramos,0,0,1,false,false
1096284,refinery/refinerycms-blog,ruby,262,1344362108,,1353612565,154114,,unknown,false,true,6,32,0,8,8,5,5,2,10,17,6,4,0,44,933,189,0,0,848.8745980707395,91.10396570203643,121.11468381564845,287,bricesanchez,0,0,3,false,false
354049,refinery/refinerycms-blog,ruby,261,1343700510,1346799511,1346799511,51650,51650,github,false,false,6,1,3,0,3,3,0,0,4,4,3,1,0,39,955,9,0,0,829.3193717277487,89.00523560209423,118.32460732984293,287,JohnAgan,1,0.0,9,false,false
1095967,refinery/refinerycms-blog,ruby,260,1343699293,,1343699654,6,,unknown,false,false,6,1,0,0,0,1,0,0,3,3,2,1,0,39,955,5,0,0,829.3193717277487,89.00523560209423,118.32460732984293,287,JohnAgan,0,0,9,false,false
1096296,refinery/refinerycms-blog,ruby,259,1343676220,1343702763,1343702763,442,442,github,false,false,6,1,0,0,0,0,0,1,3,4,4,0,0,37,955,32,0,0,829.3193717277487,89.00523560209423,118.32460732984293,287,mrGrazy,0,0,0,false,false
1096298,refinery/refinerycms-blog,ruby,258,1343163744,1343163847,1343163847,1,1,github,false,false,6,1,0,1,1,1,0,0,9,9,0,9,0,33,1030,0,0,2,1048.5436893203882,115.53398058252428,154.36893203883494,287,Matho,1,1.0,3,false,false
354241,refinery/refinerycms-blog,ruby,253,1341637496,1346808150,1346808150,86177,86177,github,false,false,6,1,0,13,13,6,0,0,2,2,0,2,0,32,1030,0,0,0,1048.5436893203882,115.53398058252428,154.36893203883494,286,ugisozols,7,1.0,41,true,false
1095969,refinery/refinerycms-blog,ruby,252,1341576417,1341576507,1341576507,1,1,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,32,955,0,0,0,829.3193717277487,89.00523560209423,118.32460732984293,286,Matho,0,0,2,false,false
1096300,refinery/refinerycms-blog,ruby,251,1341569847,1341597130,1341597130,454,454,github,false,false,5,2,0,0,0,0,1,0,4,5,3,2,0,31,1032,40,84,1,980.6201550387597,105.62015503875968,141.47286821705427,286,ugisozols,6,1.0,41,true,false
1096305,refinery/refinerycms-blog,ruby,249,1341166740,1341243052,1341243052,1271,1271,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,33,1032,2,0,0,980.6201550387597,105.62015503875968,141.47286821705427,285,charlesdeb,0,0,0,false,false
1095971,refinery/refinerycms-blog,ruby,248,1340072254,,1341454351,23034,,unknown,false,false,5,1,5,5,10,3,3,0,8,11,4,7,0,39,1032,17,0,0,980.6201550387597,105.62015503875968,141.47286821705427,284,QBurst,0,0,8,false,false
1096307,refinery/refinerycms-blog,ruby,245,1339674555,1339675165,1339675165,10,10,github,false,false,5,1,0,0,0,1,1,0,0,1,0,1,0,44,1032,0,0,0,978.6821705426356,105.62015503875968,141.47286821705427,284,jeena,0,0,20,false,false
1096310,refinery/refinerycms-blog,ruby,243,1338861161,1338965969,1338965969,1746,1746,github,false,false,5,1,0,5,5,3,0,0,1,1,0,1,0,43,962,0,0,0,823.2848232848233,88.35758835758837,117.46361746361747,284,ryandeussing,0,0,3,false,false
1096313,refinery/refinerycms-blog,ruby,242,1338746434,,1339190398,7399,,unknown,false,false,4,17,0,19,19,6,6,1,20,27,16,8,0,42,962,176,421,0,823.2848232848233,88.35758835758837,117.46361746361747,284,bobbus,1,0.0,0,false,false
1096323,refinery/refinerycms-blog,ruby,240,1338576156,,1338748334,2869,,unknown,false,true,4,6,1,11,12,6,6,1,18,25,14,8,0,38,955,134,281,0,829.3193717277487,89.00523560209423,118.32460732984293,284,bobbus,0,0,0,false,false
1096332,refinery/refinerycms-blog,ruby,238,1337472550,1337475816,1337475816,54,54,github,false,false,3,2,0,3,3,2,0,0,2,2,2,0,0,33,962,10,0,26,823.2848232848233,88.35758835758837,117.46361746361747,282,GeekOnCoffee,3,1.0,15,false,false
1096335,refinery/refinerycms-blog,ruby,237,1337472272,1337474280,1337474280,33,33,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,958,2,0,9,826.7223382045929,88.72651356993737,117.95407098121086,282,GeekOnCoffee,2,1.0,15,false,false
1096339,refinery/refinerycms-blog,ruby,236,1337468526,1337472410,1337472410,64,64,github,false,false,3,3,0,2,2,2,0,0,3,3,3,0,0,33,958,15,6,36,826.7223382045929,88.72651356993737,117.95407098121086,282,GeekOnCoffee,1,1.0,15,false,false
1096347,refinery/refinerycms-blog,ruby,233,1337034404,1337050667,1337050667,271,271,github,false,false,3,1,0,0,0,0,0,1,0,1,1,0,0,32,956,1,0,0,828.4518828451884,88.91213389121339,118.20083682008368,282,parndt,1,1.0,156,true,false
1096350,refinery/refinerycms-blog,ruby,232,1337034169,1337047128,1337047128,215,215,github,false,false,3,1,0,1,1,2,0,0,6,6,0,6,0,32,956,0,0,0,828.4518828451884,88.91213389121339,118.20083682008368,282,parndt,0,0,156,true,false
1096354,refinery/refinerycms-blog,ruby,231,1336485256,,1336571036,1429,,unknown,false,false,3,2,0,4,4,4,0,0,1,1,1,0,0,39,957,4,0,0,827.5862068965517,88.81922675026122,118.0773249738767,280,betacar,0,0,4,false,false
1096356,refinery/refinerycms-blog,ruby,228,1335137285,1335137344,1335137344,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,37,957,0,0,4,827.5862068965517,88.81922675026122,118.0773249738767,278,GeekOnCoffee,0,0,11,false,false
1095974,refinery/refinerycms-blog,ruby,225,1334757986,1334776719,1334776719,312,312,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,956,3,0,1,828.4518828451884,88.91213389121339,118.20083682008368,278,mattsgarrison,0,0,0,false,false
1096360,refinery/refinerycms-blog,ruby,222,1334110660,1334110805,1334110805,2,2,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,39,954,2,0,5,830.1886792452831,89.09853249475891,118.44863731656184,277,wakeless,6,0.5,1,false,false
1096362,refinery/refinerycms-blog,ruby,221,1334107067,1334107266,1334107266,3,3,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,39,956,2,0,6,828.4518828451884,88.91213389121339,118.20083682008368,277,wakeless,5,0.4,1,false,false
1096365,refinery/refinerycms-blog,ruby,219,1334077402,1334079628,1334079628,37,37,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,40,956,0,0,0,828.4518828451884,88.91213389121339,118.20083682008368,277,corydeppen,1,1.0,0,false,false
1096370,refinery/refinerycms-blog,ruby,215,1333320580,1333320723,1333320723,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,956,4,0,6,828.4518828451884,88.91213389121339,118.20083682008368,276,phiggins,17,0.8235294117647058,23,true,false
1096371,refinery/refinerycms-blog,ruby,214,1333315572,1333315606,1333315606,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,955,4,0,2,829.3193717277487,89.00523560209423,118.32460732984293,276,phiggins,16,0.8125,23,true,false
1096373,refinery/refinerycms-blog,ruby,212,1332609817,1332615152,1332615152,88,88,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,955,2,0,0,829.3193717277487,89.00523560209423,118.32460732984293,276,corydeppen,0,0,0,false,false
1096376,refinery/refinerycms-blog,ruby,211,1332291845,1332791209,1332791209,8382,8382,github,false,false,2,5,0,7,7,4,0,0,3,3,0,3,0,47,955,0,0,19,829.3193717277487,89.00523560209423,118.32460732984293,275,nicinabox,1,1.0,4,false,false
1096381,refinery/refinerycms-blog,ruby,210,1332282561,1332791338,1332791338,8539,8539,commit_sha_in_comments,false,false,2,2,1,4,5,4,0,0,1,1,0,1,0,45,955,0,0,0,829.3193717277487,89.00523560209423,118.32460732984293,275,jefff35,0,0,0,false,false
1096392,refinery/refinerycms-blog,ruby,203,1329982446,1329983683,1329983683,20,20,github,false,false,3,5,0,1,1,1,0,0,3,3,3,0,0,56,958,40,17,59,841.3361169102297,90.81419624217119,120.04175365344467,270,phiggins,15,0.8,20,false,false
1096397,refinery/refinerycms-blog,ruby,202,1329979044,1329979088,1329979088,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,944,1,0,4,795.5508474576271,85.8050847457627,112.28813559322035,270,phiggins,14,0.7857142857142857,20,false,false
1095978,refinery/refinerycms-blog,ruby,200,1329965570,1329966674,1329966674,18,18,github,false,false,3,2,2,2,4,2,1,0,3,4,4,0,0,55,931,22,36,19,778.7325456498388,83.78088077336197,109.55961331901182,270,dmoose,6,0.6666666666666666,2,false,false
1096400,refinery/refinerycms-blog,ruby,199,1329961505,1329961626,1329961626,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,931,2,0,4,778.7325456498388,83.78088077336197,109.55961331901182,270,markstuart,1,1.0,2,false,false
1096404,refinery/refinerycms-blog,ruby,195,1328862228,1329979381,1329979381,18619,18619,github,false,false,3,7,7,1,8,4,1,0,5,6,4,1,0,56,927,81,122,30,782.0927723840346,84.14239482200647,110.03236245954692,267,phiggins,13,0.7692307692307693,20,false,false
1096409,refinery/refinerycms-blog,ruby,194,1328860402,1328862015,1328862015,26,26,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,928,5,0,1,781.25,84.05172413793103,109.91379310344827,267,phiggins,12,0.75,20,false,false
1096414,refinery/refinerycms-blog,ruby,191,1328057652,1328061160,1328061160,58,58,github,false,false,3,1,0,3,3,3,0,0,1,1,0,0,0,69,927,0,0,0,237.32470334412082,33.441208198489754,38.83495145631068,266,jgrevich,1,1.0,6,false,false
1095989,refinery/refinerycms-blog,ruby,189,1327895020,1327895498,1327895498,7,7,github,false,false,3,3,0,0,0,0,0,0,3,3,2,1,0,70,918,14,0,6,811.5468409586057,84.9673202614379,111.1111111111111,265,markstuart,0,0,2,false,false
1096416,refinery/refinerycms-blog,ruby,187,1327625087,1327806192,1327806192,3018,3018,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,75,832,11,0,4,859.375,90.14423076923077,116.58653846153847,265,phiggins,11,0.7272727272727273,18,false,false
1095981,refinery/refinerycms-blog,ruby,186,1327554744,1327806133,1327806133,4189,4189,github,false,false,3,1,0,2,2,1,3,0,6,9,6,3,0,77,832,109,35,17,859.375,90.14423076923077,116.58653846153847,265,dmoose,5,0.6,2,false,false
1095984,refinery/refinerycms-blog,ruby,185,1327552651,1327554499,1327554499,30,30,merged_in_comments,false,false,3,1,0,2,2,2,3,0,6,9,6,3,0,78,832,109,35,0,859.375,90.14423076923077,116.58653846153847,265,dmoose,4,0.75,2,false,false
1095991,refinery/refinerycms-blog,ruby,184,1327550556,1327550657,1327550657,1,1,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,78,832,0,0,2,859.375,90.14423076923077,116.58653846153847,265,dmoose,3,0.6666666666666666,2,false,false
1095976,refinery/refinerycms-blog,ruby,183,1327549959,1327549990,1327549990,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,78,832,0,0,1,859.375,90.14423076923077,116.58653846153847,265,dmoose,2,0.5,2,false,false
1095995,refinery/refinerycms-blog,ruby,182,1327462124,1327462685,1327462685,9,9,github,false,false,3,1,0,1,1,2,1,0,1,2,1,1,0,79,832,0,20,2,842.5480769230769,88.9423076923077,115.38461538461539,265,phiggins,10,0.7,18,false,false
1096421,refinery/refinerycms-blog,ruby,181,1327441480,1327441513,1327441513,0,0,github,false,false,3,1,0,1,1,3,0,0,2,2,2,0,0,80,832,2,24,5,819.7115384615385,87.74038461538461,111.77884615384616,265,phiggins,9,0.6666666666666666,18,false,false
1096424,refinery/refinerycms-blog,ruby,177,1326942177,,1328391712,24158,,unknown,false,false,3,4,3,8,11,3,2,0,4,6,4,0,0,82,836,22,58,0,815.7894736842105,87.32057416267942,111.24401913875597,265,phiggins,8,0.75,18,false,false
1096000,refinery/refinerycms-blog,ruby,176,1326898745,1326902249,1326902249,58,58,github,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,83,927,0,0,4,237.32470334412082,33.441208198489754,38.83495145631068,265,philtr,0,0,15,false,false
1096428,refinery/refinerycms-blog,ruby,174,1326819556,1327003331,1327003331,3062,3062,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,82,836,12,0,5,815.7894736842105,87.32057416267942,111.24401913875597,264,tsemana,0,0,0,false,false
1096430,refinery/refinerycms-blog,ruby,172,1326066036,1326066650,1326066650,10,10,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,86,835,2,2,11,807.185628742515,87.42514970059881,111.37724550898204,264,phiggins,7,0.7142857142857143,18,false,false
1096434,refinery/refinerycms-blog,ruby,171,1326065935,1326065986,1326065986,0,0,commits_in_master,false,false,3,173,0,0,0,1,248,145,133,526,186,68,57,86,927,6275,7960,1,237.32470334412082,33.441208198489754,38.83495145631068,264,phiggins,6,0.8333333333333334,18,false,false
1096491,refinery/refinerycms-blog,ruby,170,1326056111,1326058147,1326058147,33,33,github,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,87,835,3,19,6,796.4071856287425,86.22754491017965,110.17964071856287,264,phiggins,5,0.8,18,false,false
1096494,refinery/refinerycms-blog,ruby,169,1325875404,1325881868,1325881868,107,107,github,false,false,3,2,0,1,1,2,1,0,2,3,3,0,0,88,834,8,19,9,781.7745803357315,85.13189448441247,109.1127098321343,264,phiggins,4,0.75,17,false,false
1096005,refinery/refinerycms-blog,ruby,166,1325579727,1327449765,1327449765,31167,31167,merged_in_comments,false,false,3,5,0,9,9,5,3,0,7,10,7,3,0,87,834,109,37,0,808.1534772182254,87.52997601918464,111.51079136690647,263,dmoose,1,1.0,2,false,false
1096496,refinery/refinerycms-blog,ruby,165,1325544257,1325560997,1325560997,279,279,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,86,835,2,0,3,780.8383233532934,85.02994011976048,108.9820359281437,263,syelle,2,0.5,1,false,false
1096022,refinery/refinerycms-blog,ruby,163,1325136269,1325137557,1325137557,21,21,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,85,927,2,0,0,237.32470334412082,33.441208198489754,38.83495145631068,263,dmoose,0,0,2,false,false
