pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
83292,puppetlabs/puppetlabs-rabbitmq,ruby,13,1326104966,1333939078,1333939079,130628,130628,github,false,false,2,4,0,3,3,3,4,2,7,13,10,0,2,60,293,230,0,4,1218.4300341296928,122.86689419795222,225.25597269624572,40,gergnz,0,0,0,false,false
83293,puppetlabs/puppetlabs-rabbitmq,ruby,12,1319509116,1333939096,1333939096,240499,240499,merged_in_comments,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,66,293,12,0,0,1218.4300341296928,122.86689419795222,225.25597269624572,38,jorgeecardona,0,0,10,false,false
580718,puppetlabs/puppetlabs-rabbitmq,ruby,11,1319465463,1319470206,1319470206,79,79,github,false,false,1,1,0,0,0,2,0,0,5,5,3,1,1,75,293,33,0,0,1218.4300341296928,122.86689419795222,225.25597269624572,38,bodepd,6,0.8333333333333334,27,false,true
580714,puppetlabs/puppetlabs-rabbitmq,ruby,10,1319432847,,1319463661,513,,unknown,false,false,0,2,0,1,1,1,0,0,8,8,5,1,2,100,293,39,0,0,1218.4300341296928,122.86689419795222,225.25597269624572,38,bodepd,5,1.0,27,false,true
580715,puppetlabs/puppetlabs-rabbitmq,ruby,8,1314983550,1319432109,1319432109,74142,74142,github,false,false,2,3,0,4,4,5,0,0,2,2,2,0,0,75,290,18,12,24,1231.0344827586207,124.13793103448276,227.58620689655174,38,tswicegood,1,0.0,168,false,false
580712,puppetlabs/puppetlabs-rabbitmq,ruby,7,1314981559,,1339180768,403320,,unknown,false,true,2,1,0,1,1,2,2,0,0,2,1,0,1,75,290,4,0,0,1231.0344827586207,124.13793103448276,227.58620689655174,38,tswicegood,0,0,168,false,false
580713,puppetlabs/puppetlabs-rabbitmq,ruby,6,1310016112,1310044360,1310044360,470,470,github,false,false,3,2,0,0,0,0,0,0,8,8,8,0,0,71,290,55,0,31,1231.0344827586207,124.13793103448276,227.58620689655174,35,nanliu,0,0,4,false,true
580709,puppetlabs/puppetlabs-rabbitmq,ruby,5,1308683325,1308683349,1308683349,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,53,290,2,0,3,1231.0344827586207,124.13793103448276,227.58620689655174,34,bodepd,4,1.0,25,false,true
580711,puppetlabs/puppetlabs-rabbitmq,ruby,4,1308458503,1308458515,1308458515,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,53,290,8,0,7,1231.0344827586207,124.13793103448276,227.58620689655174,34,bodepd,3,1.0,25,false,true
580706,puppetlabs/puppetlabs-rabbitmq,ruby,3,1308109348,1308109369,1308109368,0,0,github,false,false,2,5,0,0,0,0,1,0,17,18,17,1,0,51,272,97,16,40,1297.7941176470588,132.35294117647058,242.64705882352942,34,bodepd,2,1.0,25,false,true
1090650,puppetlabs/puppetlabs-rabbitmq,ruby,2,1308068872,1308077130,1308077130,137,137,github,false,false,2,8,0,0,0,0,0,0,14,14,12,1,1,41,168,207,141,26,1440.4761904761904,172.61904761904762,250.0,34,bodepd,1,1.0,25,false,true
