pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
909867,nathanmarz/storm,java,429,1357571215,,1364264501,111554,,unknown,false,true,1,1,0,1,1,2,0,0,1,1,1,0,0,99,43978,2,0,0,0.0,0.0,0.0,7566,xiaokang,2,0.5,9,false,false
795760,nathanmarz/storm,java,428,1357539290,1357541985,1357541985,44,44,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,99,43978,2,0,1,0.0,0.0,0.0,7565,herberteuler,2,0.0,0,false,false
784218,nathanmarz/storm,java,427,1357397185,,1364264189,114450,,unknown,false,false,1,7,0,1,1,2,5,0,2,7,4,1,0,99,43978,75,0,0,0.0,0.0,0.0,7556,mheffner,0,0,14,false,false
902790,nathanmarz/storm,java,426,1356241821,1357366403,1357366403,18743,18743,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,99,43975,16,0,8,0.0,0.0,0.0,7479,xiaokang,1,0.0,9,false,false
758660,nathanmarz/storm,java,424,1355779637,1364267358,1364267358,141462,141462,github,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,99,43931,22,0,2,0.0,0.0,0.0,7432,lyogavin,0,0,0,false,false
654321,nathanmarz/storm,java,416,1354862691,,1364264590,156698,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,97,43911,64,0,0,0.0,0.0,0.0,7336,mbautin,0,0,2,false,false
620650,nathanmarz/storm,java,415,1354431602,,1354431919,5,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,43911,11,0,0,0.0,0.0,0.0,7284,MichaelBlume,1,0.0,13,false,false
589836,nathanmarz/storm,java,413,1354223665,1354225042,1354225042,22,22,github,false,false,1,3,0,3,3,2,4,0,1,5,4,0,0,88,43744,97,0,0,0.0,0.0,0.0,7261,sritchie,1,0.0,61,false,false
589681,nathanmarz/storm,java,412,1354222457,,1354222561,1,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,88,43744,39,0,0,0.0,0.0,0.0,7261,sritchie,0,0,61,false,false
654320,nathanmarz/storm,java,409,1353893073,,1364264283,172853,,unknown,false,false,2,1,0,0,0,1,0,0,19,19,19,0,0,83,43744,330,0,0,0.0,0.0,0.0,7230,adriancole,0,0,4,false,false
654270,nathanmarz/storm,java,407,1353595104,1353911846,1353911846,5279,5279,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,81,43744,4,0,0,0.0,0.0,0.0,7229,shell0dh,0,0,0,false,false
654271,nathanmarz/storm,java,406,1353516328,1364266804,1364266804,179174,179174,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,81,43744,6,0,41,0.0,0.0,0.0,7227,gsilk,3,1.0,7,false,false
654272,nathanmarz/storm,java,404,1353451518,,1354772989,22024,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,81,43744,4,0,0,0.0,0.0,0.0,7223,ebroder,0,0,15,false,false
497137,nathanmarz/storm,java,402,1353303169,,1353389425,1437,,unknown,false,false,2,2,0,7,7,2,0,0,1,1,1,0,0,80,40641,44,0,0,0.0,0.0,0.0,7218,herberteuler,1,0.0,0,false,false
478068,nathanmarz/storm,java,399,1352850035,,1352875627,426,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,74,43744,0,0,0,0.0,0.0,0.0,7198,jhnstn,0,0,1,false,false
471000,nathanmarz/storm,java,398,1352744796,1354225653,1354225653,24680,24680,github,false,false,3,2,0,0,0,0,1,0,1,2,1,0,0,74,43744,155,0,0,0.0,0.0,0.0,7198,emblem,1,1.0,4,false,false
458997,nathanmarz/storm,java,395,1352393504,1352395652,1352395652,35,35,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,72,43744,20,0,17,0.0,0.0,0.0,7187,Frostman,7,0.5714285714285714,11,false,false
654278,nathanmarz/storm,java,394,1351876361,,1351878643,38,,unknown,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,69,43746,19,0,0,0.0,0.0,0.0,7175,Frostman,6,0.6666666666666666,11,false,false
478425,nathanmarz/storm,java,390,1351661492,1358998943,1358998943,122290,122290,github,false,false,3,57,13,13,26,3,21,3,60,84,70,5,5,63,43746,1815,0,399,0.0,0.0,0.0,7169,jasonjckn,7,0.7142857142857143,16,false,true
654280,nathanmarz/storm,java,388,1351351107,1351544685,1351544685,3166,3166,github,false,false,3,2,0,0,0,1,1,0,2,3,3,0,0,60,43672,91,0,13,0.0,0.0,0.0,7157,xumingming,24,0.625,122,false,true
654282,nathanmarz/storm,java,387,1351314728,1351545584,1351545584,3787,3787,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,58,43672,101,0,11,0.0,0.0,0.0,7157,xumingming,23,0.6086956521739131,122,false,true
654283,nathanmarz/storm,java,384,1351173686,1353515440,1353515440,38969,38969,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,57,43744,0,0,0,0.0,0.0,0.0,7152,gsilk,2,1.0,7,false,false
590296,nathanmarz/storm,java,382,1351105529,1354225693,1354225693,51942,51942,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,43313,12,0,1,0.0,0.0,0.0,7150,emblem,0,0,4,false,false
654284,nathanmarz/storm,java,380,1351020893,1351092576,1351092576,1194,1194,github,false,false,3,2,1,2,3,2,0,0,4,4,4,0,0,54,43201,46,0,6,0.0,0.0,0.0,7147,Lazyshot,0,0,5,false,false
654273,nathanmarz/storm,java,378,1350763065,,1364264749,224968,,unknown,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,53,43201,57,0,0,0.0,0.0,0.0,7137,rnfein,1,1.0,5,false,false
654288,nathanmarz/storm,java,375,1350564760,1350578634,1350578634,231,231,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,43195,2,0,0,0.0,0.0,0.0,7129,Frostman,5,0.6,11,false,false
493102,nathanmarz/storm,java,371,1350523065,1355259200,1355259200,78875,78875,merged_in_comments,false,false,3,32,10,10,20,2,3,0,11,14,11,0,0,51,43746,461,0,234,0.0,0.0,0.0,7126,Frostman,4,0.75,11,false,false
654290,nathanmarz/storm,java,366,1350362182,1350417443,1350417443,921,921,github,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,49,43195,6,0,31,0.0,0.0,0.0,7120,gsilk,1,1.0,7,false,false
654292,nathanmarz/storm,java,364,1350233263,1350345750,1350345750,1874,1874,github,false,false,3,1,0,6,6,2,0,0,1,1,1,0,0,50,43195,6,0,12,0.0,0.0,0.0,7114,gsilk,0,0,7,false,false
654293,nathanmarz/storm,java,354,1349476901,1349883473,1349883473,6776,6776,github,false,false,3,2,0,1,1,1,0,0,4,4,3,0,1,36,41321,596,0,14,0.0,0.0,0.0,7058,rnfein,0,0,5,false,false
447896,nathanmarz/storm,java,349,1349008135,1349810349,1349810349,13370,13370,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,31,41169,0,0,1,0.0,0.0,0.0,7027,Frostman,3,0.6666666666666666,10,false,false
447882,nathanmarz/storm,java,348,1349007238,1349905404,1349905404,14969,14969,github,true,false,3,9,0,11,11,2,2,0,2,4,2,0,0,31,41169,301,0,8,0.0,0.0,0.0,7027,Frostman,2,0.5,10,false,false
447669,nathanmarz/storm,java,347,1348994586,1360894488,1360894488,198271,198271,merged_in_comments,false,false,3,7,0,4,4,3,0,0,3,3,3,0,0,31,41169,45,0,0,0.0,0.0,0.0,7025,Frostman,1,1.0,10,false,false
440867,nathanmarz/storm,java,346,1348723186,,1348771650,807,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,29,41130,5,0,0,0.0,0.0,0.0,7001,liangbo,0,0,0,false,false
440290,nathanmarz/storm,java,344,1348694954,1348772123,1348772123,1286,1286,github,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,29,41130,76,0,29,0.0,0.0,0.0,7000,jasonjckn,6,0.6666666666666666,14,false,true
428743,nathanmarz/storm,java,340,1348240817,,1364265295,267014,,unknown,false,false,3,6,0,4,4,2,3,0,10,13,10,0,3,28,41112,2442,0,0,0.0,0.0,0.0,6968,xumingming,22,0.6363636363636364,113,false,true
428597,nathanmarz/storm,java,339,1348236581,,1349880077,27391,,unknown,false,false,3,1,0,0,0,1,1,0,4,5,5,0,0,28,41112,95,0,0,0.0,0.0,0.0,6968,xumingming,21,0.6666666666666666,113,false,true
427856,nathanmarz/storm,java,338,1348209291,,1351338550,52154,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,28,41112,9,0,0,0.0,0.0,0.0,6967,xumingming,20,0.7,113,false,true
402945,nathanmarz/storm,java,329,1347556748,1347902218,1347902218,5757,5757,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,25,41064,2,0,0,0.0,0.0,0.0,6894,Frostman,0,0,10,false,false
366354,nathanmarz/storm,java,328,1347305452,1349892510,1349892510,43117,43117,github,false,false,4,9,5,1,6,1,2,0,7,9,7,0,0,24,41063,533,0,25,0.0,0.0,0.0,6865,jasonjckn,5,0.6,13,false,true
364362,nathanmarz/storm,java,327,1347239878,1349894113,1349894113,44237,44237,github,false,false,4,8,5,1,6,2,2,0,12,14,12,0,2,24,41063,3255,0,93,0.0,0.0,0.0,6861,jasonjckn,4,0.5,13,false,true
355657,nathanmarz/storm,java,321,1346857746,,1364265136,290063,,unknown,false,false,4,4,2,1,3,2,0,0,1,1,0,0,1,26,40886,0,0,0,0.0,0.0,0.0,6833,gjcourt,1,0.0,4,false,false
353651,nathanmarz/storm,java,320,1346785511,,1346857656,1202,,unknown,false,false,4,2,0,3,3,2,0,0,1,1,0,0,1,25,40886,0,0,0,0.0,0.0,0.0,6821,gjcourt,0,0,4,false,false
352701,nathanmarz/storm,java,319,1346760340,1346878320,1346878320,1966,1966,github,false,false,4,1,0,5,5,2,0,0,4,4,4,0,0,25,40886,29,0,1,0.0,0.0,0.0,6819,okapies,0,0,11,false,false
349693,nathanmarz/storm,java,318,1346626863,1346654097,1346654097,453,453,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,25,40886,2,0,2,0.0,0.0,0.0,6812,minghan,0,0,6,false,false
298348,nathanmarz/storm,java,315,1346129145,1346192070,1346192070,1048,1048,github,false,false,4,7,5,1,6,3,2,0,6,8,7,0,1,23,40817,189,0,78,0.0,0.0,0.0,6771,jasonjckn,3,0.3333333333333333,13,false,true
334613,nathanmarz/storm,java,314,1346111293,1346114261,1346114261,49,49,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,22,40817,0,0,37,0.0,0.0,0.0,6771,danehammer,0,0,0,false,false
315500,nathanmarz/storm,java,312,1345958126,1350581005,1350581005,77047,77047,merged_in_comments,false,false,4,13,0,4,4,2,0,0,7,7,4,2,1,21,40817,95,0,44,0.0,0.0,0.0,6760,tjun,2,0.0,10,false,false
254248,nathanmarz/storm,java,302,1345430509,,1387007477,692889,,unknown,false,false,4,13,0,19,19,8,9,0,8,17,10,1,1,34,40713,202,158,0,0.0,0.0,0.0,6731,xumingming,19,0.7368421052631579,105,false,true
248762,nathanmarz/storm,java,300,1345135383,,1345135508,2,,unknown,false,false,4,6,0,0,0,1,3,2,30,35,27,3,4,37,40713,263,0,158,0.0,0.0,0.0,6710,jasonjckn,2,0.5,13,false,true
246565,nathanmarz/storm,java,295,1345056824,1346114631,1346114631,17630,17630,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,38,40662,3,0,0,0.0,0.0,0.0,6701,amuraru,0,0,2,false,false
245578,nathanmarz/storm,java,294,1345028265,1346950762,1346950762,32041,32041,merged_in_comments,false,false,4,1,0,8,8,2,0,0,2,2,2,0,0,38,40662,10,0,0,0.0,0.0,0.0,6699,barrywhart,0,0,0,false,false
69780,nathanmarz/storm,java,293,1345006756,1347901138,1347901138,48239,48239,merged_in_comments,false,false,4,11,3,2,5,2,3,2,31,36,27,3,4,38,40662,276,0,195,0.0,0.0,0.0,6698,jasonjckn,1,1.0,13,false,true
241973,nathanmarz/storm,java,291,1344896799,1344896965,1344896965,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,38,40646,28,0,0,0.0,0.0,0.0,6692,jasonjckn,0,0,13,false,true
238415,nathanmarz/storm,java,288,1344687103,1344930757,1344930757,4060,4060,github,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,39,40646,34,0,4,0.0,0.0,0.0,6677,sjoerdmulder,1,1.0,1,false,false
15204,nathanmarz/storm,java,286,1344486493,1344585414,1344585414,1648,1648,github,false,false,3,6,0,0,0,0,0,0,8,8,7,0,1,36,40647,166,0,9,0.0,0.0,0.0,6658,sjoerdmulder,0,0,1,false,false
9741,nathanmarz/storm,java,284,1344329626,1344582923,1344582923,4221,4221,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,40646,2,0,1,0.0,0.0,0.0,6641,ddutta,0,0,1,false,false
242732,nathanmarz/storm,java,277,1343419323,1344930407,1344930407,25184,25184,merged_in_comments,false,false,3,1,0,3,3,5,0,0,1,1,1,0,0,37,33521,2,0,0,0.0,0.0,0.0,6547,ptgoetz,1,0.0,14,false,true
225993,nathanmarz/storm,java,275,1343184970,1343195619,1343195619,177,177,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,38,33498,49,0,15,0.0,0.0,0.0,6520,xumingming,18,0.7222222222222222,93,false,true
220898,nathanmarz/storm,java,271,1342953019,1343027994,1343027994,1249,1249,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,33502,2,0,0,0.0,0.0,0.0,6485,vinodc,1,1.0,1,false,false
220892,nathanmarz/storm,java,270,1342952616,1343371849,1343371849,6987,6987,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,37,33502,20,0,1,0.0,0.0,0.0,6485,vinodc,0,0,1,false,false
192439,nathanmarz/storm,java,266,1342277981,1346881062,1346881062,76718,76718,github,false,false,3,19,3,6,9,2,9,2,13,24,13,0,0,35,33511,859,1042,50,0.0,0.0,0.0,6389,xumingming,17,0.7058823529411765,88,false,true
203676,nathanmarz/storm,java,264,1342120969,,1364264945,369006,,unknown,false,false,3,1,0,2,2,2,1,0,2,3,3,0,0,34,33457,55,0,0,0.0,0.0,0.0,6373,brianmartin,0,0,10,false,false
184933,nathanmarz/storm,java,256,1341224659,1350538014,1350538014,155222,155222,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,33400,6,0,1,0.0,0.0,0.0,6240,jeanvc,0,0,0,false,false
167493,nathanmarz/storm,java,249,1340216098,,1340730880,8579,,unknown,false,false,3,2,0,4,4,5,37,3,91,131,91,1,2,41,32923,2489,0,0,0.0,0.0,0.0,6153,cliffmoon,0,0,177,false,false
163111,nathanmarz/storm,java,246,1339979290,1341256133,1341256133,21280,21280,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,42,30847,2,0,0,0.0,0.0,0.0,6118,herberteuler,0,0,0,false,false
153840,nathanmarz/storm,java,242,1339336166,1343854824,1343854824,75310,75310,commit_sha_in_comments,false,false,2,7,0,2,2,2,0,0,7,7,7,0,0,43,32923,43,0,224,0.0,0.0,0.0,6026,velvia,0,0,5,false,false
42164,nathanmarz/storm,java,239,1338415766,1338963959,1338963960,9136,9136,github,true,false,1,3,4,3,7,1,1,0,6,7,6,0,0,54,32825,326,0,52,0.0,0.0,0.0,5940,xumingming,16,0.6875,66,false,true
42695,nathanmarz/storm,java,238,1338405595,1343373539,1343373539,82799,82799,github,false,false,1,7,6,10,16,6,0,0,1,1,0,0,1,54,31692,0,0,98,0.0,0.0,0.0,5937,ept,0,0,45,false,false
140703,nathanmarz/storm,java,237,1338349332,,1340915603,42771,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,54,31692,142,0,0,0.0,0.0,0.0,5927,zongyuanwu,1,0.0,0,false,false
394574,nathanmarz/storm,java,236,1338283797,,1338349352,1092,,unknown,false,false,1,3,0,6,6,2,0,0,1,1,1,0,0,54,31692,498,0,0,0.0,0.0,0.0,5919,zongyuanwu,0,0,0,true,false
136261,nathanmarz/storm,java,234,1337946839,1337963119,1337963119,271,271,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,31664,2,0,2,0.0,0.0,0.0,5888,xumingming,15,0.6666666666666666,62,false,true
135288,nathanmarz/storm,java,232,1337873772,,1364264803,439790,,unknown,false,false,1,5,0,1,1,2,10,1,4,15,13,0,3,59,31664,2140,0,0,0.0,0.0,0.0,5878,azymnis,0,0,10,false,false
128618,nathanmarz/storm,java,225,1337360358,1338617875,1338617875,20958,20958,github,false,false,1,1,0,2,2,4,0,0,2,2,2,0,0,54,31664,6,0,24,0.0,0.0,0.0,5825,ashleywbrown,0,0,0,false,false
40445,nathanmarz/storm,java,224,1337350164,,1338414684,17742,,unknown,true,false,1,92,4,5,9,2,15,2,59,76,67,3,2,53,31664,6592,0,2477,0.0,0.0,0.0,5825,xumingming,14,0.7142857142857143,60,false,true
117471,nathanmarz/storm,java,213,1336544324,1336586574,1336586574,704,704,github,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,60,31631,142,0,5,0.0,0.0,0.0,5749,xumingming,13,0.6923076923076923,58,false,true
34932,nathanmarz/storm,java,211,1336413314,,1346114694,161689,,unknown,false,false,1,1,5,2,7,2,0,0,12,12,10,0,2,65,30801,1274,0,0,0.0,0.0,0.0,5733,jasonkolb,0,0,0,false,false
114087,nathanmarz/storm,java,207,1336288389,1336579714,1336579714,4855,4855,github,false,false,1,2,0,4,4,2,0,0,6,6,6,0,0,67,30801,124,0,76,0.0,0.0,0.0,5715,xumingming,12,0.6666666666666666,58,false,true
113688,nathanmarz/storm,java,206,1336234404,1336588794,1336588794,5906,5906,github,false,false,1,4,0,0,0,1,0,0,2,2,2,0,0,66,30801,79,0,44,0.0,0.0,0.0,5711,xumingming,11,0.6363636363636364,58,false,true
97442,nathanmarz/storm,java,200,1334937166,1335653380,1335653380,11936,11936,github,false,false,1,4,10,5,15,2,0,1,10,11,10,0,0,81,30708,784,0,199,0.0,0.0,0.0,5610,xumingming,10,0.6,56,false,true
94440,nathanmarz/storm,java,197,1334751742,1334970730,1334970730,3649,3649,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,83,30559,8,0,6,0.0,0.0,0.0,5584,hellp,0,0,14,false,false
93243,nathanmarz/storm,java,195,1334672584,1334728120,1334728120,925,925,github,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,84,30552,14,0,6,0.0,0.0,0.0,5576,tomjack,5,0.6,3,false,false
92239,nathanmarz/storm,java,193,1334602502,1334981167,1334981167,6311,6311,github,false,false,1,4,0,0,0,0,0,0,22,22,22,0,0,82,30552,173,0,36,0.0,0.0,0.0,5570,sorenmacbeth,1,0.0,20,false,false
91974,nathanmarz/storm,java,192,1334588434,,1334674395,1432,,unknown,false,false,1,250,0,0,0,1,43,20,118,181,152,3,3,82,20989,11317,0,200,0.0,0.0,0.0,5569,sorenmacbeth,0,0,20,false,false
87590,nathanmarz/storm,java,187,1334235048,1334246061,1334246061,183,183,github,false,false,1,1,0,1,1,2,0,0,5,5,5,0,0,77,30544,85,0,57,0.0,0.0,0.0,5548,xumingming,9,0.5555555555555556,55,false,true
87386,nathanmarz/storm,java,186,1334224063,1334246060,1334246060,366,366,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,77,30544,19,0,13,0.0,0.0,0.0,5546,xumingming,8,0.5,55,false,true
86279,nathanmarz/storm,java,184,1334149721,,1364264541,501853,,unknown,false,false,1,1,0,0,0,1,0,0,5,5,5,0,0,77,30543,31,0,0,0.0,0.0,0.0,5536,KasperMadsen,3,0.3333333333333333,0,false,false
147359,nathanmarz/storm,java,183,1334146670,,1338876107,78823,,unknown,false,false,1,1,0,0,0,1,0,0,3,3,2,1,0,77,30543,24,0,0,0.0,0.0,0.0,5536,xumingming,7,0.5714285714285714,55,false,true
83581,nathanmarz/storm,java,182,1333969242,1334375165,1334375165,6765,6765,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,75,30543,13,0,27,0.0,0.0,0.0,5518,xumingming,6,0.5,54,false,true
83380,nathanmarz/storm,java,181,1333946974,,1334235493,4808,,unknown,false,true,1,1,0,0,0,1,0,0,5,5,5,0,0,73,30543,358,0,0,0.0,0.0,0.0,5516,xumingming,5,0.6,53,false,true
83217,nathanmarz/storm,java,178,1333931589,,1350537889,276771,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,73,30543,3,0,0,0.0,0.0,0.0,5515,xumingming,4,0.75,53,false,true
81080,nathanmarz/storm,java,177,1333698597,1334335829,1334335829,10620,10620,github,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,73,30543,7,0,10,0.0,0.0,0.0,5508,xumingming,3,0.6666666666666666,53,false,true
79181,nathanmarz/storm,java,175,1333557102,1333574446,1333574446,289,289,github,false,false,1,1,0,0,0,2,1,0,1,2,1,0,1,71,30543,23,0,16,0.0,0.0,0.0,5488,xumingming,2,0.5,52,false,true
78963,nathanmarz/storm,java,174,1333546746,1333574446,1333574446,461,461,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,71,30543,15,0,1,0.0,0.0,0.0,5487,xumingming,1,0.0,52,false,true
74333,nathanmarz/storm,java,167,1333128076,1346114727,1346114727,216444,216444,merged_in_comments,false,false,2,4,0,0,0,1,0,0,1,1,1,0,0,76,31664,4,0,0,0.0,0.0,0.0,5444,markhamstra,0,0,1,false,false
72263,nathanmarz/storm,java,165,1332987837,1333053385,1333053385,1092,1092,github,false,false,2,3,0,0,0,1,2,1,6,9,9,0,0,75,30504,318,0,48,0.0,0.0,0.0,5424,tomjack,4,0.5,3,false,false
286180,nathanmarz/storm,java,161,1332343462,1332482134,1332482134,2311,2311,github,false,false,2,1,0,2,2,1,0,0,4,4,4,0,0,67,30290,60,0,14,0.0,0.0,0.0,5361,tomjack,3,0.3333333333333333,3,false,false
378614,nathanmarz/storm,java,159,1332142790,1332475193,1332475193,5540,5540,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,65,30136,23,0,0,0.0,0.0,0.0,5338,KasperMadsen,2,0.0,0,true,false
283442,nathanmarz/storm,java,157,1332028597,1332103323,1332103323,1245,1245,github,false,false,3,2,0,2,2,2,1,0,1,2,2,0,0,62,30120,51,0,0,0.0,0.0,0.0,5327,git2samus,0,0,14,false,false
384967,nathanmarz/storm,java,156,1331585241,1334390316,1334390316,46811,46811,merged_in_comments,true,true,3,1,0,2,2,1,0,0,5,5,5,0,0,60,30120,35,0,0,0.0,0.0,0.0,5291,KasperMadsen,1,0.0,0,true,false
654433,nathanmarz/storm,java,152,1331127185,1331631558,1331631558,8406,8406,merged_in_comments,false,false,3,2,0,12,12,2,0,0,9,9,9,0,0,57,29993,56,0,0,0.0,0.0,0.0,5263,KasperMadsen,0,0,0,false,false
285921,nathanmarz/storm,java,148,1330837782,,1332325845,24801,,unknown,false,false,4,1,0,7,7,3,0,0,2,2,2,0,0,55,29993,18,0,0,0.0,0.0,0.0,5249,tomjack,2,0.5,3,false,false
654295,nathanmarz/storm,java,147,1330724409,1330832619,1330832619,1803,1803,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,52,29990,6,0,15,0.0,0.0,0.0,5243,travisfw,0,0,6,false,false
280799,nathanmarz/storm,java,143,1330371880,,1331516422,19075,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,48,29940,16,0,0,0.0,0.0,0.0,5192,tomjack,1,1.0,3,false,false
279837,nathanmarz/storm,java,142,1330162133,1330808941,1330808941,10780,10780,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,48,29940,0,0,11,0.0,0.0,0.0,5169,gabrielgrant,0,0,35,false,false
278529,nathanmarz/storm,java,138,1329944666,1332328500,1332328500,39730,39730,github,false,false,4,4,0,10,10,2,4,1,8,13,13,0,0,45,30120,652,0,75,0.0,0.0,0.0,5144,tomjack,0,0,3,false,false
374437,nathanmarz/storm,java,136,1329465401,,1334390441,82144,,unknown,false,false,4,2,0,2,2,1,0,0,1,1,1,0,0,42,29935,22,0,0,0.0,0.0,0.0,5087,tjun,1,0.0,2,true,false
374197,nathanmarz/storm,java,135,1329395054,,1330656318,21021,,unknown,false,false,4,5,0,8,8,2,1,1,2,4,3,0,0,42,29935,446,0,0,0.0,0.0,0.0,5085,xumingming,0,0,42,true,true
273636,nathanmarz/storm,java,133,1328978420,1330829477,1330829477,30850,30850,merged_in_comments,false,false,4,21,0,5,5,2,68,5,106,179,169,5,5,40,29770,16060,0,0,0.0,0.0,0.0,5034,xiaokang,0,0,2,false,false
372223,nathanmarz/storm,java,128,1328669638,,1330826968,35955,,unknown,false,true,4,2,0,8,8,3,0,0,1,1,1,0,0,37,29757,3,0,0,0.0,0.0,0.0,4977,tjun,0,0,1,true,false
371866,nathanmarz/storm,java,127,1328563153,,1331523354,49336,,unknown,false,false,4,1,0,0,0,3,0,0,1,1,1,0,0,37,29769,17,0,0,0.0,0.0,0.0,9831,samtingleff,0,0,14,true,false
654296,nathanmarz/storm,java,125,1328412690,1330653824,1330653824,37352,37352,github,false,false,4,6,0,6,6,2,0,0,3,3,2,0,1,36,29935,88,0,83,0.0,0.0,0.0,4885,haitaoyao,1,1.0,3,false,false
270020,nathanmarz/storm,java,123,1328116654,1332364726,1332364726,70801,70801,merged_in_comments,false,false,4,2,0,13,13,4,0,0,2,2,2,0,0,33,27596,35,0,0,0.0,0.0,0.0,4864,nicoo,0,0,3,false,false
269163,nathanmarz/storm,java,121,1327899918,1328248419,1328248419,5808,5808,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,33,29545,0,0,7,0.0,0.0,0.0,4831,haitaoyao,0,0,3,false,false
268788,nathanmarz/storm,java,116,1327789962,1328313607,1328313607,8727,8727,github,false,false,4,1,0,4,4,2,0,0,1,1,0,0,1,31,27597,0,0,7,0.0,0.0,0.0,4815,kachayev,0,0,60,false,false
268659,nathanmarz/storm,java,114,1327750772,1331160510,1331160510,56828,56828,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,31,27597,1,0,9,0.0,0.0,0.0,4811,danharvey,1,1.0,2,false,false
268657,nathanmarz/storm,java,113,1327750277,1328555205,1328555205,13415,13415,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,31,27597,2,0,3,0.0,0.0,0.0,4811,danharvey,0,0,2,false,false
654297,nathanmarz/storm,java,105,1327090422,1327530943,1327530943,7342,7342,github,false,false,4,2,0,0,0,1,0,0,2,2,0,1,1,12,27596,0,0,17,0.0,0.0,0.0,4731,ddillinger,0,0,0,false,false
298308,nathanmarz/storm,java,102,1326677617,,1334390404,128606,,unknown,false,false,4,17,0,2,2,5,1,1,2,4,1,0,2,5,30511,4,0,0,0.0,0.0,0.0,4702,dkincaid,1,0.0,1,false,false
654444,nathanmarz/storm,java,101,1326598013,,1326621496,391,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,5,27596,84,0,0,0.0,0.0,0.0,4697,dkincaid,0,0,1,false,false
654446,nathanmarz/storm,java,100,1326422197,1328323603,1328323604,31690,31690,github,false,false,4,1,0,0,0,1,0,0,4,4,3,1,0,5,27593,21,0,32,0.0,0.0,0.0,4686,killme2008,1,0.0,86,false,false
