pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1975994,pentaho/pentaho-reporting,java,209,1377260644,1377261739,1377261739,18,18,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,39,500223,5,0,0,76.0081003872273,1.6732537288369387,4.577958230629139,18,pminutillo,0,0,2,false,true
1973317,pentaho/pentaho-reporting,java,208,1377211346,1377211557,1377211557,3,3,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,0,1,39,500223,0,0,0,76.0081003872273,1.6732537288369387,4.577958230629139,17,mkambol,13,0.3076923076923077,0,false,true
1972865,pentaho/pentaho-reporting,java,207,1377203141,1377204563,1377204563,23,23,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,0,1,39,500223,0,0,1,76.0081003872273,1.6732537288369387,4.577958230629139,17,pentaho-tband,37,0.3783783783783784,1,false,true
1972677,pentaho/pentaho-reporting,java,206,1377201095,1377204914,1377204914,63,63,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,0,1,1,39,500223,0,0,1,76.0081003872273,1.6732537288369387,4.577958230629139,17,mkambol,12,0.3333333333333333,0,false,true
1972189,pentaho/pentaho-reporting,java,205,1377195412,1377281548,1377281548,1435,1435,commits_in_master,false,false,16,2,0,2,2,2,0,0,3,3,3,0,0,39,500223,51,0,13,76.0081003872273,1.6732537288369387,4.577958230629139,17,tgf,3,0.0,2,false,true
1971014,pentaho/pentaho-reporting,java,204,1377181801,1377182709,1377182709,15,15,commits_in_master,false,false,16,1,0,0,0,1,0,0,4,4,4,0,0,39,500168,80,248,14,75.72855520545096,1.6494457862158314,4.544473057052831,17,pentaho-skarmali,33,0.30303030303030304,0,false,true
1966183,pentaho/pentaho-reporting,java,203,1377112340,,1377116514,69,,unknown,false,false,16,1,0,0,0,0,0,0,3,3,3,0,0,39,500165,31,193,0,75.70501734427638,1.6474563394079955,4.542500974678356,17,pentaho-skarmali,32,0.3125,0,false,true
1966137,pentaho/pentaho-reporting,java,202,1377111765,1377124359,1377124359,209,209,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,39,500165,7,0,14,75.70501734427638,1.6474563394079955,4.542500974678356,17,mkambol,11,0.36363636363636365,0,false,true
1965691,pentaho/pentaho-reporting,java,201,1377107100,1377117250,1377117250,169,169,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,39,500165,0,32,2,75.70501734427638,1.6474563394079955,4.542500974678356,17,tgf,2,0.0,2,false,true
1965142,pentaho/pentaho-reporting,java,200,1377101445,1377104897,1377104897,57,57,commits_in_master,false,false,16,1,0,1,1,1,1,0,2,3,0,1,2,39,500165,0,0,0,75.70501734427638,1.6474563394079955,4.542500974678356,17,pentaho-skarmali,31,0.3225806451612903,0,false,true
1965001,pentaho/pentaho-reporting,java,199,1377099883,1377099889,1377099889,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,39,500165,0,0,1,75.70501734427638,1.6474563394079955,4.542500974678356,17,pentaho-skarmali,30,0.3333333333333333,0,false,true
1964619,pentaho/pentaho-reporting,java,198,1377097061,1377097067,1377097067,0,0,commits_in_master,false,false,16,3,0,0,0,0,0,0,7,7,5,0,2,39,500083,122,0,0,75.6994338939736,1.645726809349648,4.541246153138578,17,tmorgner,82,0.6585365853658537,1,false,true
1963986,pentaho/pentaho-reporting,java,197,1377091504,1377101432,1377101432,165,165,commits_in_master,false,false,16,2,0,1,1,1,1,0,2,3,0,1,2,38,500083,0,0,0,75.6994338939736,1.645726809349648,4.541246153138578,17,pentaho-skarmali,29,0.3448275862068966,0,false,true
1963953,pentaho/pentaho-reporting,java,196,1377091037,1377091045,1377091045,0,0,commits_in_master,false,false,16,5,0,0,0,0,2,0,19,21,20,0,1,38,499991,192,77,1,75.64336158050845,1.6440295925326656,4.534081613469042,17,tmorgner,81,0.6666666666666666,1,false,true
1963362,pentaho/pentaho-reporting,java,195,1377085076,1377098194,1377098194,218,218,commits_in_master,false,false,16,3,0,0,0,0,0,0,3,3,2,1,0,38,499991,8,19,6,75.64336158050845,1.6440295925326656,4.534081613469042,17,tgf,1,0.0,2,false,true
1962954,pentaho/pentaho-reporting,java,194,1377080510,1377080515,1377080515,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,38,499991,0,0,6,75.64336158050845,1.6440295925326656,4.534081613469042,17,tmorgner,80,0.675,1,false,true
1958291,pentaho/pentaho-reporting,java,193,1377009659,1377009664,1377009665,0,0,github,false,false,16,2,0,0,0,0,0,0,3,3,3,0,0,38,499984,11,8,2,75.63442030144965,1.6440526096835097,4.534145092642964,17,tmorgner,79,0.6708860759493671,1,false,true
1957371,pentaho/pentaho-reporting,java,192,1377000230,1377000240,1377000240,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,0,2,0,38,499984,0,0,6,75.63442030144965,1.6440526096835097,4.534145092642964,17,tmorgner,78,0.6794871794871795,1,false,true
1952597,pentaho/pentaho-reporting,java,191,1376926595,1376926602,1376926602,0,0,commits_in_master,false,false,15,2,0,0,0,0,4,0,19,23,15,3,5,38,499779,379,441,6,75.02316023682468,1.6167145878478288,4.536004914172064,17,tmorgner,77,0.6883116883116883,1,false,true
1952379,pentaho/pentaho-reporting,java,190,1376924016,1376927076,1376927076,51,51,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,38,499779,0,0,0,75.02316023682468,1.6167145878478288,4.536004914172064,17,brosander,1,0.0,0,false,true
1951724,pentaho/pentaho-reporting,java,189,1376917624,1376918135,1376918135,8,8,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,38,499778,25,0,0,75.02331034979531,1.6167178227132848,4.5360139902116545,17,pentaho-tband,36,0.3888888888888889,1,false,true
1950830,pentaho/pentaho-reporting,java,188,1376909121,1376909129,1376909129,0,0,commits_in_master,false,false,15,2,0,0,0,0,0,0,4,4,3,0,1,38,499779,13,0,4,75.02316023682468,1.6167145878478288,4.536004914172064,17,tmorgner,76,0.6973684210526315,1,false,true
1945297,pentaho/pentaho-reporting,java,187,1376739402,1376739406,1376739406,0,0,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,38,499776,5,12,6,75.01560699193239,1.6167242924830323,4.534031245998207,17,tmorgner,75,0.6933333333333334,1,false,true
1942789,pentaho/pentaho-reporting,java,186,1376673189,1376724450,1376724450,854,854,commits_in_master,false,false,15,1,0,0,0,0,1,1,1,3,0,1,2,38,499776,0,0,0,75.01560699193239,1.6167242924830323,4.534031245998207,17,pentaho-skarmali,28,0.35714285714285715,0,false,true
1942298,pentaho/pentaho-reporting,java,185,1376667637,1376667643,1376667643,0,0,github,false,false,15,2,0,0,0,0,0,0,3,3,3,0,0,38,499762,18,0,5,75.0177084292123,1.616769582321185,4.534158259331441,17,tmorgner,74,0.6891891891891891,1,false,true
1941656,pentaho/pentaho-reporting,java,184,1376659924,1376667448,1376667448,125,125,commits_in_master,false,false,14,1,0,0,0,0,2,0,0,2,0,0,2,38,499762,0,0,0,75.0177084292123,1.616769582321185,4.534158259331441,17,pentaho-tband,35,0.4,1,false,true
1941611,pentaho/pentaho-reporting,java,183,1376659510,1376665023,1376665023,91,91,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,38,499762,2,0,0,75.0177084292123,1.616769582321185,4.534158259331441,17,pentaho-tband,34,0.4117647058823529,1,false,true
1937479,pentaho/pentaho-reporting,java,182,1376580203,,1376654382,1236,,unknown,false,false,15,1,0,1,1,2,0,0,1,1,1,0,0,39,499762,5,0,0,75.0177084292123,1.616769582321185,4.534158259331441,17,pentaho-tband,33,0.42424242424242425,1,false,true
1936270,pentaho/pentaho-reporting,java,181,1376570029,1376570541,1376570541,8,8,commits_in_master,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,39,499762,6,0,0,75.0177084292123,1.616769582321185,4.534158259331441,17,mkambol,10,0.4,0,false,true
1930302,pentaho/pentaho-reporting,java,180,1376483265,1376483273,1376483274,0,0,github,false,false,15,1,0,0,0,0,0,0,3,3,0,0,3,39,499762,0,0,4,75.0177084292123,1.616769582321185,4.534158259331441,17,pentaho-skarmali,27,0.3333333333333333,0,false,true
1930261,pentaho/pentaho-reporting,java,179,1376482882,1376482887,1376482888,0,0,github,false,false,15,3,0,0,0,0,2,0,6,8,8,0,0,38,499725,124,87,8,74.91920556305969,1.6128870878983441,4.534493971684427,17,tmorgner,73,0.684931506849315,1,false,true
1930024,pentaho/pentaho-reporting,java,178,1376480908,1376480913,1376480913,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,0,0,1,38,499725,0,0,0,74.91920556305969,1.6128870878983441,4.534493971684427,17,tmorgner,72,0.6805555555555556,1,false,true
1929201,pentaho/pentaho-reporting,java,177,1376472245,1376472260,1376472260,0,0,github,false,false,15,12,0,0,0,0,7,0,172,179,175,0,3,38,499059,2004,80,106,74.9650842886312,1.6130357332499765,4.5365377640719835,17,tmorgner,71,0.676056338028169,1,false,true
1924419,pentaho/pentaho-reporting,java,176,1376311930,1376315572,1376315572,60,60,github,false,false,15,1,0,0,0,0,0,0,3,3,3,0,0,37,499058,13,0,9,74.9652345018014,1.613038965410834,4.5365468542734515,17,tmorgner,70,0.6714285714285714,1,false,true
2704736,pentaho/pentaho-reporting,java,175,1376307733,1376307740,1376307740,0,0,github,false,false,15,2,0,0,0,0,0,0,11,11,8,0,3,37,499058,20,0,1,74.9652345018014,1.613038965410834,4.5365468542734515,17,tmorgner,69,0.6666666666666666,1,false,true
1921237,pentaho/pentaho-reporting,java,174,1376246010,1376248170,1376248170,36,36,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,37,499058,4,0,1,74.9652345018014,1.613038965410834,4.5365468542734515,17,gretchiemoran,8,0.5,0,false,true
1904007,pentaho/pentaho-reporting,java,173,1375885399,1375885404,1375885405,0,0,github,false,false,16,1,0,0,0,0,1,0,11,12,12,0,0,39,499020,129,181,2,74.708428519899,1.6111578694240711,4.520860887339184,16,tmorgner,68,0.6617647058823529,1,false,true
1903012,pentaho/pentaho-reporting,java,172,1375876645,1375876653,1375876653,0,0,github,false,false,16,2,0,0,0,0,2,0,14,16,15,0,1,40,499012,124,77,5,74.61944802930591,1.6091797391645892,4.512917525029458,16,tmorgner,67,0.6567164179104478,1,false,true
1897723,pentaho/pentaho-reporting,java,171,1375802053,1375802058,1375802058,0,0,github,false,false,16,2,0,0,0,0,0,0,2,2,1,1,0,41,499012,0,3,1,74.61343614983207,1.6091797391645892,4.512917525029458,16,tmorgner,66,0.6515151515151515,1,false,true
1896980,pentaho/pentaho-reporting,java,170,1375794109,1375794221,1375794221,1,1,github,false,false,16,1,0,0,0,0,2,0,2,4,3,0,1,41,499006,9,177,0,74.39389506338601,1.6031871360264205,4.500947884394176,16,tmorgner,65,0.6461538461538462,1,false,true
1896970,pentaho/pentaho-reporting,java,169,1375793960,1375793967,1375793967,0,0,github,false,false,16,1,0,0,0,0,3,0,2,5,4,0,1,41,499006,0,322,2,74.13137316986167,1.5911632325062224,4.478904061273812,16,tmorgner,64,0.640625,1,false,true
1896768,pentaho/pentaho-reporting,java,168,1375791589,1375791604,1375791604,0,0,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,41,499003,3,0,0,74.13181884678048,1.5911727985603292,4.478930988390852,16,pentaho-skarmali,26,0.3076923076923077,0,false,true
1896567,pentaho/pentaho-reporting,java,167,1375789422,1375789427,1375789427,0,0,github,false,false,16,1,0,0,0,0,1,0,4,5,5,0,0,41,498871,373,0,1,74.15143393783163,1.5915938188429473,4.480116102158674,16,tmorgner,63,0.6349206349206349,1,false,true
1895550,pentaho/pentaho-reporting,java,166,1375775518,1375775525,1375775525,0,0,github,false,false,16,4,0,0,0,0,5,0,5,10,8,0,2,41,498863,39,241,11,73.85594842672236,1.5876102256531353,4.464151480466581,16,tmorgner,62,0.6290322580645161,1,false,true
1882354,pentaho/pentaho-reporting,java,165,1375451501,1375451547,1375451547,0,0,github,false,false,15,1,0,0,0,0,0,0,4,4,0,0,4,42,498869,0,0,0,73.85506014605036,1.5875911311386355,4.464097789199169,14,krivera-pentaho,0,0,0,false,true
1881611,pentaho/pentaho-reporting,java,164,1375443366,1375453061,1375453061,161,161,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,43,498869,13,0,2,73.85506014605036,1.5875911311386355,4.464097789199169,14,pentaho-tband,32,0.40625,0,false,true
1878572,pentaho/pentaho-reporting,java,163,1375385653,1375388083,1375388083,40,40,github,false,false,15,1,0,0,0,0,0,54,28,82,19,39,24,43,499564,1306,122,19,73.92045863993401,1.5873841990215467,4.4638925142724455,14,wgorman,1,0.0,2,false,true
1876645,pentaho/pentaho-reporting,java,162,1375363164,1375369190,1375369190,100,100,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,43,499526,61,0,0,73.92608192566553,1.5875049546970528,4.464232092023238,14,pentaho-tband,31,0.3870967741935484,0,false,true
1876362,pentaho/pentaho-reporting,java,161,1375360397,1375360408,1375360408,0,0,github,false,false,15,1,0,0,0,0,0,0,2,2,0,0,2,43,499526,0,0,0,73.92608192566553,1.5875049546970528,4.464232092023238,14,mkambol,9,0.3333333333333333,0,false,true
1873375,pentaho/pentaho-reporting,java,160,1375303846,1375303854,1375303854,0,0,github,false,false,15,4,0,0,0,0,2,0,6,8,5,0,3,44,499524,20,164,8,73.70817017800947,1.5855094049535157,4.460246154338931,14,tmorgner,61,0.6229508196721312,1,false,true
1872938,pentaho/pentaho-reporting,java,159,1375297800,1375297806,1375297806,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,43,499524,2,0,2,73.70817017800947,1.5855094049535157,4.460246154338931,14,pentaho-tband,30,0.36666666666666664,0,false,true
1872082,pentaho/pentaho-reporting,java,158,1375288969,1375288976,1375288976,0,0,github,false,false,15,4,0,0,0,0,0,0,17,17,1,16,0,43,499524,4,0,12,73.70817017800947,1.5855094049535157,4.460246154338931,14,tmorgner,60,0.6166666666666667,1,false,true
1866778,pentaho/pentaho-reporting,java,157,1375206993,1375271461,1375271461,1074,1074,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,43,499522,4,0,1,73.70846529281994,1.585515753059925,4.46026401239585,14,pentaho-tband,29,0.3793103448275862,0,false,true
1867680,pentaho/pentaho-reporting,java,156,1375200196,1375218566,1375218566,306,306,commits_in_master,false,false,14,1,0,0,0,0,0,0,15,15,0,15,0,43,499522,0,0,9,73.70846529281994,1.585515753059925,4.46026401239585,14,wgorman,0,0,2,false,true
1865754,pentaho/pentaho-reporting,java,155,1375194827,1375194834,1375194834,0,0,github,false,false,14,3,0,0,0,0,0,0,5,5,3,1,1,44,499522,6,0,1,73.70846529281994,1.585515753059925,4.46026401239585,14,tmorgner,59,0.6101694915254238,1,false,true
1865273,pentaho/pentaho-reporting,java,154,1375190512,1375190525,1375190526,0,0,github,false,false,14,2,0,0,0,0,2,0,8,10,9,0,1,44,499396,228,213,10,73.41068010156268,1.5799085295036404,4.455382101578707,14,tmorgner,58,0.603448275862069,1,false,true
1865249,pentaho/pentaho-reporting,java,153,1375190363,1375190603,1375190603,4,4,github,false,false,14,2,0,0,0,0,0,0,6,6,5,1,0,44,499396,76,0,0,73.41068010156268,1.5799085295036404,4.455382101578707,28,pentaho-skarmali,25,0.28,0,false,true
1864129,pentaho/pentaho-reporting,java,152,1375177496,1375182469,1375182469,82,82,commits_in_master,false,false,14,1,0,0,0,0,1,0,1,2,2,0,0,44,499392,4,64,0,73.31314878892734,1.5779187491990259,4.45141291810842,14,mkambol,8,0.375,0,false,true
1862467,pentaho/pentaho-reporting,java,151,1375143540,1375182564,1375182564,650,650,commits_in_master,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,44,499392,11,0,2,73.31314878892734,1.5779187491990259,4.45141291810842,14,pentaho-tband,28,0.39285714285714285,0,false,true
1860607,pentaho/pentaho-reporting,java,150,1375116990,1375182767,1375182767,1096,1096,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,44,499392,2,0,1,73.31314878892734,1.5779187491990259,4.45141291810842,14,pentaho-tband,27,0.4074074074074074,0,false,true
1826038,pentaho/pentaho-reporting,java,149,1374670905,1374670911,1374670911,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,50,499369,32,0,0,73.31652545512436,1.5779914251785754,4.451617941842605,14,tmorgner,57,0.5964912280701754,1,false,true
1825951,pentaho/pentaho-reporting,java,148,1374670264,1374670269,1374670269,0,0,github,false,false,15,2,0,0,0,0,1,0,1,2,2,0,0,50,499300,92,0,6,73.32665732024834,1.5782094932906068,4.452233126376928,14,tmorgner,56,0.5892857142857143,1,false,true
1815455,pentaho/pentaho-reporting,java,147,1374593232,1374593237,1374593238,0,0,github,false,false,15,2,0,0,0,0,2,0,11,13,11,2,2,50,499140,468,0,7,73.35016227912008,1.5787153904716114,4.453660295708619,14,tmorgner,55,0.5818181818181818,1,false,true
1815288,pentaho/pentaho-reporting,java,146,1374591980,1374602592,1374602592,176,176,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,50,499140,0,0,2,73.35016227912008,1.5787153904716114,4.453660295708619,14,pentaho-skarmali,24,0.2916666666666667,0,false,true
2704735,pentaho/pentaho-reporting,java,145,1374590645,,1374591458,13,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,50,499140,0,0,0,73.35016227912008,1.5787153904716114,4.453660295708619,14,pentaho-skarmali,23,0.30434782608695654,0,false,true
1814921,pentaho/pentaho-reporting,java,144,1374588888,1374588894,1374588895,0,0,github,false,false,15,1,0,0,0,0,0,0,3,3,2,0,1,50,499025,181,0,4,73.36706577826763,1.579079204448675,4.454686638945945,14,tmorgner,54,0.5740740740740741,1,false,true
1814100,pentaho/pentaho-reporting,java,143,1374582459,1374582464,1374582464,0,0,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,50,499019,11,0,2,73.36794791380689,1.5790981906500554,4.454740200272936,14,tmorgner,53,0.5660377358490566,1,false,true
1809303,pentaho/pentaho-reporting,java,142,1374516711,1374516715,1374516715,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,50,499019,0,2,3,73.36794791380689,1.5790981906500554,4.454740200272936,14,tmorgner,52,0.5576923076923077,1,false,true
1808760,pentaho/pentaho-reporting,java,141,1374511825,1374511831,1374511832,0,0,github,false,false,15,2,0,0,0,0,0,0,4,4,3,0,1,50,498936,153,0,1,73.3801529655106,1.579360879952539,4.455481264130069,14,tmorgner,51,0.5490196078431373,1,false,true
1807385,pentaho/pentaho-reporting,java,140,1374498642,1374498648,1374498648,0,0,commits_in_master,false,false,15,2,0,0,0,0,1,0,3,4,4,0,0,50,498932,15,110,3,73.22641161521008,1.575364979596418,4.433469891688647,28,tmorgner,50,0.56,2,false,true
1807097,pentaho/pentaho-reporting,java,139,1374496118,1374496124,1374496124,0,0,github,false,false,15,2,0,0,0,0,2,0,7,9,8,0,1,50,498900,52,104,1,73.1028262176789,1.5714572058528762,4.401683704149128,14,tmorgner,49,0.5510204081632653,1,false,true
2040224,pentaho/pentaho-reporting,java,138,1374156046,1374159716,1374159716,61,61,github,false,false,15,0,0,0,0,0,0,0,0,0,0,0,0,49,498900,0,0,0,73.1028262176789,1.5714572058528762,4.401683704149128,14,mbatchelor,0,0,0,false,true
1786810,pentaho/pentaho-reporting,java,137,1374084396,1374084401,1374084401,0,0,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,49,498900,0,0,2,73.1028262176789,1.5714572058528762,4.401683704149128,14,tmorgner,48,0.5625,1,false,true
1785498,pentaho/pentaho-reporting,java,136,1374068463,1374069190,1374069190,12,12,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,49,498900,0,0,0,73.1028262176789,1.5714572058528762,4.401683704149128,14,pmalves,0,0,29,false,true
1785364,pentaho/pentaho-reporting,java,135,1374067219,1374067225,1374067225,0,0,github,false,false,13,2,0,0,0,0,0,0,3,3,1,1,1,49,498902,2,0,4,73.10253316282557,1.5714509061899933,4.401666058664827,14,tmorgner,47,0.5531914893617021,1,false,true
1781227,pentaho/pentaho-reporting,java,134,1373996498,1373996505,1373996505,0,0,github,false,false,13,4,0,0,0,0,1,0,3,4,3,0,1,48,498902,0,73,10,73.04039671117775,1.5714509061899933,4.401666058664827,14,tmorgner,46,0.5434782608695652,1,false,true
1780399,pentaho/pentaho-reporting,java,133,1373990200,1373990205,1373990205,0,0,github,false,false,13,2,0,0,0,0,0,0,2,2,2,0,0,48,498902,0,21,2,73.00431748118868,1.5714509061899933,4.401666058664827,14,tmorgner,45,0.5333333333333333,1,false,true
1779143,pentaho/pentaho-reporting,java,132,1373981109,1373981115,1373981116,0,0,github,false,false,13,3,0,0,0,0,3,0,3,6,6,0,0,48,498898,11,2287,2,71.49958508552851,1.5694590878295764,4.397692514301521,14,tmorgner,44,0.5227272727272727,1,false,true
1777944,pentaho/pentaho-reporting,java,131,1373965540,1373965557,1373965557,0,0,github,false,false,13,4,0,0,0,0,12,0,10,22,9,9,3,47,498835,119,269,8,71.14376497238565,1.563643288863051,4.39824791764812,14,tmorgner,43,0.5116279069767442,1,false,true
1772978,pentaho/pentaho-reporting,java,130,1373886317,1373886326,1373886326,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,47,498835,0,0,0,71.14376497238565,1.563643288863051,4.39824791764812,28,tmorgner,42,0.5,2,false,true
1759223,pentaho/pentaho-reporting,java,129,1373548775,1373562176,1373562176,223,223,commits_in_master,false,false,13,1,0,0,0,0,0,0,7,7,6,1,0,47,498839,51,0,9,71.14319449762348,1.5636307506029001,4.3982126497727725,14,pentaho-skarmali,22,0.3181818181818182,0,false,true
1753944,pentaho/pentaho-reporting,java,128,1373461405,1373461430,1373461431,0,0,github,false,false,13,8,0,0,0,0,1,2,45,48,40,2,6,54,498884,520,0,20,71.13677728690438,1.5634897090305562,4.397815925144924,28,tmorgner,41,0.4878048780487805,2,false,true
1762582,pentaho/pentaho-reporting,java,127,1373353621,1373353644,1373353644,0,0,github,false,false,13,2,0,0,0,0,0,0,3,3,1,1,1,53,498883,4,0,2,71.13691987900971,1.563492843011287,4.39782474047021,13,tmorgner,40,0.475,0,false,true
1724954,pentaho/pentaho-reporting,java,126,1373317194,1373317200,1373317201,0,0,github,false,false,13,1,0,0,0,0,0,0,8,8,6,0,2,53,498904,45,0,26,71.13392556483812,1.563427032054263,4.397639626060324,13,tmorgner,39,0.46153846153846156,0,false,true
1721081,pentaho/pentaho-reporting,java,125,1373302544,1373302550,1373302550,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,53,498906,25,0,3,71.13364040520659,1.5634207646330172,4.397621996929281,13,pentaho-skarmali,21,0.2857142857142857,0,false,true
1720573,pentaho/pentaho-reporting,java,124,1373299934,1373299944,1373299944,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,53,498889,47,0,2,71.13606433495227,1.5634740393153588,4.397771849048586,13,pentaho-skarmali,20,0.25,0,false,true
1718096,pentaho/pentaho-reporting,java,123,1373288909,1373288916,1373288916,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,53,498889,0,0,2,71.13606433495227,1.5634740393153588,4.397771849048586,13,pentaho-skarmali,19,0.21052631578947367,0,false,true
1690505,pentaho/pentaho-reporting,java,122,1372870194,1372870206,1372870206,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,51,498873,20,0,1,71.13834583150421,1.5635241835096305,4.397912895666833,13,pentaho-skarmali,18,0.16666666666666666,0,false,true
1689921,pentaho/pentaho-reporting,java,121,1372864326,1372864360,1372864361,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,51,498871,3,0,0,71.13863102886317,1.5635304517600743,4.39793052713026,13,pentaho-tband,26,0.38461538461538464,0,false,true
1689745,pentaho/pentaho-reporting,java,120,1372862309,1372938546,1372938546,1270,1270,github,false,false,13,1,0,0,0,0,0,0,2,2,1,0,1,51,498871,53,0,2,71.13863102886317,1.5635304517600743,4.39793052713026,13,pentaho-tband,25,0.36,0,false,true
1681500,pentaho/pentaho-reporting,java,119,1372788558,1372850406,1372850406,1030,1030,commits_in_master,false,false,13,2,0,0,0,0,2,1,4,7,3,1,2,60,498620,731,0,4,71.17444145842525,1.5643175163451124,4.40014439853997,13,pentaho-skarmali,17,0.17647058823529413,0,false,true
1676345,pentaho/pentaho-reporting,java,118,1372702888,1372702913,1372702913,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,60,498617,6,0,8,71.17486968956132,1.5643269282836325,4.400170872633705,13,pentaho-tband,24,0.3333333333333333,0,false,true
1676072,pentaho/pentaho-reporting,java,117,1372698676,1372698988,1372698988,5,5,github,false,false,13,2,0,0,0,0,0,0,1,1,1,0,0,60,498574,74,0,0,71.18100823548761,1.5644618451824603,4.400550369654254,13,pentaho-tband,23,0.30434782608695654,0,false,true
1675088,pentaho/pentaho-reporting,java,116,1372683946,1372696983,1372696983,217,217,commits_in_master,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,59,498574,16,0,0,71.18100823548761,1.5644618451824603,4.400550369654254,13,pentaho-tband,22,0.3181818181818182,0,false,true
1670437,pentaho/pentaho-reporting,java,115,1372541109,1372541338,1372541338,3,3,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,59,498572,6,0,7,71.18129377502146,1.564468120953443,4.4005680222716075,13,pentaho-tband,21,0.2857142857142857,0,false,true
1666807,pentaho/pentaho-reporting,java,114,1372437625,1372764547,1372764547,5448,5448,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,57,498572,4,0,1,71.18129377502146,1.564468120953443,4.4005680222716075,13,pedrofvteixeira,7,0.7142857142857143,0,false,true
1659071,pentaho/pentaho-reporting,java,113,1372353751,1372421767,1372421767,1133,1133,commits_in_master,false,false,13,2,0,0,0,0,0,0,3,3,3,0,0,58,498532,65,0,15,71.18700504681745,1.5645936469474377,4.400921104362408,13,pentaho-tband,20,0.3,0,false,true
1658514,pentaho/pentaho-reporting,java,112,1372347441,1372421828,1372421828,1239,1239,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,58,498532,11,0,3,71.18700504681745,1.5645936469474377,4.400921104362408,13,pentaho-skarmali,16,0.1875,0,false,true
1647967,pentaho/pentaho-reporting,java,111,1372177577,1372185616,1372185616,133,133,commits_in_master,false,false,13,1,0,0,0,1,1,0,4,5,5,0,0,58,498532,34,177,4,70.91019232466522,1.5565700897836046,4.376850432870909,13,pentaho-skarmali,15,0.2,0,false,true
1626645,pentaho/pentaho-reporting,java,110,1371760168,1371811619,1371811619,857,857,commits_in_master,false,false,13,2,0,0,0,0,0,0,11,11,10,1,0,58,498382,557,174,7,70.8151578508052,1.5470061117777125,4.36412229976203,13,pentaho-skarmali,14,0.21428571428571427,0,false,true
1625142,pentaho/pentaho-reporting,java,109,1371742286,1371742293,1371742293,0,0,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,57,498376,10,0,3,70.816010401785,1.5470247363436442,4.364174839879929,13,tmorgner,38,0.47368421052631576,0,false,true
