pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
289002,enthought/enaml,python,121,1332786576,1332786661,1332786661,1,1,github,false,false,12,1,0,0,0,0,0,0,4,4,3,0,1,37,15641,153,0,15,86.18374784220957,4.795089828016112,17.070519787737357,74,sccolbert,13,1.0,0,true,true
287767,enthought/enaml,python,120,1332528407,1332528452,1332528452,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,37,15634,18,0,6,86.22233593450173,4.797236791608034,17.0781629781246,72,sccolbert,12,1.0,0,true,true
287757,enthought/enaml,python,119,1332526713,1332527136,1332527136,7,7,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,15634,2,0,3,86.22233593450173,4.797236791608034,17.0781629781246,36,sccolbert,11,1.0,0,true,true
287659,enthought/enaml,python,118,1332516278,1332942710,1332942710,7167,7167,github,false,false,12,24,0,2,2,2,2,0,13,15,13,0,2,37,15634,1556,0,74,86.22233593450173,4.797236791608034,17.0781629781246,35,sccolbert,10,1.0,0,true,true
285183,enthought/enaml,python,114,1332265812,1332337020,1332337020,1186,1186,github,false,false,12,27,0,1,1,1,17,5,20,42,33,0,3,37,14905,5096,851,37,75.14256960751425,2.952029520295203,6.507883260650789,35,sccolbert,9,1.0,0,true,true
284815,enthought/enaml,python,112,1332252797,,1332930725,11358,,unknown,false,true,12,1,0,0,0,1,0,0,1,1,1,0,0,36,14905,16,0,0,75.14256960751425,2.952029520295203,6.507883260650789,35,rkern,23,0.6521739130434783,28,true,true
284767,enthought/enaml,python,111,1332250749,,1332930746,11393,,unknown,false,true,12,2,0,4,4,2,0,0,2,2,1,0,1,36,14905,14,0,0,75.14256960751425,2.952029520295203,6.507883260650789,35,rkern,22,0.6818181818181818,28,true,true
282941,enthought/enaml,python,110,1331914149,1331931987,1331931987,297,297,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,37,14902,22,0,4,75.15769695342907,2.9526238088847134,6.509193396859482,35,rkern,21,0.6666666666666666,28,true,true
282922,enthought/enaml,python,109,1331912100,1331912621,1331912621,8,8,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,37,14902,194,0,0,75.15769695342907,2.9526238088847134,6.509193396859482,35,rkern,20,0.65,28,true,true
51361,enthought/enaml,python,108,1331897838,,1359720844,463716,,unknown,false,false,12,11,2,3,5,2,2,0,5,7,4,0,1,37,14902,439,0,12,75.15769695342907,2.9526238088847134,6.509193396859482,35,rkern,19,0.6842105263157895,28,true,true
282799,enthought/enaml,python,107,1331897553,1331906606,1331906606,150,150,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,14902,4,0,10,75.15769695342907,2.9526238088847134,6.509193396859482,35,rkern,18,0.6666666666666666,28,true,true
554624,enthought/enaml,python,106,1331629350,1331677033,1331677033,794,794,github,false,false,12,1,0,0,0,0,0,0,0,0,0,0,0,40,14902,0,0,0,75.15769695342907,2.9526238088847134,6.509193396859482,32,pankajp,0,0,1,true,true
554626,enthought/enaml,python,105,1331137701,1331137719,1331137719,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,14893,25,0,2,75.20311555764452,2.9544081111931777,6.513126972403143,32,sccolbert,8,1.0,0,true,true
554627,enthought/enaml,python,103,1331118218,1331136489,1331136489,304,304,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,37,14893,0,0,12,75.20311555764452,2.9544081111931777,6.513126972403143,32,punchagan,0,0,31,false,true
554628,enthought/enaml,python,102,1331068188,1331068199,1331068200,0,0,github,false,false,12,1,0,0,0,2,0,0,1,1,0,0,1,37,14893,0,0,0,75.20311555764452,2.9544081111931777,6.513126972403143,32,sccolbert,7,1.0,0,true,true
554632,enthought/enaml,python,101,1331033722,,1331052603,314,,unknown,false,false,12,1,0,0,0,1,0,0,13,13,13,0,0,36,14893,0,263,0,75.20311555764452,2.9544081111931777,6.513126972403143,32,itziakos,3,0.6666666666666666,0,true,true
554635,enthought/enaml,python,99,1330828037,1330828081,1330828081,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,14891,8,0,3,75.21321603653213,2.954804915720905,6.514001746021086,32,sccolbert,6,1.0,0,true,true
281191,enthought/enaml,python,96,1330440887,1330440920,1330440920,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,34,14349,2,0,2,74.98780402815528,3.066415778103004,6.76005296536344,64,sccolbert,5,1.0,0,true,true
279666,enthought/enaml,python,94,1330118679,1330545028,1330545028,7105,7105,github,false,false,12,3,15,1,16,3,6,0,9,15,10,0,1,35,14349,129,267,16,74.98780402815528,3.066415778103004,6.76005296536344,31,cfarrow,0,0,1,false,true
277992,enthought/enaml,python,91,1329861597,1330822234,1330822234,16010,16010,github,false,false,12,39,5,2,7,2,32,10,32,74,43,0,5,33,14349,3914,0,100,74.98780402815528,3.066415778103004,6.76005296536344,31,corranwebster,7,0.7142857142857143,6,true,true
375218,enthought/enaml,python,90,1329769497,1329771391,1329771391,31,31,github,false,false,12,1,0,0,0,1,0,0,2,2,1,0,1,33,14348,3,0,3,74.99303038751046,3.0666294954000555,6.760524114859214,31,kjordahl,1,1.0,5,true,true
277290,enthought/enaml,python,89,1329750129,1329750146,1329750146,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,33,14348,3,0,9,74.99303038751046,3.0666294954000555,6.760524114859214,62,sccolbert,4,1.0,0,true,true
268514,enthought/enaml,python,86,1327702279,1327702669,1327702669,6,6,github,false,false,7,61,0,0,0,0,22,5,63,90,78,0,2,54,14355,4630,38,743,74.88679902473005,3.134796238244514,6.548241030999652,60,sccolbert,3,1.0,0,true,true
554950,enthought/enaml,python,85,1327541982,1327688543,1327688544,2442,2442,github,false,false,7,5,2,6,8,4,2,0,1,3,1,1,0,49,14355,40,0,0,74.88679902473005,3.134796238244514,6.548241030999652,30,kjordahl,0,0,5,false,true
492645,enthought/enaml,python,83,1327461416,,1353096240,427247,,unknown,false,false,7,4,0,0,0,0,2,0,5,7,4,0,1,49,14348,422,0,0,74.99303038751046,3.0666294954000555,6.760524114859214,30,corranwebster,6,0.8333333333333334,5,true,true
554639,enthought/enaml,python,81,1327357597,1327364222,1327364222,110,110,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,49,13987,29,0,12,76.64259669693287,3.0027883034246083,6.291556445270609,30,corranwebster,5,0.8,5,true,true
554642,enthought/enaml,python,80,1327081569,1327424991,1327424991,5723,5723,github,false,false,6,8,0,2,2,2,2,0,4,6,3,0,1,50,13538,946,0,45,78.51972226325897,2.954646181119811,6.500221598463584,30,corranwebster,4,0.75,5,true,true
554646,enthought/enaml,python,79,1327006576,1327007753,1327007753,19,19,github,false,false,6,26,0,0,0,0,5,0,14,19,7,8,3,50,13662,726,0,167,78.46581759625238,2.9278290147855364,6.4412238325281805,30,timdiller,2,1.0,0,true,true
554676,enthought/enaml,python,78,1326835366,1326838089,1326838090,45,45,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,52,12949,0,0,3,82.6318634643602,3.0890416248358945,6.7958915746389685,30,nmichaud,1,0.0,0,false,true
554678,enthought/enaml,python,77,1326689031,,1328326604,27292,,unknown,false,false,5,1,0,0,0,1,2,0,6,8,4,1,3,54,12945,175,100,0,82.65739667825416,3.089996137504828,6.797991502510622,30,WarrenWeckesser,1,0.0,2,false,true
554680,enthought/enaml,python,76,1326407391,1327007754,1327007755,10006,10006,github,false,false,5,12,0,1,1,1,3,0,11,14,4,5,3,54,12945,328,0,70,82.65739667825416,3.089996137504828,6.797991502510622,30,timdiller,1,1.0,0,true,true
554685,enthought/enaml,python,72,1326309065,,1326493327,3071,,unknown,false,false,5,5,0,0,0,1,2,0,7,9,4,1,3,55,12852,202,100,0,83.17771553065671,3.112356053532524,6.847183317771552,30,WarrenWeckesser,0,0,2,false,true
554690,enthought/enaml,python,71,1326299373,1327425067,1327425067,18761,18761,merged_in_comments,false,false,5,21,0,5,5,2,11,0,14,25,8,3,5,55,12852,1083,0,0,83.17771553065671,3.112356053532524,6.847183317771552,30,rkern,17,0.7058823529411765,25,true,true
554720,enthought/enaml,python,69,1326203528,1326204294,1326204294,12,12,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,12608,3,0,0,78.68020304568527,3.013959390862944,6.345177664974619,30,jasonmccampbell,0,0,0,false,true
554723,enthought/enaml,python,68,1326171480,1326209946,1326209948,641,641,github,false,false,5,27,0,1,1,1,6,0,18,24,16,0,2,53,12608,1308,413,178,78.68020304568527,3.013959390862944,6.345177664974619,30,sccolbert,2,1.0,0,true,true
554777,enthought/enaml,python,66,1325759214,1326209948,1326209948,7512,7512,github,false,false,5,21,0,0,0,0,6,0,15,21,13,0,2,51,12617,1048,368,145,78.62407862407862,3.0118094634223667,6.340651501941824,30,rkern,16,0.6875,25,true,true
554782,enthought/enaml,python,64,1325614379,1325634533,1325634533,335,335,github,false,false,5,19,0,1,1,1,0,0,12,12,13,0,0,51,12505,4022,0,432,79.328268692523,3.0387844862055178,6.397441023590564,30,sccolbert,1,1.0,0,true,true
554788,enthought/enaml,python,63,1325605857,1325614428,1325614428,142,142,github,false,false,5,2,0,3,3,3,0,0,2,2,2,0,0,50,12505,25,0,47,79.328268692523,3.0387844862055178,6.397441023590564,30,rkern,15,0.6666666666666666,25,true,true
554790,enthought/enaml,python,57,1325269998,1325271940,1325271940,32,32,github,false,false,5,45,0,0,0,0,159,14,16,189,8,111,71,49,12369,775,0,148,80.20050125313283,3.0721966205837172,6.467782359123616,30,timdiller,0,0,0,true,true
554792,enthought/enaml,python,53,1325154631,1325257716,1325257716,1718,1718,github,false,false,5,5,0,0,0,0,10,0,7,17,8,1,3,49,11962,770,0,30,82.92927604079586,3.176726299949841,6.687844841999666,30,rkern,14,0.6428571428571429,25,true,true
554793,enthought/enaml,python,51,1324564063,,1325759239,19919,,unknown,false,true,6,14,0,2,2,1,6,0,15,21,13,0,2,45,11962,840,323,0,82.92927604079586,3.176726299949841,6.687844841999666,30,rkern,13,0.6923076923076923,25,true,true
554794,enthought/enaml,python,45,1323982487,1324055944,1324055944,1224,1224,github,false,false,7,32,0,0,0,0,4,0,22,26,21,0,2,37,11720,5192,2,818,84.30034129692832,3.242320819112628,6.825938566552901,29,sccolbert,0,0,0,true,true
554795,enthought/enaml,python,43,1323251887,1323269374,1323269374,291,291,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,34,11117,10,0,15,112.62031123504543,5.9368534676621385,14.032562741746874,28,rkern,12,0.6666666666666666,24,true,true
554796,enthought/enaml,python,40,1322847801,,1325154646,38447,,unknown,false,true,8,4,0,1,1,2,8,0,4,12,8,0,2,33,11103,738,0,0,112.76231649103846,5.944339367738449,14.05025668738179,28,rkern,11,0.7272727272727273,24,true,true
554797,enthought/enaml,python,39,1322847669,1322850242,1322850242,42,42,github,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,33,11103,131,0,36,112.76231649103846,5.944339367738449,14.05025668738179,28,rkern,10,0.7,24,true,true
554798,enthought/enaml,python,38,1322832270,1322842633,1322842633,172,172,github,false,false,8,2,0,4,4,2,0,0,53,53,53,0,0,33,11118,313,0,704,112.61018168735384,5.936319481921209,14.031300593631947,28,rkern,9,0.6666666666666666,24,true,true
554799,enthought/enaml,python,35,1322060302,1322064077,1322064077,62,62,github,false,false,11,6,0,0,0,0,3,0,10,13,9,0,1,30,10752,468,0,212,116.44345238095238,6.138392857142857,14.508928571428571,26,rkern,8,0.625,24,true,true
554801,enthought/enaml,python,34,1321969858,1322064077,1322064077,1570,1570,github,false,false,11,4,0,1,1,1,0,0,5,5,5,0,0,30,10611,234,0,185,117.99076430119688,6.2199604184337005,14.701724625388747,26,rkern,7,0.5714285714285714,24,true,true
554802,enthought/enaml,python,33,1321890854,1321891316,1321891316,7,7,github,false,false,11,2,0,0,0,0,2,0,1,3,3,0,1,31,10460,441,0,7,118.73804971319312,6.309751434034417,14.913957934990439,26,corranwebster,3,0.6666666666666666,4,true,true
554803,enthought/enaml,python,32,1321888969,1321904853,1321904853,264,264,github,false,false,11,26,0,0,0,0,1,2,29,32,19,0,12,31,10460,1197,4,528,118.73804971319312,6.309751434034417,14.913957934990439,26,rkern,6,0.5,24,true,true
554804,enthought/enaml,python,31,1321888706,1321888897,1321888897,3,3,commits_in_master,false,false,11,250,0,0,0,1,114,6,146,266,165,11,33,30,9725,12313,1824,3674,110.4370179948586,7.300771208226221,17.789203084832906,26,rkern,5,0.6,24,true,true
554815,enthought/enaml,python,29,1321628152,1321892066,1321892067,4398,4398,github,false,false,11,2,0,0,0,0,6,0,2,8,3,2,3,29,10425,46,36,45,123.54916067146283,6.9064748201438855,15.827338129496402,26,itziakos,2,0.5,0,true,true
554816,enthought/enaml,python,28,1321469166,1321547568,1321547568,1306,1306,github,false,false,11,4,0,3,3,2,0,0,7,7,6,1,0,28,10478,176,0,242,113.66673029204047,6.871540370299675,15.74728001527009,26,corranwebster,2,0.5,4,true,true
554817,enthought/enaml,python,27,1321460962,1321461189,1321461189,3,3,github,false,false,11,6,0,0,0,1,6,2,9,17,1,0,12,27,10482,0,72,27,117.43941995802328,6.868918145392101,15.741270749856897,26,rkern,4,0.5,24,true,true
554818,enthought/enaml,python,26,1321457910,1321458552,1321458553,10,10,github,false,false,11,3,0,0,0,0,0,0,3,3,3,0,0,27,10794,574,0,76,114.04483972577357,6.670372429127292,15.286270150083379,26,rkern,3,0.3333333333333333,24,true,true
554819,enthought/enaml,python,25,1321281397,,1321359974,1309,,unknown,false,false,11,2,0,1,1,1,5,0,1,6,5,0,1,23,10578,180,243,0,105.02930610701455,6.712043864624693,16.071090943467574,26,rkern,2,0.5,24,true,true
554820,enthought/enaml,python,22,1321033635,1327425025,1327425025,106523,106523,merged_in_comments,false,false,11,16,0,5,5,3,10,0,10,20,8,3,4,22,10475,1005,0,0,118.18615751789976,6.873508353221958,15.751789976133653,26,corranwebster,1,1.0,4,true,true
554821,enthought/enaml,python,19,1320965004,1320965035,1320965035,0,0,github,false,false,11,1,0,0,0,0,0,0,3,3,2,0,1,20,10072,36,0,31,109.41223193010326,7.04924543288324,17.176330420969023,26,corranwebster,0,0,4,true,true
554822,enthought/enaml,python,15,1320612072,,1320829648,3626,,unknown,false,false,11,7,0,0,0,0,4,0,10,14,10,0,1,14,9725,347,0,0,110.4370179948586,7.300771208226221,17.789203084832906,26,rkern,1,1.0,24,true,true
554823,enthought/enaml,python,14,1320458335,1320460602,1320460602,37,37,merged_in_comments,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,13,9725,7,0,0,110.4370179948586,7.300771208226221,17.789203084832906,26,nmichaud,0,0,0,false,true
554824,enthought/enaml,python,11,1320420447,1320436151,1320436151,261,261,github,false,false,11,5,0,0,0,0,3,0,5,8,6,0,1,12,9584,321,0,65,112.06176961602671,7.408180300500835,18.050918196994992,26,rkern,0,0,24,true,true
554825,enthought/enaml,python,10,1320085411,1320244344,1320244344,2648,2648,github,false,false,11,102,0,1,1,1,10,12,43,65,44,17,4,12,9693,4899,417,1178,112.0396162178892,8.562880429175694,16.609924687919115,26,itziakos,1,0.0,0,true,true
554854,enthought/enaml,python,9,1316699049,,1320438940,62271,,unknown,false,false,10,7,0,0,0,1,0,0,6,6,6,0,0,1,8045,223,0,0,43.62958359229335,0.870105655686762,5.09633312616532,26,itziakos,0,0,0,true,true
554982,enthought/enaml,python,1,1314361309,,1314363090,29,,unknown,false,false,5,1,0,0,0,1,1,0,0,1,1,0,0,1,3213,212,0,0,5.602240896358543,0.0,0.0,26,jwiggins,0,0,2,false,true
