pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2635947,phinze/homebrew-cask,ruby,2078,1386969016,1386972108,1386972108,51,51,commits_in_master,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,51,8810,7,0,0,199.43246311010216,14.755959137343927,22.020431328036324,2231,poltak,1,1.0,0,false,false
2635702,phinze/homebrew-cask,ruby,2076,1386966669,1386966924,1386966924,4,4,github,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,51,8799,7,0,0,199.68178202068418,14.77440618252074,22.047959995454026,2231,poltak,0,0,0,false,false
2666317,phinze/homebrew-cask,ruby,2075,1386957066,,1386958460,23,,unknown,false,false,24,2,0,1,1,2,1,0,1,2,1,0,0,51,8744,13,0,0,200.9377859103385,14.867337602927721,22.186642268984446,2231,xcezx,0,0,15,false,false
2632579,phinze/homebrew-cask,ruby,2074,1386936623,1386936644,1386936644,0,0,commits_in_master,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,51,8688,8,0,0,200.7366482504604,14.732965009208103,22.099447513812155,2231,vitorgalvao,36,0.3055555555555556,10,false,true
2632301,phinze/homebrew-cask,ruby,2073,1386933035,1386936031,1386936031,49,49,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,51,8688,6,0,0,200.7366482504604,14.732965009208103,22.099447513812155,2231,SebastianZaha,0,0,2,false,false
2631260,phinze/homebrew-cask,ruby,2071,1386921541,1386943057,1386943057,358,358,commits_in_master,false,false,24,1,0,1,1,2,0,0,1,1,1,0,0,51,8688,12,0,7,200.7366482504604,14.732965009208103,22.099447513812155,2231,jonahoffline,1,0.0,16,false,false
2628928,phinze/homebrew-cask,ruby,2070,1386895271,1386898246,1386898246,49,49,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,51,8688,6,0,1,200.7366482504604,14.732965009208103,22.099447513812155,2231,ahbeng,6,0.8333333333333334,18,false,false
2623649,phinze/homebrew-cask,ruby,2068,1386857564,1386862666,1386862666,85,85,commits_in_master,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,51,8688,6,0,1,200.7366482504604,14.732965009208103,22.099447513812155,2231,jglenes,10,0.0,2,false,false
2623242,phinze/homebrew-cask,ruby,2067,1386854655,1386856472,1386856472,30,30,commits_in_master,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,51,8688,6,0,1,200.7366482504604,14.732965009208103,22.099447513812155,2231,farfanoide,0,0,2,false,false
2622332,phinze/homebrew-cask,ruby,2065,1386844924,1386849996,1386849996,84,84,github,false,false,23,1,0,1,1,1,0,0,1,1,0,1,0,51,8688,0,0,23,200.7366482504604,14.732965009208103,22.099447513812155,2231,Josso,0,0,1,false,false
2620692,phinze/homebrew-cask,ruby,2064,1386820276,1386838021,1386838021,295,295,github,false,false,23,1,0,1,1,1,1,0,0,1,1,0,0,51,8681,7,0,0,200.8985139960834,14.744845063932727,22.11726759589909,2231,oame,1,1.0,17,false,false
2620079,phinze/homebrew-cask,ruby,2062,1386809081,,1386809666,9,,unknown,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,51,8681,6,0,0,200.8985139960834,14.744845063932727,22.11726759589909,2231,killtw,3,1.0,4,false,false
2619982,phinze/homebrew-cask,ruby,2061,1386807510,1386890342,1386890342,1380,1380,commits_in_master,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,51,8681,8,0,1,200.8985139960834,14.744845063932727,22.11726759589909,2231,Aigeruth,0,0,1,false,false
2619951,phinze/homebrew-cask,ruby,2054,1386806997,1386965447,1386965447,2640,2640,commits_in_master,false,false,23,2,0,2,2,1,1,0,0,1,1,0,0,51,8681,14,0,0,200.8985139960834,14.744845063932727,22.11726759589909,2231,rolandwalker,56,0.5178571428571429,20,false,true
2619881,phinze/homebrew-cask,ruby,2053,1386805828,1386806562,1386806562,12,12,github,false,false,23,1,0,3,3,2,1,0,0,1,1,0,0,51,8674,7,0,0,201.06064099608022,14.756744293290293,22.135116439935437,2231,oame,0,0,17,false,false
2619118,phinze/homebrew-cask,ruby,2051,1386796943,1387030066,1387030066,3885,3885,commits_in_master,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,51,8674,9,0,4,201.06064099608022,14.756744293290293,22.135116439935437,2231,rolandwalker,55,0.5272727272727272,20,false,true
2618897,phinze/homebrew-cask,ruby,2050,1386794816,1386968291,1386968291,2891,2891,commits_in_master,false,false,23,1,0,3,3,2,0,0,1,1,1,0,0,51,8674,5,0,3,201.06064099608022,14.756744293290293,22.135116439935437,2231,rolandwalker,54,0.5370370370370371,20,false,true
2617944,phinze/homebrew-cask,ruby,2049,1386785467,1386793604,1386793604,135,135,github,false,false,22,1,0,0,0,0,1,0,0,1,1,0,0,51,8639,7,0,0,201.87521703900916,14.81652969093645,22.224794536404676,2231,rolandwalker,53,0.5283018867924528,20,false,true
2617942,phinze/homebrew-cask,ruby,2048,1386785450,1386793589,1386793589,135,135,github,false,false,22,1,0,0,0,0,1,0,0,1,1,0,0,51,8639,7,0,0,201.87521703900916,14.81652969093645,22.224794536404676,2231,rolandwalker,52,0.5192307692307693,20,false,true
2617938,phinze/homebrew-cask,ruby,2047,1386785423,1386793565,1386793565,135,135,github,false,false,22,1,0,0,0,0,1,0,0,1,1,0,0,51,8639,7,0,0,201.87521703900916,14.81652969093645,22.224794536404676,2231,rolandwalker,51,0.5098039215686274,20,false,true
2617930,phinze/homebrew-cask,ruby,2046,1386785389,1386793559,1386793559,136,136,github,false,false,22,1,0,0,0,0,1,0,0,1,1,0,0,51,8639,7,0,0,201.87521703900916,14.81652969093645,22.224794536404676,2231,rolandwalker,50,0.5,20,false,true
2617927,phinze/homebrew-cask,ruby,2045,1386785325,1386793550,1386793550,137,137,github,false,false,22,1,0,0,0,0,1,0,0,1,1,0,0,51,8639,7,0,0,201.87521703900916,14.81652969093645,22.224794536404676,2231,rolandwalker,49,0.4897959183673469,20,false,true
2617023,phinze/homebrew-cask,ruby,2044,1386776587,1386776620,1386776620,0,0,github,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,51,8632,6,0,6,202.0389249304912,14.828544949026877,22.242817423540316,2231,ahbeng,5,0.8,18,false,false
2615723,phinze/homebrew-cask,ruby,2043,1386764985,1386776635,1386776635,194,194,github,false,false,22,1,0,1,1,1,1,0,0,1,1,0,0,51,8632,7,0,0,202.0389249304912,14.828544949026877,22.242817423540316,2231,mjaschen,1,0.0,10,false,false
2613857,phinze/homebrew-cask,ruby,2041,1386739318,1386746079,1386746079,112,112,commits_in_master,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,51,8632,6,0,1,202.0389249304912,14.828544949026877,22.242817423540316,2231,Katharine,1,0.0,84,false,false
2612405,phinze/homebrew-cask,ruby,2040,1386717392,1386719099,1386719099,28,28,github,false,false,22,1,0,1,1,1,1,0,0,1,1,0,0,51,8625,7,0,0,202.20289855072463,14.840579710144926,22.260869565217394,2231,leoj3n,70,0.2714285714285714,64,false,true
2611808,phinze/homebrew-cask,ruby,2039,1386710484,1386713327,1386713327,47,47,github,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,51,8597,6,0,1,202.86146330115156,14.888914737699197,22.333372106548794,2231,chulkilee,7,0.2857142857142857,4,false,false
2611800,phinze/homebrew-cask,ruby,2038,1386710432,1386713345,1386713345,48,48,github,false,false,22,2,0,3,3,3,1,0,1,2,1,0,0,51,8597,9,0,0,202.86146330115156,14.888914737699197,22.333372106548794,2231,aeirola,0,0,1,false,false
2610234,phinze/homebrew-cask,ruby,2037,1386695718,,1386706875,185,,unknown,false,false,22,1,0,2,2,2,1,0,0,1,1,0,0,51,8597,7,0,0,202.86146330115156,14.888914737699197,22.333372106548794,2231,km2c,2,0.0,1,false,false
2609762,phinze/homebrew-cask,ruby,2035,1386691497,1386713388,1386713388,364,364,commits_in_master,false,false,22,2,0,2,2,1,1,0,1,2,1,0,0,51,8590,9,0,0,203.02677532013968,14.90104772991851,22.351571594877765,2231,km2c,1,0.0,1,false,false
2609647,phinze/homebrew-cask,ruby,2034,1386690605,1386694193,1386694193,59,59,commits_in_master,false,false,22,1,0,1,1,1,1,0,0,1,1,0,0,51,8590,7,0,0,203.02677532013968,14.90104772991851,22.351571594877765,2231,km2c,0,0,1,false,false
2609498,phinze/homebrew-cask,ruby,2033,1386689338,1386694213,1386694213,81,81,commits_in_master,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,51,8590,6,0,3,203.02677532013968,14.90104772991851,22.351571594877765,2231,ahbeng,4,1.0,18,false,false
2606816,phinze/homebrew-cask,ruby,2031,1386663884,1386713312,1386713312,823,823,commits_in_master,false,false,22,2,0,3,3,2,1,0,1,2,1,0,0,51,8590,11,0,0,203.02677532013968,14.90104772991851,22.351571594877765,2231,mjaschen,0,0,10,false,false
2605897,phinze/homebrew-cask,ruby,2030,1386647761,1386649828,1386649828,34,34,github,false,false,22,1,0,0,0,1,0,0,1,1,1,0,0,51,8583,2,0,2,203.19235698473727,14.913200512641268,22.3698007689619,2230,rolandwalker,48,0.4791666666666667,20,false,true
2605795,phinze/homebrew-cask,ruby,2028,1386645923,1386649751,1386649751,63,63,github,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,51,8583,2,0,2,203.19235698473727,14.913200512641268,22.3698007689619,2230,rolandwalker,47,0.46808510638297873,20,false,true
2605593,phinze/homebrew-cask,ruby,2027,1386642410,1386650768,1386650768,139,139,github,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,51,8583,6,0,5,203.19235698473727,14.913200512641268,22.3698007689619,2230,fsargent,0,0,21,false,false
2605588,phinze/homebrew-cask,ruby,2026,1386642346,1386968079,1386968079,5428,5428,commits_in_master,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,51,8583,4,0,7,203.19235698473727,14.913200512641268,22.3698007689619,2230,rolandwalker,46,0.4782608695652174,20,false,true
2605524,phinze/homebrew-cask,ruby,2025,1386641493,1386650780,1386650780,154,154,github,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,51,8583,3,0,3,203.19235698473727,14.913200512641268,22.3698007689619,2230,rolandwalker,45,0.4666666666666667,20,false,true
2605448,phinze/homebrew-cask,ruby,2024,1386640419,1386642461,1386642461,34,34,github,false,false,22,1,0,1,1,1,0,0,2,2,1,1,0,51,8583,14,0,26,203.19235698473727,14.913200512641268,22.3698007689619,2230,rolandwalker,44,0.45454545454545453,20,false,true
2666307,phinze/homebrew-cask,ruby,2023,1386633543,1386642249,1386642249,145,145,github,false,false,22,1,0,1,1,1,0,0,2,2,0,2,0,51,8569,0,0,20,203.52433189403666,14.937565643599019,22.40634846539853,2230,rolandwalker,43,0.4418604651162791,20,false,true
2601763,phinze/homebrew-cask,ruby,2020,1386601867,1386610830,1386610830,149,149,github,false,false,22,2,0,1,1,1,2,0,2,4,2,0,0,51,8555,22,0,0,203.8573933372297,14.962010520163648,22.44301578024547,2230,rolandwalker,41,0.43902439024390244,20,false,true
2601545,phinze/homebrew-cask,ruby,2019,1386600095,1386635127,1386635127,583,583,github,false,false,22,2,0,1,1,1,0,0,1,1,1,0,0,51,8555,8,0,6,203.8573933372297,14.962010520163648,22.44301578024547,2230,rolandwalker,40,0.425,20,false,true
2601128,phinze/homebrew-cask,ruby,2018,1386596075,1386635116,1386635116,650,650,github,false,false,22,2,0,1,1,1,0,0,3,3,2,1,0,50,8555,13,0,25,203.8573933372297,14.962010520163648,22.44301578024547,2230,rolandwalker,39,0.41025641025641024,20,false,true
2599448,phinze/homebrew-cask,ruby,2017,1386575763,,1386575808,0,,unknown,false,false,22,1,0,0,0,1,1,0,0,1,1,0,0,50,8555,7,0,0,203.8573933372297,14.962010520163648,22.44301578024547,2230,roguephysicist,3,0.6666666666666666,0,false,false
2596762,phinze/homebrew-cask,ruby,2016,1386524867,1386525899,1386525899,17,17,github,false,false,22,1,0,1,1,1,1,0,0,1,1,0,0,51,8478,7,0,0,204.64732248171737,14.8619957537155,22.41094597782496,2230,mAAdhaTTah,15,1.0,0,false,false
2596747,phinze/homebrew-cask,ruby,2015,1386524577,1386525885,1386525885,21,21,github,false,false,22,1,0,1,1,1,1,0,0,1,1,0,0,51,8478,7,0,0,204.64732248171737,14.8619957537155,22.41094597782496,2230,mAAdhaTTah,14,1.0,0,false,false
2596720,phinze/homebrew-cask,ruby,2014,1386524005,1386525914,1386525914,31,31,github,false,false,22,2,0,2,2,1,1,0,1,2,1,0,0,51,8478,12,0,0,204.64732248171737,14.8619957537155,22.41094597782496,2230,mAAdhaTTah,13,1.0,0,false,false
2596543,phinze/homebrew-cask,ruby,2013,1386520577,1386552048,1386552048,524,524,github,false,false,22,2,0,1,1,1,2,0,6,8,7,1,0,51,8478,63,14,47,204.64732248171737,14.8619957537155,22.41094597782496,2230,NanoXD,151,0.9072847682119205,14,false,true
2666303,phinze/homebrew-cask,ruby,2012,1386518498,1386551942,1386551942,557,557,github,false,false,22,1,0,1,1,1,0,0,2,2,2,0,0,50,8478,13,0,6,204.64732248171737,14.8619957537155,22.41094597782496,2230,phinze,30,0.5,70,true,true
2595624,phinze/homebrew-cask,ruby,2011,1386501340,1386515057,1386515057,228,228,github,false,false,22,1,0,1,1,1,1,0,0,1,1,0,0,51,8455,7,0,0,205.204021289178,14.902424600827914,22.47191011235955,2230,killtw,2,1.0,4,false,false
2595368,phinze/homebrew-cask,ruby,2010,1386493736,,1386515111,356,,unknown,false,false,22,1,0,0,0,1,1,0,0,1,1,0,0,51,8455,7,0,0,205.204021289178,14.902424600827914,22.47191011235955,2230,brewster1134,0,0,3,false,false
2594814,phinze/homebrew-cask,ruby,2007,1386477150,1386515220,1386515220,634,634,github,false,false,22,2,0,2,2,1,1,0,0,1,2,0,0,51,8455,7,0,0,205.204021289178,14.902424600827914,22.47191011235955,2230,killtw,1,1.0,4,false,false
2594757,phinze/homebrew-cask,ruby,2006,1386475522,1386479188,1386479188,61,61,github,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,51,8455,6,0,2,205.204021289178,14.902424600827914,22.47191011235955,2230,killtw,0,0,4,false,false
2594249,phinze/homebrew-cask,ruby,2004,1386462320,1386470854,1386470854,142,142,github,false,false,22,1,0,0,0,2,0,0,1,1,1,0,0,51,8451,1,0,1,205.3011477931606,14.909478168264112,22.482546444207788,2230,rolandwalker,38,0.39473684210526316,20,false,true
2594189,phinze/homebrew-cask,ruby,2003,1386461004,1386470482,1386470482,157,157,github,false,false,22,1,0,0,0,2,0,0,1,1,1,0,0,51,8451,3,0,3,205.3011477931606,14.909478168264112,22.482546444207788,2230,rolandwalker,37,0.3783783783783784,20,false,true
2594154,phinze/homebrew-cask,ruby,2002,1386460224,1387554122,1387554122,18231,18231,fixes_in_commit,false,false,22,1,0,2,2,2,1,0,0,1,1,0,0,51,8451,6,0,0,205.3011477931606,14.909478168264112,22.482546444207788,2230,Irio,0,0,24,false,false
2594034,phinze/homebrew-cask,ruby,2000,1386457941,1386458314,1386458314,6,6,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8330,18,0,0,208.2833133253301,15.126050420168067,22.809123649459785,2230,rolandwalker,36,0.3611111111111111,20,false,true
2593999,phinze/homebrew-cask,ruby,1999,1386457179,1386458277,1386458277,18,18,github,false,false,21,1,0,2,2,2,4,0,0,4,4,0,0,51,8330,28,0,0,208.2833133253301,15.126050420168067,22.809123649459785,2230,rolandwalker,35,0.34285714285714286,20,false,true
2593913,phinze/homebrew-cask,ruby,1998,1386455648,1386458184,1386458184,42,42,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8330,54,0,0,208.2833133253301,15.126050420168067,22.809123649459785,2230,rolandwalker,34,0.3235294117647059,20,false,true
2593888,phinze/homebrew-cask,ruby,1997,1386454963,1386458148,1386458148,53,53,github,false,false,21,1,0,1,1,1,3,0,0,3,3,0,0,51,8330,21,0,0,208.2833133253301,15.126050420168067,22.809123649459785,2230,rolandwalker,33,0.30303030303030304,20,false,true
2593792,phinze/homebrew-cask,ruby,1996,1386453222,1386454137,1386454137,15,15,github,false,false,21,1,0,0,0,1,1,0,0,1,1,0,0,51,8312,18,0,0,208.73435996150144,15.158806544754572,22.85851780558229,2230,rolandwalker,32,0.28125,20,false,true
2593250,phinze/homebrew-cask,ruby,1991,1386443013,1386443990,1386443990,16,16,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,51,8312,0,0,14,208.73435996150144,15.158806544754572,22.85851780558229,2230,rolandwalker,30,0.26666666666666666,20,false,true
2593166,phinze/homebrew-cask,ruby,1990,1386441581,1386442082,1386442082,8,8,github,false,false,21,1,0,0,0,1,0,0,0,0,1,0,0,51,8305,0,0,0,208.91029500301022,15.171583383503913,22.87778446718844,2230,rolandwalker,29,0.2413793103448276,20,false,true
2593159,phinze/homebrew-cask,ruby,1989,1386441415,1386441496,1386441496,1,1,github,false,false,21,1,0,0,0,1,1,0,0,1,1,0,0,51,8286,19,0,0,209.38933140236543,15.206372194062274,22.93024378469708,2230,rolandwalker,28,0.21428571428571427,20,false,true
2593120,phinze/homebrew-cask,ruby,1988,1386440272,1386440329,1386440329,0,0,github,false,false,21,1,0,1,1,1,3,0,0,3,3,0,0,51,8252,34,0,0,210.2520601066408,15.269025690741637,23.02472127968977,2230,rolandwalker,27,0.18518518518518517,20,false,true
2593088,phinze/homebrew-cask,ruby,1987,1386439724,,1386439795,1,,unknown,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8252,7,0,0,210.2520601066408,15.269025690741637,23.02472127968977,2230,leoj3n,69,0.2753623188405797,64,false,true
2593025,phinze/homebrew-cask,ruby,1986,1386438412,1386438469,1386438469,0,0,github,false,false,21,1,0,1,1,1,2,0,0,2,2,0,0,51,8221,31,0,0,211.04488505048047,15.326602603089647,23.111543607833596,2230,rolandwalker,26,0.15384615384615385,20,false,true
2592933,phinze/homebrew-cask,ruby,1985,1386436851,1386438284,1386438284,23,23,github,false,false,21,1,0,1,1,1,0,0,5,5,0,5,0,51,8221,0,0,18,211.04488505048047,15.326602603089647,23.111543607833596,2230,rolandwalker,25,0.12,20,false,true
2592896,phinze/homebrew-cask,ruby,1984,1386436535,,1386436576,0,,unknown,false,false,21,1,0,0,0,1,1,0,0,1,1,0,0,51,8221,7,0,0,211.04488505048047,15.326602603089647,23.111543607833596,2230,leoj3n,68,0.27941176470588236,64,false,true
2592809,phinze/homebrew-cask,ruby,1983,1386435202,1386435238,1386435238,0,0,github,false,false,21,1,0,0,0,0,1,0,0,1,1,0,0,51,8190,7,0,0,211.84371184371184,15.384615384615385,23.1990231990232,2230,NanoXD,150,0.9066666666666666,14,false,true
2592805,phinze/homebrew-cask,ruby,1982,1386435154,1386435187,1386435187,0,0,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8183,7,0,0,212.024929732372,15.397775876817793,23.218868385677624,2230,hanxue,45,0.13333333333333333,1,false,false
2592797,phinze/homebrew-cask,ruby,1981,1386434911,1386435226,1386435226,5,5,github,false,false,21,1,0,0,0,0,1,0,0,1,1,0,0,51,8183,7,0,0,212.024929732372,15.397775876817793,23.218868385677624,2230,NanoXD,149,0.9060402684563759,14,false,true
2592773,phinze/homebrew-cask,ruby,1980,1386434528,1386435213,1386435213,11,11,github,false,false,21,1,0,0,0,0,1,0,0,1,1,0,0,51,8183,7,0,0,212.024929732372,15.397775876817793,23.218868385677624,2230,NanoXD,148,0.9054054054054054,14,false,true
2592757,phinze/homebrew-cask,ruby,1979,1386434263,1386434511,1386434511,4,4,github,false,false,21,1,0,0,0,0,1,0,0,1,1,0,0,51,8176,7,0,0,212.206457925636,15.410958904109588,23.238747553816047,2230,NanoXD,147,0.9047619047619048,14,false,true
2592650,phinze/homebrew-cask,ruby,1978,1386432384,1386432983,1386432983,9,9,github,false,false,21,1,0,0,0,1,1,0,0,1,1,0,0,51,8169,7,0,0,212.38829722120212,15.424164524421593,23.25866079079447,2230,jokester,3,0.0,4,false,false
2592647,phinze/homebrew-cask,ruby,1977,1386432379,1386435922,1386435922,59,59,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8176,10,0,0,212.206457925636,15.410958904109588,23.238747553816047,2230,rolandwalker,24,0.08333333333333333,20,false,true
2591056,phinze/homebrew-cask,ruby,1975,1386389414,1386423187,1386423187,562,562,github,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,51,8145,5,0,0,213.01411909146717,15.46961325966851,23.32719459791283,2230,Cottser,127,0.07086614173228346,13,false,false
2590934,phinze/homebrew-cask,ruby,1974,1386385510,1386423154,1386423154,627,627,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8145,7,0,0,213.01411909146717,15.46961325966851,23.32719459791283,2230,mAAdhaTTah,12,1.0,0,false,false
2590919,phinze/homebrew-cask,ruby,1973,1386385138,1386423221,1386423221,634,634,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8145,7,0,0,213.01411909146717,15.46961325966851,23.32719459791283,2230,mAAdhaTTah,11,1.0,0,false,false
2590914,phinze/homebrew-cask,ruby,1972,1386384748,1386427344,1386427344,709,709,github,false,false,21,1,0,4,4,3,1,0,0,1,1,0,0,51,8145,7,0,0,213.01411909146717,15.46961325966851,23.32719459791283,2230,mAAdhaTTah,10,1.0,0,false,false
2590890,phinze/homebrew-cask,ruby,1971,1386384275,1386384471,1386384471,3,3,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8138,7,0,0,213.19734578520521,15.48291963627427,23.34725976898501,2230,mAAdhaTTah,9,1.0,0,false,false
2590827,phinze/homebrew-cask,ruby,1970,1386382424,1386382900,1386382900,7,7,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8080,7,0,0,214.72772277227722,15.594059405940595,23.514851485148515,2230,mAAdhaTTah,8,1.0,0,false,false
2590795,phinze/homebrew-cask,ruby,1969,1386381660,1386382917,1386382917,20,20,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8080,7,0,0,214.72772277227722,15.594059405940595,23.514851485148515,2230,mAAdhaTTah,7,1.0,0,false,false
2590784,phinze/homebrew-cask,ruby,1968,1386381295,1386382885,1386382885,26,26,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8080,7,0,0,214.72772277227722,15.594059405940595,23.514851485148515,2230,mAAdhaTTah,6,1.0,0,false,false
2590748,phinze/homebrew-cask,ruby,1967,1386380471,1386382940,1386382940,41,41,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8080,7,0,0,214.72772277227722,15.594059405940595,23.514851485148515,2230,mAAdhaTTah,5,1.0,0,false,false
2590729,phinze/homebrew-cask,ruby,1966,1386380062,1386382675,1386382675,43,43,github,false,false,21,1,0,1,1,2,1,0,0,1,1,0,0,51,8080,7,0,0,214.72772277227722,15.594059405940595,23.514851485148515,2230,mAAdhaTTah,4,1.0,0,false,false
2590711,phinze/homebrew-cask,ruby,1965,1386379650,1386382954,1386382954,55,55,github,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,51,8080,2,0,2,214.72772277227722,15.594059405940595,23.514851485148515,2230,Cottser,126,0.06349206349206349,13,false,false
2590712,phinze/homebrew-cask,ruby,1964,1386379630,1386382851,1386382851,53,53,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8080,8,0,0,214.72772277227722,15.594059405940595,23.514851485148515,2230,mAAdhaTTah,3,1.0,0,false,false
2590703,phinze/homebrew-cask,ruby,1963,1386379400,1386382934,1386382934,58,58,github,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,51,8080,5,0,0,214.72772277227722,15.594059405940595,23.514851485148515,2230,Cottser,125,0.056,13,false,false
2590700,phinze/homebrew-cask,ruby,1962,1386379308,1386382971,1386382971,61,61,github,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,51,8080,5,0,1,214.72772277227722,15.594059405940595,23.514851485148515,2230,Cottser,124,0.04838709677419355,13,false,false
2590699,phinze/homebrew-cask,ruby,1961,1386379191,1386382987,1386382987,63,63,github,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,51,8080,7,0,1,214.72772277227722,15.594059405940595,23.514851485148515,2230,Cottser,123,0.04065040650406504,13,false,false
2590678,phinze/homebrew-cask,ruby,1960,1386378702,1386383044,1386383045,72,72,github,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,51,8080,5,0,1,214.72772277227722,15.594059405940595,23.514851485148515,2230,Cottser,122,0.03278688524590164,13,false,false
2590613,phinze/homebrew-cask,ruby,1959,1386377487,1386383031,1386383031,92,92,github,false,false,21,2,0,3,3,2,0,0,1,1,1,0,0,51,8080,7,0,4,214.72772277227722,15.594059405940595,23.514851485148515,2230,Cottser,121,0.024793388429752067,13,false,false
2590555,phinze/homebrew-cask,ruby,1958,1386376331,1386376577,1386376577,4,4,github,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,51,8080,2,0,1,214.72772277227722,15.594059405940595,23.514851485148515,2230,Cottser,120,0.016666666666666666,13,false,false
2589340,phinze/homebrew-cask,ruby,1956,1386360811,1386362043,1386362043,20,20,github,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,51,8078,2,0,3,214.7808863580094,15.59792027729636,23.52067343401832,2230,rolandwalker,23,0.043478260869565216,20,false,true
2588367,phinze/homebrew-cask,ruby,1955,1386351204,1386353789,1386353789,43,43,github,false,false,21,1,0,0,0,1,0,0,2,2,2,0,0,51,8045,12,0,6,211.0627719080174,15.413300186451211,23.119950279676818,2230,TroubleT,6,0.16666666666666666,0,false,false
2588352,phinze/homebrew-cask,ruby,1954,1386351049,1386354633,1386354633,59,59,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8045,7,0,0,211.0627719080174,15.413300186451211,23.119950279676818,2230,boecko,1,1.0,2,false,false
2587318,phinze/homebrew-cask,ruby,1952,1386341894,1386342143,1386342143,4,4,github,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,51,8038,6,0,0,211.24657875093305,15.426723065439164,23.140084598158747,2230,sunliwen,2,0.0,10,false,false
2585043,phinze/homebrew-cask,ruby,1951,1386312564,1386342175,1386342175,493,493,github,false,false,21,1,0,1,1,1,1,0,0,1,1,0,0,51,8038,7,0,0,211.24657875093305,15.426723065439164,23.140084598158747,2230,goxberry,3,0.0,3,false,false
2584132,phinze/homebrew-cask,ruby,1949,1386295403,1386353729,1386353729,972,972,github,false,false,21,1,0,2,2,2,2,0,2,4,4,0,0,52,8001,30,45,10,212.22347206599176,15.498062742157229,23.247094113235846,2230,phinze,29,0.4827586206896552,70,true,true
2583932,phinze/homebrew-cask,ruby,1948,1386292380,1386293311,1386293311,15,15,github,false,false,21,1,0,0,0,0,2,0,9,11,11,0,0,52,7886,79,75,20,209.73877758052245,15.21683996956632,23.205680953588637,2230,phinze,28,0.4642857142857143,70,true,true
2554533,phinze/homebrew-cask,ruby,1947,1386291368,1386295526,1386295526,69,69,github,false,false,21,1,3,4,7,2,1,0,0,1,1,0,0,52,7879,19,0,0,209.92511740068537,15.23035918263739,23.22629775352202,2230,kjell,0,0,8,false,false
2580008,phinze/homebrew-cask,ruby,1943,1386253670,1386254797,1386254797,18,18,github,false,false,20,1,0,1,1,1,1,0,0,1,1,0,0,52,7865,7,0,0,210.29879211697394,15.257469802924348,23.26764144945963,2230,stenehall,0,0,7,false,false
