pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1611590,MilkBowl/Vault,java,425,1371547867,,1371547890,0,,unknown,false,false,0,1,0,0,0,0,1,0,0,1,1,0,0,100,11940,218,0,0,0.0,0.0,0.0,124,JoshArgent,0,0,0,false,false
1599741,MilkBowl/Vault,java,423,1371266887,1371304834,1371304834,632,632,github,false,false,0,1,0,0,0,0,0,0,3,3,2,1,0,100,11940,6,0,10,0.0,0.0,0.0,124,greatman,10,0.7,6,false,false
1597844,MilkBowl/Vault,java,422,1371226339,1371242187,1371242187,264,264,github,false,false,0,1,0,0,0,0,1,0,1,2,2,0,0,100,11760,235,0,2,0.0,0.0,0.0,124,ScoreUnder,0,0,5,false,false
1526249,MilkBowl/Vault,java,412,1369702920,1369717826,1369717826,248,248,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,11765,57,0,4,0.0,0.0,0.0,121,ZerothAngel,4,1.0,3,false,false
1494857,MilkBowl/Vault,java,411,1368859081,,1368895796,611,,unknown,false,false,0,4,0,2,2,2,1,0,15,16,15,0,0,100,11765,278,0,0,0.0,0.0,0.0,119,BlockCat,0,0,1,false,false
1439115,MilkBowl/Vault,java,406,1367822266,1367842642,1367842642,339,339,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,88,11765,8,0,1,0.0,0.0,0.0,118,ZerothAngel,3,1.0,3,false,false
1400177,MilkBowl/Vault,java,403,1367077479,1367079445,1367079445,32,32,github,false,false,1,1,0,0,0,1,0,0,4,4,2,1,1,84,11729,56,0,16,0.0,0.0,0.0,118,ZerothAngel,2,1.0,3,false,false
1376241,MilkBowl/Vault,java,399,1366110596,,1366124602,233,,unknown,false,false,1,1,0,0,0,2,1,0,4,5,4,1,0,85,11729,675,0,0,0.0,0.0,0.0,117,criztovyl,0,0,0,false,false
1347211,MilkBowl/Vault,java,393,1365439916,1365443396,1365443396,58,58,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,85,11727,4,0,4,0.0,0.0,0.0,117,Darqy,1,1.0,0,false,false
1329108,MilkBowl/Vault,java,391,1364968765,,1365110428,2361,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,11722,3,0,0,0.0,0.0,0.0,116,PhoenixIV,1,0.0,0,false,false
1326342,MilkBowl/Vault,java,390,1364917574,1364926045,1364926045,141,141,github,false,false,2,1,0,0,0,1,1,0,3,4,2,1,1,81,11534,246,0,13,0.0,0.0,0.0,115,ZerothAngel,1,1.0,3,false,false
1326181,MilkBowl/Vault,java,389,1364915162,,1365110438,3254,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,81,11534,9,0,0,0.0,0.0,0.0,115,PhoenixIV,0,0,0,false,false
2017818,MilkBowl/Vault,java,384,1364241044,1364243415,1364243415,39,39,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,76,11513,0,0,0,0.0,0.0,0.0,115,Darqy,0,0,0,false,false
1275800,MilkBowl/Vault,java,381,1363697994,1363698208,1363698208,3,3,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,74,11516,166,0,6,0.0,0.0,0.0,114,Sebc722,3,0.3333333333333333,0,false,false
1274123,MilkBowl/Vault,java,380,1363658160,1363697934,1363697934,662,662,commits_in_master,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,74,11516,166,0,6,0.0,0.0,0.0,114,Sebc722,2,0.5,0,false,false
1269729,MilkBowl/Vault,java,379,1363574874,,1363658123,1387,,unknown,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,73,11516,45,0,0,0.0,0.0,0.0,114,Sebc722,1,1.0,0,false,false
1258064,MilkBowl/Vault,java,376,1363284102,1363284113,1363284113,0,0,github,false,false,2,9,0,0,0,0,0,0,14,14,14,0,0,70,11463,71,0,13,0.0,0.0,0.0,113,mung3r,27,0.9259259259259259,4,false,true
1235208,MilkBowl/Vault,java,372,1362784921,1362786523,1362786523,26,26,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,63,11463,2,0,3,0.0,0.0,0.0,113,krinsdeath,3,1.0,12,false,false
1208471,MilkBowl/Vault,java,369,1362099063,1362099799,1362099799,12,12,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,60,11463,114,0,23,0.0,0.0,0.0,112,greatman,9,0.6666666666666666,4,false,false
1066407,MilkBowl/Vault,java,363,1360293131,1360299031,1360299031,98,98,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,55,10769,186,0,0,0.0,0.0,0.0,110,Sebc722,0,0,0,false,false
962042,MilkBowl/Vault,java,358,1360117663,1360122982,1360122982,88,88,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,58,10781,18,0,17,0.0,0.0,0.0,110,greatman,8,0.625,4,false,false
940516,MilkBowl/Vault,java,352,1359561482,1359568923,1359568923,124,124,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,10781,6,0,3,0.0,0.0,0.0,110,Acrobot,0,0,6,false,false
828795,MilkBowl/Vault,java,350,1358736375,,1358775924,659,,unknown,false,false,2,2,0,0,0,3,2,0,2,4,2,1,1,57,10781,204,0,0,0.0,0.0,0.0,110,rtainc,0,0,0,false,false
825326,MilkBowl/Vault,java,348,1358629484,,1358649798,338,,unknown,false,false,2,1,0,0,0,2,1,0,24,25,25,0,0,56,10762,198,0,0,0.0,0.0,0.0,110,jastice,1,0.0,1,false,false
825113,MilkBowl/Vault,java,347,1358615486,1358620562,1358620562,84,84,merged_in_comments,false,false,2,1,0,3,3,3,1,0,0,1,1,0,0,53,10762,169,0,0,0.0,0.0,0.0,110,jastice,0,0,1,false,false
790643,MilkBowl/Vault,java,342,1357790501,1357826857,1357826857,605,605,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,54,10721,571,0,2,0.0,0.0,0.0,109,Marenwynn,1,1.0,0,false,false
1066418,MilkBowl/Vault,java,340,1357506395,1357536148,1357536148,495,495,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,53,10721,22,0,1,0.0,0.0,0.0,108,coaster3000,2,0.5,0,false,false
1066416,MilkBowl/Vault,java,339,1357240657,1357240667,1357240667,0,0,github,false,false,2,5,0,0,0,0,0,0,3,3,2,0,1,54,10721,6,0,2,0.0,0.0,0.0,108,mung3r,26,0.9230769230769231,4,false,true
1066419,MilkBowl/Vault,java,338,1357231457,1357234169,1357234169,45,45,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,10721,4,0,0,0.0,0.0,0.0,108,codename-B,4,0.5,20,false,false
906852,MilkBowl/Vault,java,337,1356960707,1356961881,1356961881,19,19,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,10721,4,0,0,0.0,0.0,0.0,107,YLivay,0,0,1,false,false
902679,MilkBowl/Vault,java,331,1356212755,1356212834,1356212834,1,1,github,false,false,2,1,0,0,0,1,1,0,2,3,2,1,0,59,10574,206,0,19,0.0,0.0,0.0,107,omwah,1,0.0,2,false,false
902894,MilkBowl/Vault,java,329,1356141109,1356209444,1356209444,1138,1138,merged_in_comments,false,false,2,2,0,5,5,3,3,0,10,13,8,3,3,59,10574,622,0,0,0.0,0.0,0.0,107,omwah,0,0,2,false,false
901138,MilkBowl/Vault,java,327,1356110320,,1356111710,23,,unknown,false,false,2,1,3,3,6,2,0,0,13,13,13,0,0,61,10574,158,0,0,0.0,0.0,0.0,106,coaster3000,1,1.0,0,false,false
757370,MilkBowl/Vault,java,326,1355753974,1355770049,1355770049,267,267,github,false,false,2,2,0,0,0,0,2,0,2,4,2,1,1,64,10361,298,0,21,0.0,0.0,0.0,106,Marenwynn,0,0,0,false,false
755487,MilkBowl/Vault,java,325,1355686649,1355690323,1355690323,61,61,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,64,10361,22,0,9,0.0,0.0,0.0,106,coaster3000,0,0,0,false,false
742832,MilkBowl/Vault,java,319,1355251315,1355274496,1355274496,386,386,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,64,10359,4,0,3,0.0,0.0,0.0,106,krinsdeath,2,1.0,12,false,false
768156,MilkBowl/Vault,java,318,1355169538,1355169548,1355169548,0,0,github,false,false,2,6,0,0,0,1,0,0,1,1,0,1,0,65,10359,0,0,1,0.0,0.0,0.0,106,mung3r,25,0.92,3,false,true
653043,MilkBowl/Vault,java,311,1354591870,1354593059,1354593059,19,19,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,70,10360,4,0,1,0.0,0.0,0.0,106,krinsdeath,1,1.0,12,false,false
619369,MilkBowl/Vault,java,309,1354413853,1354483236,1354483236,1156,1156,github,false,false,2,1,0,1,1,2,0,0,3,3,1,1,1,70,10376,76,0,10,0.0,0.0,0.0,106,krinsdeath,0,0,12,false,false
493845,MilkBowl/Vault,java,301,1353150843,1353168302,1353168302,290,290,github,false,false,2,2,0,0,0,1,0,0,3,3,1,1,1,64,10375,33,0,5,0.0,0.0,0.0,106,iKeirNez,2,1.0,6,false,false
489126,MilkBowl/Vault,java,300,1353055707,,1353384162,5474,,unknown,false,false,2,1,0,1,1,2,2,0,1,3,1,1,1,63,10375,146,0,0,0.0,0.0,0.0,106,YoshiGenius,0,0,0,false,false
488608,MilkBowl/Vault,java,299,1353036290,,1353384122,5797,,unknown,false,false,2,3,0,4,4,2,2,0,3,5,2,1,1,63,10375,186,0,0,0.0,0.0,0.0,106,keybordpiano459,0,0,0,false,false
1066315,MilkBowl/Vault,java,292,1351373127,,1351377412,71,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,53,10355,0,0,0,0.0,0.0,0.0,106,computerdude5000,0,0,4,false,false
1066427,MilkBowl/Vault,java,291,1351282640,1351283268,1351283268,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,53,10289,0,0,21,0.0,0.0,0.0,106,greatman,7,0.5714285714285714,4,false,false
1066429,MilkBowl/Vault,java,286,1350456086,1350474000,1350474000,298,298,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,10289,2,0,2,0.0,0.0,0.0,105,iKeirNez,1,1.0,6,false,false
1066431,MilkBowl/Vault,java,285,1350422262,1350422287,1350422287,0,0,github,false,false,4,10,0,0,0,0,0,0,3,3,2,1,0,54,10289,3,0,20,0.0,0.0,0.0,105,mung3r,24,0.9166666666666666,2,false,true
1066432,MilkBowl/Vault,java,284,1350410796,1350421703,1350421703,181,181,github,false,false,4,2,0,0,0,0,2,0,2,4,2,0,1,53,10121,208,0,10,0.0,0.0,0.0,105,iKeirNez,0,0,6,false,false
431967,MilkBowl/Vault,java,267,1348426456,1348484875,1348484875,973,973,github,false,false,4,1,0,0,0,0,2,0,1,3,2,0,1,42,10003,158,0,15,0.0,0.0,0.0,104,gravypod,0,0,7,false,false
429425,MilkBowl/Vault,java,265,1348259076,1348259311,1348259311,3,3,github,false,false,4,1,0,0,0,0,1,1,0,2,0,0,2,40,10003,0,0,1,0.0,0.0,0.0,104,greatman,6,0.5,4,false,false
429414,MilkBowl/Vault,java,264,1348258855,1348258914,1348258914,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,40,10003,14,0,33,0.0,0.0,0.0,104,greatman,5,0.4,4,false,false
422771,MilkBowl/Vault,java,262,1347991503,,1347995231,62,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,36,10001,4,0,0,0.0,0.0,0.0,103,xLRDxREVENGEx,1,1.0,2,false,false
358652,MilkBowl/Vault,java,260,1346958131,1346961608,1346961608,57,57,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,32,10001,2,0,5,0.0,0.0,0.0,102,xLRDxREVENGEx,0,0,2,false,false
412625,MilkBowl/Vault,java,258,1346627661,1346628431,1346628431,12,12,github,false,false,4,2,0,0,0,0,2,0,4,6,3,1,2,29,9764,292,0,43,0.0,0.0,0.0,102,incredinex,3,0.3333333333333333,0,false,false
334771,MilkBowl/Vault,java,253,1346117564,,1346172240,911,,unknown,false,false,4,2,0,0,0,1,0,0,2,2,1,0,1,29,9744,299,0,0,0.0,0.0,0.0,102,incredinex,2,0.5,0,false,false
267345,MilkBowl/Vault,java,252,1345908116,1345989604,1345989601,1358,1358,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,30,9752,35,0,4,0.0,0.0,0.0,101,MiracleM4n,2,0.5,4,false,false
337626,MilkBowl/Vault,java,251,1345759966,1345772136,1345772136,202,202,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,27,9730,28,0,2,0.0,0.0,0.0,101,codename-B,3,0.3333333333333333,16,false,false
337617,MilkBowl/Vault,java,250,1345759033,1345759355,1345759355,5,5,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,27,9730,6,0,1,0.0,0.0,0.0,101,codename-B,2,0.5,16,false,false
408890,MilkBowl/Vault,java,247,1345326725,,1345382894,936,,unknown,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,26,9741,6,0,0,0.0,0.0,0.0,101,PFacheris,0,0,0,true,false
241220,MilkBowl/Vault,java,244,1344877554,1344877810,1344877810,4,4,github,false,false,4,1,0,0,0,0,2,0,3,5,3,1,1,26,9503,305,0,39,0.0,0.0,0.0,101,greatman,4,0.25,3,false,false
15237,MilkBowl/Vault,java,241,1344487938,1344487950,1344487950,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,26,9503,0,0,18,0.0,0.0,0.0,100,mung3r,23,0.9130434782608695,2,false,true
236116,MilkBowl/Vault,java,238,1344396172,1344396177,1344396177,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,28,9490,6,0,2,0.0,0.0,0.0,99,mung3r,22,0.9090909090909091,2,false,true
236073,MilkBowl/Vault,java,237,1344364438,1344364445,1344364446,0,0,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,26,9490,8,0,5,0.0,0.0,0.0,99,mung3r,21,0.9047619047619048,2,false,true
233441,MilkBowl/Vault,java,235,1344102145,1344272055,1344272056,2831,2831,github,false,false,3,2,0,1,1,1,1,1,3,5,1,1,2,24,9490,2,0,19,0.0,0.0,0.0,99,Spyboticsguy,1,0.0,1,false,false
231192,MilkBowl/Vault,java,233,1343997182,1343997191,1343997191,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,25,9310,0,0,14,0.0,0.0,0.0,98,mung3r,20,0.9,2,false,true
221654,MilkBowl/Vault,java,226,1343011221,,1343043117,531,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,22,9314,29,0,0,0.0,0.0,0.0,97,incredinex,1,1.0,0,false,false
207644,MilkBowl/Vault,java,221,1342314003,1342315694,1342315694,28,28,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,19,9313,31,0,2,0.0,0.0,0.0,288,MjolnirCommando,2,0.0,0,false,false
404195,MilkBowl/Vault,java,220,1342198707,,1342314016,1921,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,18,9313,31,0,0,0.0,0.0,0.0,96,MjolnirCommando,1,0.0,0,true,false
401355,MilkBowl/Vault,java,213,1341228061,1341238863,1341238863,180,180,github,false,false,1,2,0,0,0,0,2,0,1,3,2,0,1,19,9148,221,0,19,0.0,0.0,0.0,94,incredinex,0,0,0,true,false
183116,MilkBowl/Vault,java,210,1341072642,1341074009,1341074009,22,22,github,false,false,1,1,0,0,0,1,0,0,11,11,11,0,0,15,9154,82,0,12,0.0,0.0,0.0,94,LRFLEW,2,1.0,1,false,false
400965,MilkBowl/Vault,java,207,1341005111,1341013047,1341013048,132,132,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,15,9411,463,0,12,0.0,0.0,0.0,94,LRFLEW,1,1.0,1,true,false
398947,MilkBowl/Vault,java,203,1340310903,1340969118,1340969118,10970,10970,github,false,false,1,3,0,2,2,2,0,0,17,17,16,0,1,10,9351,85,0,12,0.0,0.0,0.0,93,LRFLEW,0,0,1,true,false
394971,MilkBowl/Vault,java,192,1338418510,,1338473218,911,,unknown,false,false,1,1,0,7,7,2,3,0,9,12,10,1,1,10,8999,3441,0,0,0.0,0.0,0.0,88,Spyboticsguy,0,0,0,true,false
391575,MilkBowl/Vault,java,187,1336904881,1337026403,1337026403,2025,2025,merged_in_comments,false,false,1,2,0,0,0,2,0,0,2,2,1,0,1,8,8999,6,0,0,0.0,0.0,0.0,86,Xefir,0,0,2,true,false
391415,MilkBowl/Vault,java,184,1336822303,1336834788,1336834788,208,208,merged_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,8,8999,52,0,0,0.0,0.0,0.0,86,MjolnirCommando,0,0,0,true,false
390756,MilkBowl/Vault,java,182,1336594144,1336617825,1336617825,394,394,merged_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,11,8999,6,0,0,0.0,0.0,0.0,85,fletchto99,0,0,4,true,false
106481,MilkBowl/Vault,java,176,1335646273,,1335788397,2368,,unknown,false,false,1,2,0,0,0,1,2,0,2,4,1,1,1,11,8678,216,0,0,0.0,0.0,0.0,84,Toobian,1,0.0,0,false,false
106477,MilkBowl/Vault,java,175,1335645718,,1335645738,0,,unknown,false,false,1,1,0,0,0,0,2,0,1,3,1,1,1,11,8678,176,0,0,0.0,0.0,0.0,84,Toobian,0,0,0,false,false
387499,MilkBowl/Vault,java,174,1335360321,,1335390724,506,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,11,8665,4,0,0,0.0,0.0,0.0,84,Siguza,0,0,0,true,false
383897,MilkBowl/Vault,java,158,1334053905,1334065965,1334065965,201,201,github,false,false,2,2,0,0,0,0,0,0,3,3,1,1,1,15,8620,18,0,70,0.0,0.0,0.0,76,MiracleM4n,1,0.0,3,true,false
383848,MilkBowl/Vault,java,157,1334034770,1334036706,1334036706,32,32,commits_in_master,false,false,2,1,0,0,0,2,0,0,3,3,1,1,1,14,8620,18,0,39,0.0,0.0,0.0,76,MiracleM4n,0,0,3,true,false
380025,MilkBowl/Vault,java,143,1332551932,1332616156,1332616156,1070,1070,github,false,false,3,1,0,0,0,1,0,0,3,3,2,0,1,16,8622,140,0,42,0.0,0.0,0.0,73,ZerothAngel,0,0,1,true,false
286607,MilkBowl/Vault,java,142,1332363674,1332365569,1332365569,31,31,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,16,8614,10,0,8,0.0,0.0,0.0,72,Hidendra,0,0,10,false,false
1066438,MilkBowl/Vault,java,134,1331089433,1331090317,1331090317,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,16,8436,5,0,7,0.0,0.0,0.0,72,craftycreeper,3,1.0,1,false,false
375717,MilkBowl/Vault,java,109,1329916556,1329920164,1329920164,60,60,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,19,8296,2,0,11,0.0,0.0,0.0,66,greatman,3,0.0,1,true,false
30116,MilkBowl/Vault,java,101,1329180080,1329185499,1329185499,90,90,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,19,7962,1,0,4,0.0,0.0,0.0,63,craftycreeper,2,1.0,1,false,false
373241,MilkBowl/Vault,java,97,1329040557,,1329144673,1735,,unknown,false,false,3,2,0,4,4,3,3,0,4,7,3,1,2,18,7962,271,0,0,0.0,0.0,0.0,63,steffengy,0,0,0,true,false
27951,MilkBowl/Vault,java,95,1328912467,1328917448,1328917448,83,83,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,18,7962,0,0,32,0.0,0.0,0.0,62,robxu9,0,0,2,false,false
27318,MilkBowl/Vault,java,94,1328852639,1328883560,1328883560,515,515,github,true,false,3,1,0,0,0,1,0,0,1,1,1,0,0,18,7936,32,0,3,0.0,0.0,0.0,124,craftycreeper,1,1.0,2,false,false
372626,MilkBowl/Vault,java,93,1328787756,1328796935,1328796935,152,152,github,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,17,7961,549,0,20,0.0,0.0,0.0,62,khobbits,1,1.0,0,true,false
372432,MilkBowl/Vault,java,92,1328728268,1328731203,1328731203,48,48,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,17,7873,20,0,6,0.0,0.0,0.0,61,khobbits,0,0,0,true,false
25316,MilkBowl/Vault,java,91,1328668352,1328673034,1328673034,78,78,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,17,7821,62,0,2,0.0,0.0,0.0,61,craftycreeper,0,0,1,false,false
