pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
415953,alphagov/gds-api-adapters,ruby,12,1347531288,1347546855,1347546855,259,259,github,false,false,8,4,0,1,1,1,0,0,2,2,2,0,0,36,845,24,178,23,865.0887573964498,87.57396449704143,125.44378698224854,1,KushalP,4,1.0,28,true,true
415922,alphagov/gds-api-adapters,ruby,11,1347526288,1347526519,1347526519,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,36,838,10,0,11,872.3150357995227,88.3054892601432,126.49164677804295,1,alext,1,1.0,12,true,true
364895,alphagov/gds-api-adapters,ruby,10,1347266995,1348041702,1348041703,12911,12911,github,false,false,6,13,0,0,0,0,1,0,4,5,4,0,0,38,756,92,420,79,951.058201058201,96.56084656084656,136.24338624338625,1,KushalP,3,1.0,28,true,true
360100,alphagov/gds-api-adapters,ruby,9,1347013959,1347284694,1347284694,4512,4512,github,false,false,6,6,0,1,1,1,0,1,9,10,9,1,0,34,756,84,42,36,951.058201058201,96.56084656084656,136.24338624338625,1,jystewart,0,0,29,true,true
352422,alphagov/gds-api-adapters,ruby,8,1346754006,1346754321,1346754321,5,5,github,false,false,6,1,0,0,0,0,3,0,1,4,4,0,0,39,692,76,18,8,1001.4450867052022,102.60115606936417,145.95375722543352,1,jamiecobbett,1,1.0,3,true,true
344503,alphagov/gds-api-adapters,ruby,7,1346333736,1346401006,1346401006,1121,1121,github,false,false,6,2,0,2,2,2,1,0,1,2,2,0,0,38,686,3,55,8,946.0641399416909,94.75218658892129,128.2798833819242,1,alext,0,0,12,true,true
259682,alphagov/gds-api-adapters,ruby,6,1345645413,1345724879,1345724879,1324,1324,github,false,false,6,4,0,0,0,0,1,0,2,3,2,0,0,42,676,50,106,0,837.2781065088757,88.75739644970413,100.59171597633136,1,fatbusinessman,1,1.0,20,true,true
245598,alphagov/gds-api-adapters,ruby,5,1345029054,1345040665,1345040665,193,193,github,false,false,5,3,0,2,2,2,0,0,5,5,5,0,0,38,668,14,11,23,836.8263473053892,88.32335329341318,101.79640718562874,1,jamiecobbett,0,0,3,true,true
66859,alphagov/gds-api-adapters,ruby,4,1344220663,1344241481,1344241482,346,346,github,false,false,7,2,2,0,2,2,0,0,1,1,1,0,0,35,669,13,0,0,835.5754857997011,88.19133034379671,101.64424514200299,1,KushalP,2,1.0,26,true,true
64058,alphagov/gds-api-adapters,ruby,3,1343029579,1343130126,1343130126,1675,1675,github,false,false,7,4,3,2,5,3,2,0,2,4,2,0,0,30,650,39,111,0,766.1538461538462,80.0,90.76923076923077,1,KushalP,1,1.0,26,true,true
214182,alphagov/gds-api-adapters,ruby,2,1342612169,1342612389,1342612389,3,3,github,false,false,5,2,0,1,1,1,0,0,3,3,3,0,0,27,634,19,43,18,705.0473186119873,72.55520504731862,78.86435331230284,1,KushalP,0,0,26,true,true
181237,alphagov/gds-api-adapters,ruby,1,1340953502,1340954225,1340954225,12,12,github,false,false,4,8,0,0,0,0,0,0,9,9,9,0,0,40,566,134,28,9,772.0848056537103,81.2720848056537,88.33922261484099,1,fatbusinessman,0,0,20,true,true
