pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2212261,scikit-image/scikit-image,python,759,1380940992,1381503450,1381503450,9374,9374,commits_in_master,false,false,7,6,0,4,4,2,0,0,2,2,1,0,1,89,13721,29,0,8,509.2194446468916,67.56067342030464,134.68406092850375,305,jni,16,0.6875,8,false,true
2207463,scikit-image/scikit-image,python,756,1380775273,1381589506,1381589506,13570,13570,commits_in_master,false,false,7,14,7,12,19,4,1,0,4,5,3,0,1,89,13721,126,214,3,509.2194446468916,67.56067342030464,134.68406092850375,305,ahojnnes,115,0.8869565217391304,1,false,true
2199703,scikit-image/scikit-image,python,755,1380774447,1381042197,1381042197,4462,4462,commits_in_master,false,false,7,5,4,0,4,2,0,0,3,3,3,0,0,89,13721,50,31,9,509.2194446468916,67.56067342030464,134.68406092850375,305,jni,15,0.7333333333333333,8,false,true
2197698,scikit-image/scikit-image,python,753,1380746083,1381611271,1381611271,14419,14419,commits_in_master,false,false,7,6,0,12,12,4,0,0,1,1,1,0,0,89,13721,114,0,0,509.2194446468916,67.56067342030464,134.68406092850375,305,stefanv,52,0.9807692307692307,72,false,true
2195151,scikit-image/scikit-image,python,752,1380722375,1380724201,1380724201,30,30,commits_in_master,false,false,7,12,5,2,7,2,0,0,11,11,11,0,0,89,13726,105,0,27,509.03395016756525,67.53606294623341,134.70785370829083,305,sciunto,29,0.7931034482758621,3,false,false
2195045,scikit-image/scikit-image,python,750,1380721599,1380722254,1380722254,10,10,commits_in_master,false,false,7,7,0,0,0,0,0,0,8,8,8,0,0,89,13719,123,39,32,508.20030614476275,67.20606458196661,134.41212916393323,305,ahojnnes,114,0.8947368421052632,1,false,true
2237833,scikit-image/scikit-image,python,749,1380718142,1381590982,1381590982,14547,14547,commits_in_master,false,false,7,2,0,3,3,2,0,1,4,5,7,0,0,89,13719,79,0,94,508.20030614476275,67.20606458196661,134.41212916393323,305,ahojnnes,113,0.9026548672566371,1,false,true
2185662,scikit-image/scikit-image,python,746,1380619028,1380649784,1380649784,512,512,commits_in_master,false,false,6,2,11,2,13,3,0,0,1,1,1,0,0,89,13722,51,0,20,507.5790701063985,67.11849584608657,134.30986736627315,305,luispedro,1,1.0,94,false,false
2170852,scikit-image/scikit-image,python,740,1380363923,1380367454,1380367454,58,58,github,false,false,7,2,0,0,0,1,0,0,4,4,4,0,0,87,13722,83,0,12,507.5790701063985,67.11849584608657,134.30986736627315,305,ahojnnes,111,0.9099099099099099,1,false,true
2133159,scikit-image/scikit-image,python,735,1379738236,,1379738240,0,,unknown,false,false,7,11,0,0,0,0,35,4,7,46,37,0,2,87,13720,5904,746,0,505.7580174927113,66.98250728862975,133.9650145772595,305,mdeklerk,3,0.0,0,false,false
2133118,scikit-image/scikit-image,python,734,1379736370,,1379737451,18,,unknown,false,false,7,4,0,0,0,0,5,1,3,9,7,0,0,87,13720,553,88,0,505.7580174927113,66.98250728862975,133.9650145772595,305,mdeklerk,2,0.0,0,false,false
2130556,scikit-image/scikit-image,python,733,1379690386,1379692081,1379692081,28,28,github,false,false,7,1,0,1,1,2,0,0,1,1,0,0,1,87,13720,0,0,5,505.7580174927113,66.98250728862975,133.9650145772595,305,riaanvddool,5,0.2,0,false,false
2119923,scikit-image/scikit-image,python,731,1379559261,1379563025,1379563025,62,62,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,87,13720,2,0,3,505.7580174927113,66.98250728862975,133.9650145772595,305,ankit-maverick,11,0.7272727272727273,1,false,false
2087403,scikit-image/scikit-image,python,728,1378837768,1379519659,1379519659,11364,11364,commits_in_master,true,false,7,20,0,8,8,3,0,0,8,8,7,0,1,87,13702,319,75,20,502.99226390307985,66.26769814625602,133.1192526638447,305,riaanvddool,4,0.25,0,false,false
2075840,scikit-image/scikit-image,python,727,1378692228,1379141118,1379141118,7481,7481,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,87,13702,2,13,3,502.99226390307985,66.26769814625602,133.1192526638447,305,jni,14,0.7857142857142857,8,false,true
2064742,scikit-image/scikit-image,python,726,1378473163,1380488636,1380488636,33591,33591,commits_in_master,false,false,7,2,2,1,3,4,0,0,1,1,1,0,0,87,13702,32,0,0,502.99226390307985,66.26769814625602,133.1192526638447,304,jni,13,0.8461538461538461,8,false,true
2026836,scikit-image/scikit-image,python,722,1378065369,1378098632,1378098632,554,554,github,false,false,7,1,0,3,3,2,0,0,2,2,2,0,0,87,13601,18,16,3,498.05161385192264,66.09808102345416,132.34321005808397,304,stefanv,51,0.9803921568627451,70,false,true
2025757,scikit-image/scikit-image,python,721,1378037094,1378039505,1378039505,40,40,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,13601,0,0,4,498.05161385192264,66.09808102345416,132.34321005808397,304,ahojnnes,110,0.9090909090909091,1,false,true
2013054,scikit-image/scikit-image,python,720,1378007339,1378009905,1378009905,42,42,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,87,13603,2,0,3,497.97838712048815,66.08836286113358,132.32375211350436,304,michaelaye,1,1.0,3,false,false
2013060,scikit-image/scikit-image,python,719,1377956269,1377970934,1377970934,244,244,commits_in_master,false,false,7,32,4,73,77,5,0,0,5,5,3,0,2,87,13603,639,43,258,497.97838712048815,66.08836286113358,132.32375211350436,304,ahojnnes,109,0.9174311926605505,1,false,true
1984179,scikit-image/scikit-image,python,714,1377469862,,1380498604,50479,,unknown,false,false,8,1,0,6,6,4,0,0,1,1,1,0,0,86,13578,2,0,0,496.83311238768596,65.6208572691118,131.38901163647077,304,jni,12,0.9166666666666666,8,false,true
1982613,scikit-image/scikit-image,python,712,1377428792,1377876461,1377876461,7461,7461,github,false,false,8,4,17,3,20,4,2,0,3,5,3,0,0,86,13578,141,44,0,496.83311238768596,65.6208572691118,131.38901163647077,304,emmanuelle,22,0.7727272727272727,22,false,true
1982583,scikit-image/scikit-image,python,711,1377428021,1377428384,1377428385,6,6,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,86,13575,3,0,0,496.9429097605893,65.6353591160221,131.41804788213628,304,sciunto,28,0.7857142857142857,3,false,false
1982384,scikit-image/scikit-image,python,710,1377421771,1377424601,1377424602,47,47,github,false,false,8,2,0,1,1,1,0,0,2,2,1,0,1,87,13562,4,0,4,494.54357764341546,65.10839109275918,130.88040112077866,304,jni,11,0.9090909090909091,8,false,true
1982143,scikit-image/scikit-image,python,709,1377414406,1381068522,1381068522,60901,60901,commits_in_master,false,false,8,40,19,27,46,5,0,0,6,6,5,0,1,86,13562,1269,518,151,494.54357764341546,65.10839109275918,130.88040112077866,304,sciunto,27,0.8148148148148148,3,false,false
1969783,scikit-image/scikit-image,python,704,1377171184,1379139876,1379139876,32811,32811,commits_in_master,false,false,9,5,10,6,16,3,0,0,3,3,3,0,0,86,13562,154,11,10,494.54357764341546,65.10839109275918,130.88040112077866,304,alexis-mignon,1,1.0,1,false,false
1964164,scikit-image/scikit-image,python,702,1377093139,1377104099,1377104099,182,182,github,false,false,9,2,4,0,4,3,1,0,4,5,4,0,1,86,13558,33,24,6,493.73063873727693,65.05384274966809,130.62398583861926,304,stefanv,50,0.98,70,false,true
1960138,scikit-image/scikit-image,python,700,1377030097,1377071124,1377071124,683,683,github,false,false,9,3,4,2,6,4,0,0,4,4,4,0,0,86,13553,119,0,28,493.91278683686267,65.07784254408618,130.59839150003688,304,stefanv,49,0.9795918367346939,70,false,true
1953225,scikit-image/scikit-image,python,699,1376933432,1377388970,1377388970,7592,7592,commits_in_master,false,false,9,103,30,16,46,4,10,2,19,31,18,0,2,86,13553,6301,737,0,493.91278683686267,65.07784254408618,130.59839150003688,304,ankit-maverick,9,0.8888888888888888,1,false,false
1952865,scikit-image/scikit-image,python,698,1376929662,1376945468,1376945469,263,263,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,86,13553,6,0,52,493.91278683686267,65.07784254408618,130.59839150003688,304,mrterry,1,1.0,5,false,false
1952576,scikit-image/scikit-image,python,697,1376926396,1377060985,1377007932,1358,2243,github,false,false,9,7,11,0,11,3,0,0,13,13,13,0,0,86,13553,203,6,25,493.91278683686267,65.07784254408618,130.59839150003688,304,ahojnnes,108,0.9166666666666666,1,false,true
1946068,scikit-image/scikit-image,python,696,1376765791,1376766208,1376766209,6,6,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,87,13410,3,0,1,496.8680089485459,65.24981357196121,130.79791200596569,304,ahojnnes,107,0.9158878504672897,1,false,true
1946067,scikit-image/scikit-image,python,695,1376765408,1376772040,1376772041,110,110,github,false,false,9,5,0,1,1,1,0,0,7,7,7,0,0,87,13410,168,0,28,496.8680089485459,65.24981357196121,130.79791200596569,304,ahojnnes,106,0.9150943396226415,1,false,true
1945676,scikit-image/scikit-image,python,694,1376748374,1376761986,1376761987,226,226,github,false,false,9,5,1,2,3,2,1,0,4,5,5,0,0,87,13405,341,96,31,493.0249906751212,64.9757553151809,130.32450578142485,304,ahojnnes,105,0.9142857142857143,1,false,true
1933545,scikit-image/scikit-image,python,692,1376520904,1376592686,1376592687,1196,1196,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,87,13260,4,0,0,495.0980392156863,65.46003016591253,131.29713423831072,304,angelatlarge,0,0,0,false,false
1922810,scikit-image/scikit-image,python,689,1376433227,1376698564,1376698564,4422,4422,github,false,false,8,2,5,1,6,4,0,0,1,1,1,0,0,87,13260,14,0,8,495.0980392156863,65.46003016591253,131.29713423831072,304,mkcor,6,0.8333333333333334,2,false,false
2006830,scikit-image/scikit-image,python,688,1376391712,1376395238,1376395238,58,58,github,false,false,8,0,0,1,1,1,0,0,0,0,0,0,0,87,13259,0,0,0,494.9091183347161,65.38954672298061,131.23161626065314,304,ahojnnes,104,0.9134615384615384,1,false,true
1921946,scikit-image/scikit-image,python,686,1376330072,1379139827,1379139827,46829,46829,commits_in_master,true,false,8,10,9,13,22,5,0,0,3,3,2,0,1,87,13259,170,68,13,494.9091183347161,65.38954672298061,131.23161626065314,304,radioxoma,0,0,0,false,false
1917756,scikit-image/scikit-image,python,684,1376128864,1376130060,1376130060,19,19,github,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,87,13259,2,0,9,494.9091183347161,65.38954672298061,131.23161626065314,304,sciunto,26,0.8076923076923077,3,false,false
1912968,scikit-image/scikit-image,python,682,1376030709,1376094665,1376094665,1065,1065,github,false,false,8,2,0,2,2,2,0,0,1,1,1,0,0,87,13259,8,0,22,494.9091183347161,65.38954672298061,131.23161626065314,304,jni,9,1.0,7,false,true
1907490,scikit-image/scikit-image,python,677,1375938107,1375947195,1375947195,151,151,github,false,false,8,1,0,3,3,4,0,0,1,1,1,0,0,87,13259,5,0,8,494.9091183347161,65.38954672298061,131.23161626065314,608,ahojnnes,103,0.912621359223301,2,false,true
1904673,scikit-image/scikit-image,python,676,1375891629,1375949358,1375949358,962,962,github,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,87,13227,154,0,14,493.08233159446587,65.39653738565056,131.24669237166404,304,ahojnnes,102,0.9117647058823529,1,false,true
1898007,scikit-image/scikit-image,python,675,1375805699,1381586915,1381586915,96353,96353,commits_in_master,false,false,8,37,15,8,23,3,0,0,4,4,4,0,0,87,13167,464,752,131,495.55707450444294,65.69453937874991,131.8447634237108,304,sciunto,25,0.84,3,false,false
1896204,scikit-image/scikit-image,python,674,1375785093,1375882524,1375882525,1623,1623,github,false,true,8,6,0,4,4,3,0,0,5,5,4,0,1,87,13167,861,109,13,495.55707450444294,65.69453937874991,131.8447634237108,304,ahojnnes,101,0.9108910891089109,1,false,true
