pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
520785,caktus/django-timepiece,python,564,1353539604,1354020506,1354020506,8015,8015,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,73,15704,13,0,120,199.50331125827813,5.731023942944472,27.190524707081,53,rebecca-caktus,55,0.8909090909090909,2,true,true
520786,caktus/django-timepiece,python,561,1353440346,1354037376,1354037378,9950,9950,github,false,false,3,13,0,1,1,1,0,1,9,10,5,5,0,73,15704,175,7,774,199.50331125827813,5.731023942944472,27.190524707081,53,rebecca-caktus,54,0.8888888888888888,2,true,true
491167,caktus/django-timepiece,python,545,1353076695,1353078102,1353078102,23,23,github,false,false,3,4,0,0,0,0,0,0,3,3,2,1,0,73,15704,6,0,43,199.50331125827813,5.731023942944472,27.190524707081,53,rebecca-caktus,53,0.8867924528301887,2,true,true
490701,caktus/django-timepiece,python,544,1353073753,1353075523,1353075523,29,29,github,false,false,3,3,0,1,1,1,0,2,1,3,0,1,2,73,15704,0,0,64,199.50331125827813,5.731023942944472,27.190524707081,53,calebsmith,51,0.8823529411764706,4,true,true
488746,caktus/django-timepiece,python,543,1353043142,1353074865,1353074865,528,528,github,false,false,3,10,0,1,1,1,0,0,8,8,4,4,0,72,15693,55,11,388,199.70687567705346,5.735041101127892,27.209583890906774,53,rebecca-caktus,52,0.8846153846153846,2,true,true
487938,caktus/django-timepiece,python,537,1353015946,1353031041,1353031041,251,251,github,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,72,15684,21,38,94,199.69395562356542,5.738332058148432,27.225197653659784,53,calebsmith,50,0.88,4,true,true
470220,caktus/django-timepiece,python,532,1352734511,1352743752,1352743752,154,154,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,75,15668,31,51,51,195.04723002297678,5.29742149604289,25.338269083482256,53,calebsmith,49,0.8775510204081632,4,true,true
470167,caktus/django-timepiece,python,531,1352733447,1352754823,1352754823,356,356,github,false,false,3,17,0,2,2,2,3,0,16,19,8,8,0,74,15668,269,383,318,195.04723002297678,5.29742149604289,25.338269083482256,53,rebecca-caktus,51,0.8823529411764706,2,true,true
464011,caktus/django-timepiece,python,530,1352492082,1352725051,1352725051,3882,3882,github,false,false,4,4,0,2,2,2,0,0,3,3,1,2,0,76,15668,14,0,233,195.8131222874649,5.425070206790911,25.593566504978302,53,rebecca-caktus,50,0.88,2,true,true
462774,caktus/django-timepiece,python,526,1352467445,1352725430,1352725430,4299,4299,github,false,false,4,10,0,1,1,1,1,0,5,6,0,5,0,76,15668,0,0,161,195.04723002297678,5.29742149604289,25.338269083482256,53,rebecca-caktus,49,0.8775510204081632,2,true,true
464203,caktus/django-timepiece,python,525,1352236783,1352495662,1352495662,4314,4314,github,false,false,4,2,0,0,0,0,1,0,3,4,2,1,0,76,15670,25,31,73,195.788130185067,5.424377791959158,25.59029993618379,53,calebsmith,48,0.875,4,true,true
520787,caktus/django-timepiece,python,522,1352218766,1352228169,1352228169,156,156,github,false,false,4,11,0,1,1,1,4,2,11,17,12,2,1,76,15699,185,401,385,194.34358876361551,5.159564303458819,25.097139945219443,53,rebecca-caktus,48,0.875,2,true,true
470907,caktus/django-timepiece,python,521,1352210090,1352743217,1352743217,8885,8885,github,false,false,4,3,0,1,1,1,0,994,2,996,0,2,994,76,15602,0,0,18,193.62902192026664,4.935264709652609,25.060889629534675,53,calebsmith,47,0.8723404255319149,4,true,true
520788,caktus/django-timepiece,python,520,1352137535,1352221790,1352221790,1404,1404,github,false,false,3,15,0,2,2,2,0,0,3,3,1,2,0,77,15699,184,0,193,194.34358876361551,5.159564303458819,25.097139945219443,53,juliaelman,1,0.0,16,true,true
520790,caktus/django-timepiece,python,519,1352137410,,1352137498,1,,unknown,false,false,3,153,0,0,0,0,35,66,104,205,108,70,5,77,15630,21793,326,1037,196.2252079334613,4.990403071017274,25.399872040946896,53,juliaelman,0,0,16,true,true
796222,caktus/django-timepiece,python,516,1357907758,1357909397,1357909397,27,27,github,false,false,4,1,1,1,2,1,0,0,3,3,2,0,1,83,16692,9,264,24,194.2846872753415,6.709801102324467,25.820752456266476,118,dpoirier,2,1.0,0,true,false
520793,caktus/django-timepiece,python,515,1351888654,1352210128,1352210128,5357,5357,github,false,false,3,9,0,1,1,1,1,1,11,13,8,4,0,75,15602,96,73,202,193.56492757338802,4.935264709652609,25.060889629534675,53,calebsmith,46,0.8695652173913043,4,true,true
520794,caktus/django-timepiece,python,507,1351687120,1351691650,1351691650,75,75,github,false,false,3,1,0,1,1,1,0,0,5,5,3,2,0,73,15644,24,0,119,194.00409102531322,5.0498593710048585,25.121452313986193,53,rebecca-caktus,47,0.8723404255319149,2,true,true
520795,caktus/django-timepiece,python,506,1351686969,,1351686978,0,,unknown,false,false,3,127,0,0,0,0,35,65,90,190,107,56,5,73,15630,21562,271,1258,196.2252079334613,4.990403071017274,25.399872040946896,53,rebecca-caktus,46,0.8913043478260869,2,true,true
520796,caktus/django-timepiece,python,504,1351626074,1351630227,1351630227,69,69,github,false,false,3,5,0,0,0,0,0,0,2,2,1,1,0,72,15667,8,0,101,193.719282568456,5.042445905406268,25.084572668666624,53,calebsmith,45,0.8666666666666667,4,true,true
968418,caktus/django-timepiece,python,501,1358362355,1358363046,1358363046,11,11,github,false,false,4,1,0,10,10,4,3,2,2,7,0,2,5,81,16687,0,0,66,207.82645172889076,8.090130041349553,29.12446814885839,59,dpoirier,1,1.0,0,true,false
520797,caktus/django-timepiece,python,497,1350992646,1350998809,1350998809,102,102,github,false,false,3,2,0,1,1,1,0,0,9,9,9,0,0,70,15632,4,108,98,205.0921187308086,5.821392016376663,27.955475946775845,53,rebecca-caktus,45,0.8888888888888888,2,true,true
520798,caktus/django-timepiece,python,493,1350932746,,1351094269,2692,,unknown,false,false,3,4,0,0,0,0,0,0,3,3,2,1,0,70,15357,79,0,114,197.6297453929804,5.1442338998502315,25.786286384059387,53,calebsmith,44,0.8863636363636364,4,true,true
520799,caktus/django-timepiece,python,491,1350920933,1350924859,1350924859,65,65,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,69,15352,10,0,6,205.70609692548203,5.7972902553413235,27.813965607087027,53,calebsmith,43,0.8837209302325582,4,true,true
520800,caktus/django-timepiece,python,490,1350918546,1350932345,1350932345,229,229,github,false,false,3,2,0,1,1,1,0,0,3,3,2,1,0,69,15352,19,33,114,205.70609692548203,5.7972902553413235,27.813965607087027,53,calebsmith,42,0.8809523809523809,4,true,true
520801,caktus/django-timepiece,python,486,1350646805,1350921815,1350921815,4583,4583,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,69,15636,3,0,66,205.16756203632644,5.8199027884369405,27.948324379636734,53,rebecca-caktus,44,0.8863636363636364,2,true,true
520802,caktus/django-timepiece,python,485,1350599506,1350932354,1350932354,5547,5547,github,false,false,4,7,0,4,4,2,1,0,16,17,12,4,0,69,15636,136,13,243,205.16756203632644,5.8199027884369405,27.948324379636734,53,rebecca-caktus,43,0.8837209302325582,2,true,true
520803,caktus/django-timepiece,python,484,1350580761,1350589172,1350589172,140,140,github,false,false,4,4,0,1,1,1,1,0,5,6,5,0,1,69,15643,35,81,2,205.65108994438407,5.817298472160072,27.935817937735727,53,rebecca-caktus,42,0.8809523809523809,2,true,true
520804,caktus/django-timepiece,python,483,1350576725,1350577864,1350577864,18,18,github,false,false,4,2,0,1,1,1,1,0,3,4,2,1,2,69,15619,70,0,11,198.54023945194953,4.9939176643831225,25.993981688968567,53,rebecca-caktus,41,0.8780487804878049,2,true,true
520805,caktus/django-timepiece,python,482,1350330321,,1350580517,4169,,unknown,false,true,4,1,0,1,1,2,0,0,3,3,2,0,1,70,15619,32,49,0,198.54023945194953,4.9939176643831225,25.993981688968567,53,rebecca-caktus,40,0.9,2,true,true
520806,caktus/django-timepiece,python,481,1350321483,1350578098,1350578098,4276,4276,github,false,false,4,1,0,2,2,2,1,0,7,8,6,2,0,70,15619,198,393,118,198.54023945194953,4.9939176643831225,25.993981688968567,53,rebecca-caktus,39,0.8974358974358975,2,true,true
520807,caktus/django-timepiece,python,471,1349356465,1350577791,1350577791,20355,20355,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,72,15619,3,0,11,198.54023945194953,4.9939176643831225,25.993981688968567,52,rebecca-caktus,38,0.8947368421052632,2,true,true
520808,caktus/django-timepiece,python,469,1349284190,1349287295,1349287295,51,51,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,74,15041,7,0,3,213.48314606741573,5.717704939831129,27.657735522904062,52,rebecca-caktus,37,0.8918918918918919,2,true,true
520809,caktus/django-timepiece,python,468,1349267179,1349286892,1349286893,328,328,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,74,15041,3,0,76,213.48314606741573,5.717704939831129,27.657735522904062,52,rebecca-caktus,36,0.8888888888888888,2,true,true
819472,caktus/django-timepiece,python,467,1358449710,1358794513,1358794514,5746,5746,github,false,false,4,4,1,8,9,2,0,0,29,29,10,18,1,80,16700,77,92,314,208.38323353293416,8.263473053892216,29.221556886227546,59,dpoirier,0,0,0,true,false
440612,caktus/django-timepiece,python,466,1348709154,,1354038044,88754,,unknown,true,false,4,13,0,3,3,3,0,0,69,69,7,62,0,75,15041,469,0,0,213.48314606741573,5.717704939831129,27.657735522904062,51,copiesofcopies,1,1.0,1,false,false
439927,caktus/django-timepiece,python,465,1348684735,1349286963,1349286963,10037,10037,github,false,false,4,4,0,1,1,1,8,1,9,18,4,13,1,75,15041,31,0,23,213.48314606741573,5.717704939831129,27.657735522904062,51,rebecca-caktus,35,0.8857142857142857,1,true,true
439804,caktus/django-timepiece,python,464,1348681333,1349351839,1349351839,11175,11175,github,false,false,4,2,2,1,3,2,2,0,2,4,0,3,0,75,15041,0,0,2,213.48314606741573,5.717704939831129,27.657735522904062,51,rebecca-caktus,34,0.8823529411764706,1,true,true
437240,caktus/django-timepiece,python,463,1348599238,1349287118,1349287118,11464,11464,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,76,15040,1,0,3,213.49734042553192,5.718085106382978,27.659574468085104,51,rebecca-caktus,33,0.8787878787878788,1,true,true
436951,caktus/django-timepiece,python,462,1348593259,1348673796,1348673796,1342,1342,github,false,false,4,3,0,5,5,3,0,0,4,4,3,1,0,76,15040,17,0,14,213.49734042553192,5.718085106382978,27.659574468085104,51,copiesofcopies,0,0,1,false,false
436662,caktus/django-timepiece,python,461,1348586453,1348598692,1348598692,203,203,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,76,15040,0,0,0,213.49734042553192,5.718085106382978,27.659574468085104,51,rebecca-caktus,32,0.875,1,true,true
428374,caktus/django-timepiece,python,456,1348162337,1348229805,1348229805,1124,1124,github,false,false,4,3,0,0,0,0,0,0,5,5,4,1,0,78,15037,28,67,126,213.0079138125956,5.652723282569661,27.39908226374942,51,rebecca-caktus,31,0.8709677419354839,1,true,true
426465,caktus/django-timepiece,python,454,1348149163,1348224537,1348224537,1256,1256,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,79,15037,2,0,22,213.0079138125956,5.652723282569661,27.39908226374942,51,rebecca-caktus,30,0.8666666666666667,1,true,true
424824,caktus/django-timepiece,python,451,1348074622,1349349690,1349349690,21251,21251,github,false,false,4,25,0,5,5,3,4,15,50,69,24,43,0,79,15037,2017,441,1344,213.0079138125956,5.652723282569661,27.39908226374942,51,rebecca-caktus,29,0.8620689655172413,1,true,true
520810,caktus/django-timepiece,python,450,1348067555,1348067912,1348067912,5,5,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,80,15037,0,0,3,213.0079138125956,5.652723282569661,27.39908226374942,51,rebecca-caktus,28,0.8571428571428571,1,true,true
520811,caktus/django-timepiece,python,447,1348052430,,1348066650,237,,unknown,false,false,4,1,0,0,0,1,1,0,0,1,1,0,0,81,15037,217,0,0,213.0079138125956,5.652723282569661,27.39908226374942,51,rebecca-caktus,27,0.8888888888888888,1,true,true
520812,caktus/django-timepiece,python,442,1347991027,1347996912,1347996912,98,98,github,false,false,4,2,0,1,1,1,0,0,2,2,1,1,0,82,15035,6,0,13,213.0362487529099,5.653475224476222,27.402726970402394,51,rebecca-caktus,26,0.8846153846153846,1,true,true
520813,caktus/django-timepiece,python,439,1347900023,1347911272,1347911272,187,187,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,15051,5,0,3,212.80978008105774,5.647465284698691,27.373596438774833,51,rebecca-caktus,25,0.88,1,true,true
419631,caktus/django-timepiece,python,438,1347886154,1347911312,1347911312,419,419,github,false,false,4,1,0,1,1,1,0,0,3,3,1,2,0,83,15051,5,0,35,212.80978008105774,5.647465284698691,27.373596438774833,51,rebecca-caktus,24,0.875,1,true,true
419564,caktus/django-timepiece,python,437,1347884602,1347911335,1347911335,445,445,github,false,false,4,3,0,2,2,2,0,0,7,7,1,6,0,83,15051,83,0,86,212.80978008105774,5.647465284698691,27.373596438774833,51,rebecca-caktus,23,0.8695652173913043,1,true,true
409696,caktus/django-timepiece,python,428,1347641849,1347911532,1347911532,4494,4494,github,false,false,4,2,0,1,1,1,1,0,2,3,0,3,0,81,15051,0,0,13,212.80978008105774,5.647465284698691,27.373596438774833,51,rebecca-caktus,22,0.8636363636363636,1,true,true
403225,caktus/django-timepiece,python,423,1347554877,1347558719,1347558719,64,64,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,82,15051,100,0,22,212.80978008105774,5.647465284698691,27.373596438774833,51,rebecca-caktus,21,0.8571428571428571,1,true,true
366422,caktus/django-timepiece,python,418,1347307396,1347360481,1347360481,884,884,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,15034,0,5,21,216.17666622322733,5.520819475854729,28.069708660369827,51,rebecca-caktus,20,0.85,1,true,true
366217,caktus/django-timepiece,python,417,1347302015,1347360457,1347360457,974,974,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,84,15034,5,32,126,216.17666622322733,5.520819475854729,28.069708660369827,51,rebecca-caktus,19,0.8421052631578947,1,true,true
365985,caktus/django-timepiece,python,416,1347296151,1347360427,1347360427,1071,1071,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,84,15034,0,0,10,216.17666622322733,5.520819475854729,28.069708660369827,51,rebecca-caktus,18,0.8333333333333334,1,true,true
365790,caktus/django-timepiece,python,414,1347291099,1347360399,1347360399,1155,1155,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,84,15034,1,0,90,216.17666622322733,5.520819475854729,28.069708660369827,51,rebecca-caktus,17,0.8235294117647058,1,true,true
237196,caktus/django-timepiece,python,407,1344615915,1344624107,1344624107,136,136,github,false,false,4,9,0,0,0,0,0,1,6,7,4,3,0,81,14670,85,19,358,211.72460804362643,5.112474437627812,26.65303340149966,144,omarestrella,78,0.9358974358974359,12,true,true
13709,caktus/django-timepiece,python,396,1344438667,1344536203,1344536203,1625,1625,github,false,false,4,5,0,1,1,1,1,0,5,6,3,2,0,81,15010,58,166,675,208.46102598267822,4.996668887408394,26.582278481012658,48,omarestrella,77,0.935064935064935,4,true,true
11428,caktus/django-timepiece,python,395,1344365963,1344438587,1344438587,1210,1210,merged_in_comments,false,false,4,7,0,1,1,1,1,0,8,9,5,3,0,81,15005,69,173,860,210.12995668110628,5.131622792402532,26.724425191602798,48,omarestrella,76,0.9473684210526315,4,true,true
10059,caktus/django-timepiece,python,394,1344338362,1344346645,1344346645,138,138,github,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,82,14952,13,59,116,208.868378812199,4.949170679507758,26.61851257356875,48,omarestrella,75,0.9466666666666667,4,true,true
17122,caktus/django-timepiece,python,388,1343989761,1344538046,1344538046,9138,9138,github,false,false,4,23,4,1,5,1,2,0,12,14,8,4,0,83,14952,207,173,1576,208.868378812199,4.949170679507758,26.61851257356875,48,omarestrella,74,0.9459459459459459,4,true,true
10330,caktus/django-timepiece,python,387,1343846069,1344343715,1344343715,8294,8294,github,false,false,4,3,0,1,1,1,0,0,4,4,2,2,0,83,14952,58,0,309,208.868378812199,4.949170679507758,26.61851257356875,48,omarestrella,73,0.9452054794520548,4,true,true
520777,caktus/django-timepiece,python,380,1343396284,1343397611,1343397613,22,22,github,false,false,4,1,0,1,1,1,0,0,12,12,10,2,0,84,14257,29,113,148,190.78347478431647,3.6473311355825206,22.304832713754646,94,rebecca-caktus,16,0.8125,2,true,true
520778,caktus/django-timepiece,python,377,1343219949,1343396138,1343396139,2936,2936,github,false,false,4,1,0,1,1,1,0,0,11,11,10,1,0,84,14261,121,268,228,195.35796928686628,3.6463081130355515,22.29857653740972,47,rebecca-caktus,15,0.8,1,true,true
64768,caktus/django-timepiece,python,376,1343146519,1343823758,1343823758,11287,11287,github,false,false,4,50,12,4,16,3,15,0,18,33,21,6,0,84,14701,4641,697,3139,194.7486565539759,3.877287259370111,22.447452554248013,47,omarestrella,72,0.9444444444444444,4,true,true
225032,caktus/django-timepiece,python,375,1343146493,1343823776,1343823776,11288,11288,github,false,false,4,64,1,0,1,1,19,0,19,38,24,6,0,84,14253,5307,934,3750,192.66119413456818,3.648354732337052,22.802217077106576,47,rebecca-caktus,14,0.7857142857142857,1,true,true
211984,caktus/django-timepiece,python,370,1342532438,1342544706,1342544706,204,204,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,83,14261,0,0,39,195.35796928686628,3.6463081130355515,22.29857653740972,45,omarestrella,71,0.9436619718309859,4,true,true
209953,caktus/django-timepiece,python,369,1342454724,1342455775,1342455776,17,17,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,83,14261,0,0,4,195.35796928686628,3.6463081130355515,22.29857653740972,45,omarestrella,70,0.9428571428571428,4,true,true
209691,caktus/django-timepiece,python,368,1342446988,1342454206,1342454207,120,120,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,83,14259,17,0,39,195.3853706431026,3.646819552563293,22.30170418682937,45,rebecca-caktus,13,0.7692307692307693,1,true,true
209478,caktus/django-timepiece,python,359,1342441134,1342444011,1342444011,47,47,github,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,83,14219,86,172,49,194.45811941768056,3.657078556860539,21.520500738448554,45,rebecca-caktus,12,0.75,1,true,true
209473,caktus/django-timepiece,python,358,1342441055,,1342441077,0,,unknown,false,false,3,92,0,0,0,0,19,4,72,95,35,51,2,83,14093,1255,1063,2487,183.06960902575747,3.4769034272333785,21.35812105300504,45,rebecca-caktus,11,0.8181818181818182,1,true,true
209415,caktus/django-timepiece,python,357,1342438833,1342453064,1342453064,237,237,github,false,false,3,1,0,2,2,1,0,0,1,1,0,1,0,83,14219,0,0,24,194.45811941768056,3.657078556860539,21.520500738448554,45,omarestrella,69,0.9420289855072463,4,true,true
209321,caktus/django-timepiece,python,356,1342435339,1342453388,1342453388,300,300,github,false,false,3,4,0,2,2,1,0,0,2,2,0,2,0,83,14219,0,0,208,194.45811941768056,3.657078556860539,21.520500738448554,45,omarestrella,68,0.9411764705882353,4,true,true
204848,caktus/django-timepiece,python,350,1342175867,1342177466,1342177470,26,26,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,83,14202,0,0,6,193.98676242782705,3.6614561329390227,21.475848472046188,86,omarestrella,67,0.9402985074626866,6,true,true
204849,caktus/django-timepiece,python,349,1342175867,,1342175922,0,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,83,14202,0,0,6,193.98676242782705,3.6614561329390227,21.475848472046188,43,omarestrella,66,0.9545454545454546,3,true,true
203465,caktus/django-timepiece,python,347,1342115432,1342464078,1342464078,5810,5810,github,false,false,3,104,0,0,0,0,19,4,72,95,35,51,2,83,14093,1272,1063,2696,183.06960902575747,3.4769034272333785,21.35812105300504,86,omarestrella,65,0.9538461538461539,6,true,true
200992,caktus/django-timepiece,python,344,1342006886,1342030683,1342030683,396,396,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,85,14200,0,0,19,194.01408450704224,3.6619718309859155,21.47887323943662,43,omarestrella,64,0.953125,3,true,true
197323,caktus/django-timepiece,python,342,1341852107,1342203905,1342203905,5863,5863,github,false,false,3,16,0,2,2,1,2,2,8,12,7,1,0,84,14201,525,148,577,194.00042250545735,3.661713963805366,21.47736074924301,43,rebecca-caktus,10,0.8,1,true,true
197195,caktus/django-timepiece,python,341,1341848576,1341921308,1341921308,1212,1212,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,14192,3,0,38,191.5163472378805,3.5231116121758737,21.27959413754228,43,omarestrella,63,0.9523809523809523,3,true,true
55523,caktus/django-timepiece,python,340,1341842588,1341921216,1341921216,1310,1310,github,false,false,3,7,3,0,3,1,0,0,4,4,2,2,0,84,14182,26,53,406,191.65138908475532,3.5255958256945426,21.294598787195035,43,omarestrella,62,0.9516129032258065,3,true,true
55514,caktus/django-timepiece,python,339,1341833754,1341848482,1341848482,245,245,github,false,false,3,3,2,1,3,1,0,0,7,7,2,5,0,84,14182,35,0,118,191.65138908475532,3.5255958256945426,21.294598787195035,43,omarestrella,61,0.9508196721311475,3,true,true
192542,caktus/django-timepiece,python,338,1341581565,1341582076,1341582076,8,8,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,83,14182,0,0,64,191.65138908475532,3.5255958256945426,21.294598787195035,86,omarestrella,60,0.95,6,true,true
53814,caktus/django-timepiece,python,334,1341314170,1341577010,1341577010,4380,4380,github,false,false,3,8,1,1,2,1,0,0,4,4,2,2,0,83,14177,13,0,91,191.71898144882556,3.5268392466671368,21.302109049869507,43,omarestrella,59,0.9491525423728814,3,true,true
182104,caktus/django-timepiece,python,328,1340990205,1341248391,1341248391,4303,4303,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,82,14176,43,0,6,191.73250564334086,3.5270880361173815,21.303611738148984,41,omarestrella,58,0.9482758620689655,3,true,true
181489,caktus/django-timepiece,python,327,1340965996,1340984614,1340984614,310,310,github,false,false,3,1,0,2,2,1,1,0,2,3,3,0,0,82,14071,52,38,14,182.85836116836046,3.4823395636415326,21.391514462369415,41,omarestrella,57,0.9473684210526315,3,true,true
181485,caktus/django-timepiece,python,326,1340965581,1341253785,1341253785,4803,4803,github,false,false,3,9,0,2,2,1,1,0,5,6,0,5,0,82,14071,0,0,345,182.85836116836046,3.4823395636415326,21.391514462369415,41,omarestrella,56,0.9464285714285714,3,true,true
51359,caktus/django-timepiece,python,324,1340732183,1340984612,1340984612,4207,4207,github,false,false,3,16,5,1,6,1,14,2,26,42,30,8,2,81,14071,504,690,584,182.85836116836046,3.4823395636415326,21.391514462369415,41,omarestrella,55,0.9454545454545454,3,true,true
174010,caktus/django-timepiece,python,321,1340626329,1340814339,1340814339,3133,3133,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,80,14071,0,0,11,182.85836116836046,3.4823395636415326,21.391514462369415,41,omarestrella,54,0.9444444444444444,3,true,true
174011,caktus/django-timepiece,python,320,1340626265,1341254114,1341254114,10464,10464,github,false,false,3,14,0,2,2,1,2,0,39,41,0,40,0,80,14177,0,0,607,191.71898144882556,3.5268392466671368,21.302109049869507,82,omarestrella,53,0.9433962264150944,6,true,true
520776,caktus/django-timepiece,python,319,1340625777,1342030064,1342030064,23404,23404,github,false,false,3,161,0,0,0,0,82,48,64,194,28,105,49,80,13982,4685,212,987,177.44242597625518,3.0753826348161923,20.311829495065084,82,omarestrella,52,0.9423076923076923,6,true,true
174012,caktus/django-timepiece,python,318,1340625218,1340625664,1340625664,7,7,github,false,false,3,20,0,0,0,0,5,0,4,9,2,3,2,80,14042,432,0,119,183.23600626691356,3.489531405782652,21.435692921236292,41,omarestrella,51,0.9411764705882353,3,true,true
173945,caktus/django-timepiece,python,317,1340625144,1340625292,1340625293,2,2,github,false,false,3,137,0,0,0,0,77,48,63,188,26,103,49,80,13982,4253,212,859,177.44242597625518,3.0753826348161923,20.311829495065084,41,omarestrella,50,0.94,3,true,true
328345,caktus/django-timepiece,python,310,1340363094,1340366047,1340366047,49,49,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,80,14035,10,60,68,177.5561097256858,3.1350195938724617,20.876380477377985,41,omarestrella,49,0.9387755102040817,3,true,true
328198,caktus/django-timepiece,python,308,1340304732,1340363627,1340363627,981,981,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,80,14035,2,26,38,177.5561097256858,3.1350195938724617,20.876380477377985,41,omarestrella,48,0.9375,3,true,true
327869,caktus/django-timepiece,python,305,1340204570,1340282707,1340282707,1302,1302,github,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,79,14004,0,0,21,175.44987146529564,2.9277349328763207,20.137103684661525,41,omarestrella,47,0.9361702127659575,3,true,true
327829,caktus/django-timepiece,python,303,1340198267,1340283029,1340283029,1412,1412,github,false,false,3,4,0,1,1,1,1,0,9,10,5,4,0,78,14004,231,126,198,175.44987146529564,2.9277349328763207,20.137103684661525,41,omarestrella,46,0.9347826086956522,3,true,true
327818,caktus/django-timepiece,python,302,1340196719,1340366097,1340366097,2822,2822,github,false,false,3,10,0,2,2,1,8,0,37,45,0,43,1,78,14004,0,0,194,175.44987146529564,2.9277349328763207,20.137103684661525,41,omarestrella,45,0.9333333333333333,3,true,true
327757,caktus/django-timepiece,python,301,1340186351,1340192113,1340192113,96,96,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,78,14004,0,0,16,175.44987146529564,2.9277349328763207,20.137103684661525,41,omarestrella,44,0.9318181818181818,3,true,true
327755,caktus/django-timepiece,python,300,1340185447,1340192063,1340192063,110,110,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,78,14004,0,0,19,175.44987146529564,2.9277349328763207,20.137103684661525,41,omarestrella,43,0.9302325581395349,3,true,true
327751,caktus/django-timepiece,python,299,1340184942,1340192402,1340192402,124,124,github,false,false,3,1,0,1,1,1,0,0,4,4,0,4,0,78,14004,0,0,10,175.44987146529564,2.9277349328763207,20.137103684661525,41,omarestrella,42,0.9285714285714286,3,true,true
327529,caktus/django-timepiece,python,297,1340127638,1340193296,1340193296,1094,1094,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,77,14004,0,0,5,175.44987146529564,2.9277349328763207,20.137103684661525,40,omarestrella,41,0.926829268292683,3,true,true
327521,caktus/django-timepiece,python,296,1340126652,1340192420,1340192420,1096,1096,github,false,false,3,2,0,2,2,1,0,0,1,1,0,1,0,77,14004,0,0,2,175.44987146529564,2.9277349328763207,20.137103684661525,40,omarestrella,40,0.925,3,true,true
327517,caktus/django-timepiece,python,295,1340126161,1340193312,1340193312,1119,1119,github,false,false,3,2,0,1,1,1,0,0,1,1,0,1,0,77,14004,0,0,14,175.44987146529564,2.9277349328763207,20.137103684661525,40,omarestrella,39,0.9230769230769231,3,true,true
327512,caktus/django-timepiece,python,294,1340125895,1340193280,1340193280,1123,1123,github,false,false,3,1,0,1,1,1,0,0,3,3,0,3,0,77,14004,0,0,17,175.44987146529564,2.9277349328763207,20.137103684661525,40,omarestrella,38,0.9210526315789473,3,true,true
327506,caktus/django-timepiece,python,293,1340125253,1340364428,1340364429,3986,3986,github,false,false,3,7,0,1,1,1,0,0,5,5,0,5,0,77,14004,0,0,132,175.44987146529564,2.9277349328763207,20.137103684661525,40,omarestrella,37,0.918918918918919,3,true,true
