pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1469198,BrightcoveOS/Diamond,python,369,1368421724,1368482220,1368482220,1008,1008,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,8853,2,0,3,680.2213938777816,24.963289280469898,41.116005873715125,570,huoxy,3,1.0,5,false,false
1468718,BrightcoveOS/Diamond,python,368,1368407771,1368481833,1368481833,1234,1234,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,8853,2,0,2,680.2213938777816,24.963289280469898,41.116005873715125,570,huoxy,2,1.0,5,false,false
1465967,BrightcoveOS/Diamond,python,367,1368317693,1368482204,1368482204,2741,2741,fixes_in_commit,false,false,2,5,0,0,0,1,4,0,4,8,4,0,2,89,8853,214,134,0,680.2213938777816,24.963289280469898,41.116005873715125,570,jgoldschrafe,2,0.5,11,false,false
1458308,BrightcoveOS/Diamond,python,366,1368140254,1368203470,1368203470,1053,1053,github,false,false,2,1,0,0,0,3,0,0,3,3,0,0,3,89,8598,0,0,0,695.1616655036055,25.354733658990465,41.75389625494301,570,ChamaraG,0,0,0,false,false
1456550,BrightcoveOS/Diamond,python,365,1368115967,1368203820,1368203820,1464,1464,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,8598,2,0,3,695.1616655036055,25.354733658990465,41.75389625494301,570,jwilder,0,0,2,false,false
1452157,BrightcoveOS/Diamond,python,364,1368037927,1368203848,1368203848,2765,2765,github,false,false,2,2,0,0,0,1,4,0,2,6,2,0,2,89,8598,171,71,0,695.1616655036055,25.354733658990465,41.75389625494301,570,jgoldschrafe,1,0.0,11,false,false
1451823,BrightcoveOS/Diamond,python,363,1368033899,1368034398,1368034398,8,8,commits_in_master,false,false,2,1,0,0,0,1,4,0,0,4,2,0,2,89,8598,159,58,0,695.1616655036055,25.354733658990465,41.75389625494301,570,jgoldschrafe,0,0,11,false,false
1450374,BrightcoveOS/Diamond,python,362,1368016435,1368203881,1368203881,3124,3124,github,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,89,8598,56,0,0,695.1616655036055,25.354733658990465,41.75389625494301,570,Dieterbe,8,0.875,103,false,false
1428848,BrightcoveOS/Diamond,python,361,1367563012,1368209927,1368209927,10781,10781,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,8598,107,0,2,695.1616655036055,25.354733658990465,41.75389625494301,569,avereha,0,0,1,false,false
1423399,BrightcoveOS/Diamond,python,360,1367478733,1367506251,1367506251,458,458,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,89,8552,177,0,1,698.9008419083256,25.4911131898971,41.978484565014035,569,jpmens,1,1.0,26,false,false
1414033,BrightcoveOS/Diamond,python,359,1367325547,1367330991,1367330991,90,90,github,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,90,8528,80,0,0,700.8677298311444,25.56285178236398,42.09662288930582,569,jpmens,0,0,26,false,false
1413542,BrightcoveOS/Diamond,python,358,1367319307,1367330908,1367330908,193,193,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,90,8528,4,0,1,700.8677298311444,25.56285178236398,42.09662288930582,569,jorgebastida,0,0,112,false,false
1407615,BrightcoveOS/Diamond,python,357,1367233220,1367249661,1367249661,274,274,github,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,89,8255,386,0,0,724.0460327074501,26.40823743185948,43.48879466989703,569,StoneIsle,2,1.0,0,false,false
1409128,BrightcoveOS/Diamond,python,356,1367000690,1367249535,1367249535,4147,4147,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,90,8255,23,0,1,724.0460327074501,26.40823743185948,43.48879466989703,568,andreslagarcavilla,1,1.0,1,false,false
1739018,BrightcoveOS/Diamond,python,354,1366781054,1366820970,1366820971,665,665,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,90,8024,4,0,2,744.5164506480559,27.168494516450647,44.740777666999,568,huoxy,1,1.0,5,false,false
1738682,BrightcoveOS/Diamond,python,352,1366768646,1366904646,1366904646,2266,2266,github,false,false,2,3,0,1,1,2,3,0,3,6,4,0,2,90,8024,381,0,6,744.5164506480559,27.168494516450647,44.740777666999,568,andreslagarcavilla,0,0,1,false,false
1736463,BrightcoveOS/Diamond,python,351,1366720017,1366904276,1366904276,3070,3070,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,90,8024,64,0,7,744.5164506480559,27.168494516450647,44.740777666999,568,pschultz,0,0,2,false,false
1393037,BrightcoveOS/Diamond,python,350,1366462049,1366646764,1366646764,3078,3078,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,8020,26,0,0,744.8877805486285,27.18204488778055,44.763092269326684,567,lambdafu,0,0,4,false,false
1383496,BrightcoveOS/Diamond,python,348,1366247440,1366404710,1366404710,2621,2621,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,88,8009,12,0,2,745.9108502934199,27.219378199525533,44.82457235609939,566,huoxy,0,0,5,false,false
1382710,BrightcoveOS/Diamond,python,347,1366228668,1366404460,1366404460,2929,2929,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,88,8009,19,0,24,745.9108502934199,27.219378199525533,44.82457235609939,566,kostecky,0,0,2,false,false
1391634,BrightcoveOS/Diamond,python,346,1366194098,1366404532,1366404532,3507,3507,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,88,8009,18,0,1,745.9108502934199,27.219378199525533,44.82457235609939,566,nitinka,1,1.0,0,false,false
1360707,BrightcoveOS/Diamond,python,343,1365714326,1365809353,1365809353,1583,1583,github,false,false,2,1,0,0,0,1,0,0,12,12,12,0,0,87,7993,37,0,15,747.4039784811711,27.273864631552605,44.91430001251095,566,jreitz,0,0,0,false,false
1369270,BrightcoveOS/Diamond,python,341,1365612591,1365955490,1365955490,5714,5714,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,87,7993,3,0,3,747.4039784811711,27.273864631552605,44.91430001251095,566,bitprophet,0,0,186,false,false
1345684,BrightcoveOS/Diamond,python,339,1365409710,1365809239,1365809239,6658,6658,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,88,7993,5,0,5,747.4039784811711,27.273864631552605,44.91430001251095,566,bclermont,18,0.8888888888888888,4,false,false
1340943,BrightcoveOS/Diamond,python,338,1365260131,1365809154,1365809154,9150,9150,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,88,7993,2,0,10,747.4039784811711,27.273864631552605,44.91430001251095,566,wadey,1,1.0,89,false,false
1337954,BrightcoveOS/Diamond,python,337,1365175663,1365176316,1365176317,10,10,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,87,7987,13,0,0,747.9654438462502,27.294353324151746,44.94804056591962,566,wadey,0,0,89,false,false
1334575,BrightcoveOS/Diamond,python,336,1365101945,1365141972,1365141972,667,667,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,87,7981,70,122,3,735.8726976569352,27.189575241197844,43.22766570605187,566,knyar,3,0.6666666666666666,3,false,false
1333472,BrightcoveOS/Diamond,python,335,1365073500,1365141940,1365141940,1140,1140,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,87,7981,3,1,0,735.8726976569352,27.189575241197844,43.22766570605187,566,bclermont,17,0.8823529411764706,4,false,false
1330975,BrightcoveOS/Diamond,python,334,1365007491,1369363120,1369363120,72593,72593,commits_in_master,false,false,2,6,0,1,1,1,0,0,1,1,1,0,0,87,7981,19,0,132,735.8726976569352,27.189575241197844,43.22766570605187,566,mikeclarke,2,1.0,4,false,false
1327600,BrightcoveOS/Diamond,python,333,1364936823,1365141876,1365141876,3417,3417,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,87,7981,10,0,10,735.8726976569352,27.189575241197844,43.22766570605187,566,dctrwatson,5,1.0,16,false,false
