pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
152121,mandriva-management-console/mmc,python,19,1339161412,1339395459,1339395459,3900,3900,github,false,false,2,2,0,0,0,0,1,0,1,2,0,0,2,14,34351,0,0,0,54.700008733370204,0.8442257867310995,10.014264504672353,16,eonpatapon,3,1.0,8,false,false
149210,mandriva-management-console/mmc,python,18,1338978056,1338986004,1338986004,132,132,github,false,false,2,1,0,0,0,0,0,0,13,13,3,0,2,11,34351,8,0,0,54.700008733370204,0.8442257867310995,10.014264504672353,32,neoclust,0,0,0,false,false
142321,mandriva-management-console/mmc,python,17,1338463664,1338557560,1338557560,1564,1564,github,false,false,2,7,0,0,0,0,0,0,2,2,2,0,0,13,34191,619,0,0,54.955982568512184,0.8481764206955047,10.06112719721564,16,Enere,0,0,3,false,false
623780,mandriva-management-console/mmc,python,16,1338361623,1338361767,1338361767,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,5,34143,0,0,1,55.03324253873415,0.849368831092757,10.075271651583048,16,tekmans,0,0,2,false,false
134529,mandriva-management-console/mmc,python,15,1337835873,1338363569,1338363569,8794,8794,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,3,34133,55,0,0,56.27984648287581,0.8496176720475787,10.3126007089913,16,tonich-sh,0,0,0,false,false
119767,mandriva-management-console/mmc,python,14,1336674557,1336716151,1336716151,693,693,github,false,false,2,2,0,0,0,0,11,0,1,12,0,12,0,22,34104,0,0,1,56.32770349519118,0.8503401360544217,10.321369927281257,15,wiliamsouza,4,0.75,4,false,false
391148,mandriva-management-console/mmc,python,12,1327061858,1336716176,1336716176,160965,160965,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,16,34083,22,0,0,56.362409412316985,0.850864067130241,10.327729366546372,10,wiliamsouza,2,1.0,4,true,false
623777,mandriva-management-console/mmc,python,11,1326468670,1326878417,1326878417,6829,6829,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,16,34084,6,0,2,56.360755779838044,0.8508391033916207,10.327426358408637,10,jeanparpaillon,5,1.0,0,false,false
623778,mandriva-management-console/mmc,python,10,1326446124,1326875630,1326875631,7158,7158,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,15,34081,10,0,3,56.365716968398814,0.8509139990023767,10.328335436166778,10,eonpatapon,2,1.0,5,false,false
856691,mandriva-management-console/mmc,python,9,1326382929,1326443622,1326443622,1011,1011,github,false,false,4,1,0,0,0,0,0,0,7,7,0,0,7,13,34083,0,0,0,56.362409412316985,0.850864067130241,10.327729366546372,10,wiliamsouza,1,1.0,4,false,false
856689,mandriva-management-console/mmc,python,8,1326382763,1326468151,1326468151,1423,1423,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,13,34083,4,0,1,56.362409412316985,0.850864067130241,10.327729366546372,10,wiliamsouza,0,0,4,false,false
623779,mandriva-management-console/mmc,python,7,1326301010,1326447466,1326447466,2440,2440,github,false,false,4,6,0,0,0,0,0,0,5,5,5,0,0,9,34083,34,0,1,56.362409412316985,0.850864067130241,10.327729366546372,10,eonpatapon,1,1.0,5,false,false
623775,mandriva-management-console/mmc,python,6,1326300772,1326300809,1326300809,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,9,34076,28,0,2,56.37398755722502,0.851038854325625,10.329850921469655,10,jeanparpaillon,4,1.0,0,false,false
623774,mandriva-management-console/mmc,python,4,1326290693,1326290699,1326290699,0,0,github,false,false,4,4,0,0,0,0,0,0,5,5,2,0,3,5,34076,11,0,4,56.37398755722502,0.851038854325625,10.329850921469655,10,jeanparpaillon,3,1.0,0,false,false
623792,mandriva-management-console/mmc,python,3,1326272664,1326272901,1326272901,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,2,34076,0,0,2,56.37398755722502,0.851038854325625,10.329850921469655,20,jeanparpaillon,2,1.0,0,false,false
623814,mandriva-management-console/mmc,python,2,1326271859,1326271865,1326271865,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,2,34076,0,0,1,56.37398755722502,0.851038854325625,10.329850921469655,10,jeanparpaillon,1,1.0,0,false,false
623815,mandriva-management-console/mmc,python,1,1326200268,1326200290,1326200290,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,0,3,1,34076,0,0,0,56.37398755722502,0.851038854325625,10.329850921469655,10,jeanparpaillon,0,0,0,false,false
