pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
501097,Netflix/astyanax,java,149,1353362867,1357239949,1357239949,64618,64618,github,false,false,3,3,0,1,1,1,0,0,3,3,3,0,0,89,19171,101,0,10,353.1375515100934,7.928642220019821,17.422148036096186,493,jasobrown,0,0,4,false,true
493293,Netflix/astyanax,java,147,1353111494,1354122598,1354122598,16851,16851,github,false,false,3,3,0,0,0,0,0,0,5,5,5,0,0,88,18623,52,48,0,358.8036299199914,8.108253235246739,17.93481179187027,493,binhnv,1,1.0,1,false,false
470741,Netflix/astyanax,java,143,1352741978,1354121301,1354121301,22988,22988,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,87,18211,26,28,0,323.6505408818845,7.193454505518643,16.144088737576187,492,binhnv,0,0,1,false,false
605663,Netflix/astyanax,java,141,1352300064,1352349203,1352349203,818,818,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,85,18191,8,0,5,316.85998570721785,6.871529877411907,15.722060359518442,492,reikje,0,0,1,false,false
521721,Netflix/astyanax,java,138,1351851488,,1358195545,105734,,unknown,false,false,3,1,0,4,4,2,6,0,7,13,13,0,0,84,18144,310,10,0,317.5154320987654,6.889329805996472,15.762786596119929,492,maxmorozov,2,0.5,0,false,false
605664,Netflix/astyanax,java,136,1351261126,1351648310,1351648310,6393,6393,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,82,18058,29,0,7,319.02757780485103,6.922139771846274,15.837855797984274,490,maxmorozov,1,0.0,0,false,false
605665,Netflix/astyanax,java,135,1351260617,,1351851519,9788,,unknown,false,false,3,1,0,2,2,2,11,0,31,42,42,0,0,82,18058,843,45,0,319.02757780485103,6.922139771846274,15.837855797984274,490,maxmorozov,0,0,0,false,false
605666,Netflix/astyanax,java,133,1351028348,1351199599,1351199599,2854,2854,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,80,17730,23,0,4,326.79075014100397,7.050197405527355,16.130851663846588,489,quidryan,4,1.0,8,false,true
605667,Netflix/astyanax,java,132,1350938915,1351011178,1351011178,1204,1204,github,false,false,3,8,0,0,0,0,0,0,5,5,4,0,1,76,17730,82,0,18,326.79075014100397,7.050197405527355,16.130851663846588,489,quidryan,3,1.0,8,false,true
605669,Netflix/astyanax,java,129,1350373494,1351648513,1351648513,21190,21190,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,69,17302,2,0,3,308.8660270488961,7.109004739336492,15.316148422147728,489,bjornedstrom,0,0,6,false,false
434678,Netflix/astyanax,java,122,1348518290,1348585478,1348585478,1119,1119,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,22,16817,47,0,19,315.2167449604567,7.254563834215378,15.757864066123565,479,quidryan,2,1.0,8,false,true
434300,Netflix/astyanax,java,121,1348509662,1348511258,1348511258,26,26,github,false,false,2,13,0,0,0,0,2,0,13,15,8,0,6,5,16817,363,0,0,315.2167449604567,7.254563834215378,15.757864066123565,479,quidryan,1,1.0,8,false,true
431491,Netflix/astyanax,java,120,1348402498,,1357244725,147310,,unknown,false,true,2,1,0,0,0,2,3,0,5,8,8,0,0,6,16811,163,329,0,315.3292487062043,7.257153054547618,15.763488192255073,479,georgkoester,0,0,0,false,false
425253,Netflix/astyanax,java,118,1348087788,,1352949612,80970,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,6,16811,7,0,0,315.3292487062043,7.257153054547618,15.763488192255073,477,dehora,0,0,12,false,false
363086,Netflix/astyanax,java,113,1347160378,1351648702,1351648702,74745,74745,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,7,15971,6,0,0,330.84966501784487,7.638845407300733,16.592574040448312,469,tague,0,0,0,false,false
353798,Netflix/astyanax,java,110,1346789203,,1352946142,102555,,unknown,false,false,1,5,0,1,1,2,6,0,231,237,236,1,0,15,15971,2784,379,0,330.84966501784487,7.638845407300733,16.592574040448312,468,danielnorberg,0,0,8,false,false
605670,Netflix/astyanax,java,98,1343773206,1351648725,1351648725,131198,131198,github,false,false,1,2,0,0,0,0,0,0,2,2,0,1,1,25,15971,0,0,9,330.84966501784487,7.638845407300733,16.592574040448312,448,safaci2000,0,0,8,false,false
459810,Netflix/astyanax,java,95,1343300206,,1352403835,151667,,unknown,false,false,1,2,0,4,4,3,0,0,3,3,3,0,0,19,15971,5,16,0,330.84966501784487,7.638845407300733,16.592574040448312,441,mrmaloke,0,0,0,false,false
225724,Netflix/astyanax,java,93,1343167606,,1352945936,162912,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,19,15971,32,0,0,330.84966501784487,7.638845407300733,16.592574040448312,437,Schmelter,0,0,0,false,false
225116,Netflix/astyanax,java,91,1343148697,,1351649579,141621,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,19,15971,4,0,0,330.84966501784487,7.638845407300733,16.592574040448312,437,wangluyi1982,0,0,0,false,false
191702,Netflix/astyanax,java,82,1341547544,1341864869,1341864869,5288,5288,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,34,15674,0,0,1,324.99681000382805,7.655990812811025,17.03457955850453,417,JonAbrams,0,0,6,false,true
191196,Netflix/astyanax,java,81,1341519594,,1341583913,1071,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,34,15674,3,0,0,324.99681000382805,7.655990812811025,17.03457955850453,417,lucky,1,1.0,47,false,false
174681,Netflix/astyanax,java,76,1340649288,,1341864808,20258,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,32,15674,4,0,0,324.99681000382805,7.655990812811025,17.03457955850453,407,jchohome,0,0,0,false,false
148046,Netflix/astyanax,java,67,1338913387,1339991981,1339991981,17976,17976,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,31,15637,4,18,3,324.80654857069766,7.674106286372067,16.946984715738314,380,gauthierbl,3,0.6666666666666666,1,false,false
146824,Netflix/astyanax,java,66,1338830688,1339991513,1339991513,19347,19347,github,false,false,1,1,0,1,1,1,1,0,5,6,6,0,0,29,15637,398,13,21,324.80654857069766,7.674106286372067,16.946984715738314,378,lucky,0,0,47,false,false
132402,Netflix/astyanax,java,61,1337703448,1337866817,1337866817,2722,2722,github,false,false,2,3,0,3,3,2,2,0,6,8,7,1,0,26,15636,38,271,30,315.2340752110514,7.3548222051675625,14.965464313123562,367,mkochco,0,0,0,false,false
123034,Netflix/astyanax,java,57,1336978278,1358195502,1358195502,353560,353560,merged_in_comments,false,false,2,2,0,8,8,4,0,0,2,2,1,1,0,28,15285,1,0,0,322.4730127576055,7.5237160614982015,15.309126594700688,360,ash2k,1,0.0,3,false,false
116969,Netflix/astyanax,java,55,1336505213,1336507261,1336507261,34,34,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,28,15285,0,0,2,322.4730127576055,7.5237160614982015,15.309126594700688,356,gauthierbl,2,0.5,1,false,false
116964,Netflix/astyanax,java,54,1336505063,1336512551,1336512551,124,124,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,28,15285,0,0,0,322.4730127576055,7.5237160614982015,15.309126594700688,356,gauthierbl,1,0.0,1,false,false
105038,Netflix/astyanax,java,43,1335520502,,1335851980,5524,,unknown,false,false,2,1,0,0,0,1,0,0,7,7,6,1,0,25,15070,44,40,0,326.9409422694094,7.631055076310551,15.527538155275382,351,ash2k,0,0,3,false,false
93809,Netflix/astyanax,java,41,1334701350,1334722847,1334722847,358,358,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,24,15047,6,0,4,327.44068585100024,7.6427194789659065,15.551272678939323,339,mdennis,0,0,5,false,false
89664,Netflix/astyanax,java,40,1334365894,1334722882,1334722882,5949,5949,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,22,15047,23,0,11,327.44068585100024,7.6427194789659065,15.551272678939323,336,frankhsueh,0,0,0,false,false
85841,Netflix/astyanax,java,38,1334122692,1334262941,1334262941,2337,2337,github,false,false,2,7,0,0,0,0,40,23,11,74,17,9,17,21,15047,893,0,0,327.44068585100024,7.6427194789659065,15.551272678939323,332,quidryan,0,0,4,false,true
383985,Netflix/astyanax,java,37,1334078645,,1334078713,1,,unknown,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,18,15047,962,1286,0,327.44068585100024,7.6427194789659065,15.551272678939323,664,gauthierbl,0,0,2,true,false
83736,Netflix/astyanax,java,35,1333980534,,1335854584,31234,,unknown,false,false,2,2,0,2,2,2,1,0,1,2,2,0,0,9,15047,29,176,0,327.44068585100024,7.6427194789659065,15.551272678939323,331,iconara,0,0,34,false,false
75847,Netflix/astyanax,java,31,1333306719,1333422971,1333422971,1937,1937,github,false,false,2,1,0,0,0,0,1,0,1,2,0,1,1,4,13938,0,0,12,342.44511407662503,8.25082508250825,16.788635385277658,325,benmccann,0,0,2,false,false
43536,Netflix/astyanax,java,14,1330181035,1331145679,1331145679,16077,16077,merged_in_comments,false,false,2,8,0,8,8,3,5,1,6,12,8,0,0,0,13840,440,0,0,344.8699421965318,8.309248554913294,16.90751445086705,278,arankin,0,0,0,false,false
605680,Netflix/astyanax,java,3,1312297130,,1328113549,263546,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,42,8782,0,0,0,57.73172398086996,0.11386927806877704,0.4554771122751082,182,patricioe,0,0,0,false,false
605681,Netflix/astyanax,java,2,1311859493,,1328113547,270840,,unknown,false,false,3,9,0,0,0,0,6,0,6,12,11,1,0,25,8782,914,293,0,57.73172398086996,0.11386927806877704,0.4554771122751082,182,zznate,1,0.0,20,false,false
605682,Netflix/astyanax,java,1,1311356281,,1311859349,8384,,unknown,false,false,2,2,0,4,4,2,6,0,4,10,10,0,0,33,8582,868,293,0,57.21277091587042,0.11652295502213937,0.4660918200885575,182,zznate,0,0,20,false,false
