pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
942279,rubygems/rubygems.org,ruby,515,1359605810,1359605941,1359605941,2,2,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,20,4143,2,0,1,1108.1342022688873,104.51363746077722,367.1252715423606,921,postmodern,1,0.0,199,false,false
941412,rubygems/rubygems.org,ruby,513,1359582279,,1363198670,60273,,unknown,false,false,6,9,0,0,0,1,3,0,10,13,8,3,1,18,4143,71,0,0,1108.1342022688873,104.51363746077722,367.1252715423606,921,tehgeekmeister,2,0.0,16,false,false
1101354,rubygems/rubygems.org,ruby,508,1358195259,,1358198823,59,,unknown,false,false,6,1,0,1,1,1,1,0,5,6,3,2,0,18,4149,14,0,0,1106.531694384189,104.36249698722584,366.5943600867679,920,tehgeekmeister,1,0.0,15,false,false
804331,rubygems/rubygems.org,ruby,507,1357924534,1373670598,1373670598,262494,262494,github,false,false,6,4,0,4,4,2,1,0,4,5,2,1,1,18,4149,5,6,9,1106.531694384189,104.36249698722584,366.5943600867679,920,rykov,0,0,9,false,false
790328,rubygems/rubygems.org,ruby,505,1357779859,1381844000,1381844000,401129,401129,merged_in_comments,false,false,6,12,5,26,31,3,3,0,11,14,8,3,1,18,4149,136,0,0,1106.531694384189,104.36249698722584,366.5943600867679,920,tehgeekmeister,0,0,15,false,false
908915,rubygems/rubygems.org,ruby,503,1357143758,,1357160255,274,,unknown,false,false,6,1,0,2,2,2,0,0,5,5,3,1,0,17,4130,22,7,0,1108.2324455205812,104.60048426150122,367.0702179176755,920,rking,0,0,14,false,false
817583,rubygems/rubygems.org,ruby,502,1355968744,1373739644,1373739644,296241,296241,merged_in_comments,false,false,6,1,3,1,4,3,1,0,8,9,6,2,0,16,4130,17,8,0,1108.2324455205812,104.60048426150122,367.0702179176755,914,seeingidog,0,0,19,false,false
894875,rubygems/rubygems.org,ruby,501,1355854770,1355858644,1355858644,64,64,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,16,4130,0,0,4,1108.2324455205812,104.60048426150122,367.0702179176755,914,timoschilling,0,0,13,false,false
652043,rubygems/rubygems.org,ruby,497,1354583809,1354587119,1354587119,55,55,github,false,false,6,1,0,0,0,2,0,0,2,2,0,1,0,19,4130,0,0,4,1108.2324455205812,104.60048426150122,367.0702179176755,907,mattgillooly,0,0,13,false,false
573398,rubygems/rubygems.org,ruby,494,1353784649,1354079928,1354079928,4921,4921,github,false,false,6,2,0,1,1,2,0,0,3,3,2,1,0,19,4118,7,0,3,1105.8766391452161,104.17678484701311,365.7115104419621,902,elskwid,0,0,33,false,false
573399,rubygems/rubygems.org,ruby,488,1352243114,1352244260,1352244260,19,19,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,19,4078,5,23,0,1103.727317312408,104.21775380088279,366.35605689063266,900,therealadam,0,0,91,false,false
573400,rubygems/rubygems.org,ruby,485,1351996864,1352047394,1352047394,842,842,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,19,3970,1,0,2,1140.3022670025189,111.58690176322418,387.1536523929471,900,mildmojo,1,1.0,7,false,false
457783,rubygems/rubygems.org,ruby,484,1351994021,1373660613,1373660613,361169,361169,github,false,false,5,7,17,11,28,7,3,1,12,16,11,1,1,19,4068,85,103,16,1098.574237954769,103.73647984267453,365.5358898721731,900,gnarg,0,0,10,false,false
573401,rubygems/rubygems.org,ruby,483,1351992973,1352047469,1352047469,908,908,github,false,false,5,1,0,1,1,2,1,0,3,4,2,0,1,19,4068,10,0,0,1098.574237954769,103.73647984267453,365.5358898721731,900,darkhelmet,1,1.0,54,false,false
573402,rubygems/rubygems.org,ruby,482,1351991615,1352047559,1352047559,932,932,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,18,4065,2,15,0,1098.6469864698647,103.5670356703567,365.31365313653134,900,fnichol,0,0,105,false,false
462669,rubygems/rubygems.org,ruby,481,1351991425,,1373664974,361285,,unknown,false,false,5,2,0,5,5,3,0,0,11,11,5,0,0,18,4065,13,43,0,1098.6469864698647,103.5670356703567,365.31365313653134,900,coffeencoke,0,0,12,false,false
573403,rubygems/rubygems.org,ruby,480,1351991264,1352244365,1352244365,4218,4218,github,false,false,5,1,0,4,4,3,1,1,1,3,0,1,2,18,4068,0,0,1,1098.574237954769,103.73647984267453,365.5358898721731,900,Umofomia,0,0,1,false,false
462674,rubygems/rubygems.org,ruby,479,1351990710,1354081719,1354081719,34850,34850,github,false,false,5,1,3,9,12,6,2,0,6,8,5,2,0,17,4065,72,28,11,1098.6469864698647,103.5670356703567,365.31365313653134,900,amateurhuman,0,0,8,false,false
573404,rubygems/rubygems.org,ruby,478,1351990619,1351992460,1351992460,30,30,github,false,false,5,4,0,1,1,1,0,0,4,4,2,1,0,17,4065,4,4,2,1098.6469864698647,103.5670356703567,365.31365313653134,900,MarkBennett,0,0,37,false,false
573405,rubygems/rubygems.org,ruby,477,1351990492,1352054505,1352054505,1066,1066,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,17,4065,0,32,2,1098.6469864698647,103.5670356703567,365.31365313653134,900,mildmojo,0,0,7,false,false
573406,rubygems/rubygems.org,ruby,476,1351989447,1352135121,1352135121,2427,2427,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,15,4065,2,1,3,1098.6469864698647,103.5670356703567,365.31365313653134,900,adkron,0,0,28,false,true
573407,rubygems/rubygems.org,ruby,474,1351987982,1351993400,1351993400,90,90,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,15,4065,0,2,1,1098.6469864698647,103.5670356703567,365.31365313653134,900,jaredonline,0,0,7,false,false
573408,rubygems/rubygems.org,ruby,473,1351984880,1352136662,1352136662,2529,2529,github,false,false,4,1,0,2,2,2,1,1,3,5,2,0,3,14,4065,24,0,109,1098.6469864698647,103.5670356703567,365.31365313653134,900,darkhelmet,0,0,54,false,false
483144,rubygems/rubygems.org,ruby,471,1351564799,1352244441,1352244441,11327,11327,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,13,4065,10,0,3,1098.6469864698647,103.5670356703567,365.31365313653134,900,gbchaosmaster,0,0,5,false,false
573409,rubygems/rubygems.org,ruby,469,1350505298,1350507578,1350507578,38,38,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,11,4065,0,0,3,1097.4169741697417,103.5670356703567,365.31365313653134,900,rmg,0,0,1,false,false
460328,rubygems/rubygems.org,ruby,468,1350144760,1352410231,1352410231,37697,37697,merged_in_comments,false,false,4,3,0,5,5,6,0,0,3,3,3,0,0,12,4065,4,2,0,1097.4169741697417,103.5670356703567,365.31365313653134,900,leereilly,0,0,99,false,false
458051,rubygems/rubygems.org,ruby,467,1349879180,1373672021,1373672021,396547,396547,github,false,false,4,2,1,1,2,2,0,0,7,7,6,0,0,13,4065,14,17,7,1097.4169741697417,103.5670356703567,365.31365313653134,900,laserlemon,3,0.3333333333333333,55,true,true
363861,rubygems/rubygems.org,ruby,462,1347211190,1347212772,1347212772,26,26,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,8,3951,0,0,1,1145.7858769931663,112.12351303467477,389.01543912933437,891,cmeiklejohn,13,0.6923076923076923,38,true,true
363842,rubygems/rubygems.org,ruby,461,1347210472,1347210914,1347210914,7,7,github,false,false,4,1,0,0,0,0,1,1,2,4,1,0,3,8,3951,1,0,106,1145.7858769931663,112.12351303467477,389.01543912933437,891,cmeiklejohn,12,0.6666666666666666,38,true,true
363083,rubygems/rubygems.org,ruby,460,1347160133,,1347160310,2,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,7,3951,0,0,2,1145.7858769931663,112.12351303467477,389.01543912933437,891,cmeiklejohn,11,0.7272727272727273,38,true,true
413920,rubygems/rubygems.org,ruby,459,1347159572,1347159579,1347159579,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,7,3951,0,6,3,1145.7858769931663,112.12351303467477,389.01543912933437,891,cmeiklejohn,10,0.7,38,true,true
357737,rubygems/rubygems.org,ruby,458,1346933707,1353078829,1353078829,102358,102358,github,false,false,4,3,5,5,10,5,1,0,15,16,10,2,1,8,3888,42,18,7,1144.29012345679,111.36831275720165,388.8888888888889,890,pivotalcommon,0,0,0,false,false
344825,rubygems/rubygems.org,ruby,455,1346342517,,1386828468,674705,,unknown,false,false,4,68,9,32,41,12,11,0,39,50,32,5,8,6,3887,767,255,0,1144.5845124774892,111.39696423977361,388.9889374839208,887,karmi,0,0,264,false,false
264913,rubygems/rubygems.org,ruby,452,1345751268,1352751848,1352751848,116616,116616,github,false,false,4,2,0,11,11,5,1,0,1,2,2,0,0,6,3887,14,39,0,1144.5845124774892,111.39696423977361,388.9889374839208,886,janko-m,0,0,4,false,false
259974,rubygems/rubygems.org,ruby,451,1345655151,,1373664940,466829,,unknown,false,true,4,1,0,5,5,4,0,0,11,11,5,0,0,5,3887,13,22,0,1144.5845124774892,111.39696423977361,388.9889374839208,885,daveott,0,0,13,false,false
246349,rubygems/rubygems.org,ruby,450,1345050575,1352429671,1352429671,122924,122924,github,false,false,4,1,0,2,2,2,1,0,1,2,1,1,0,5,3842,11,0,1,1157.9906298802707,112.70171785528372,393.54502863092137,885,keerts,1,0.0,1,false,false
245881,rubygems/rubygems.org,ruby,449,1345037296,1345047086,1345047086,163,163,commit_sha_in_comments,false,false,4,4,0,1,1,1,6,5,1,12,1,1,5,5,3842,10,0,0,1157.9906298802707,112.70171785528372,393.54502863092137,885,keerts,0,0,1,false,false
242291,rubygems/rubygems.org,ruby,448,1344911486,1353166604,1353166604,137525,137525,github,false,false,4,1,0,6,6,5,8,0,2,10,0,1,8,5,3842,0,0,5,1157.9906298802707,112.70171785528372,393.54502863092137,885,tombryan,0,0,4,false,false
210890,rubygems/rubygems.org,ruby,440,1342490323,1342492989,1342492989,44,44,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,6,3750,0,0,0,1186.9333333333334,115.46666666666667,403.2,864,slothbear,0,0,3,false,false
210424,rubygems/rubygems.org,ruby,439,1342468027,1342468128,1342468128,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,5,3752,4,0,0,1186.3006396588487,115.4051172707889,402.9850746268657,1728,mattdbridges,0,0,18,false,false
190974,rubygems/rubygems.org,ruby,437,1341509185,1341530757,1341530757,359,359,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,10,3751,4,0,1,1185.8171154358838,115.4358837643295,402.55931751532927,858,guilhermef,0,0,11,false,false
195268,rubygems/rubygems.org,ruby,435,1340578812,1341721024,1341721024,19036,19036,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,20,3751,1,2,4,1186.083711010397,115.4358837643295,402.55931751532927,855,zapnap,0,0,113,false,true
49906,rubygems/rubygems.org,ruby,434,1340530625,1340552717,1340552717,368,368,github,false,false,4,2,3,0,3,2,0,0,1,1,1,0,0,21,3751,14,0,0,1185.8171154358838,115.4358837643295,402.55931751532927,855,stomar,0,0,1,false,false
392675,rubygems/rubygems.org,ruby,428,1337357267,,1337980503,10387,,unknown,false,false,6,1,0,0,0,2,0,0,3,3,2,0,1,39,3755,6,0,0,1184.0213049267643,116.11185086551265,402.9294274300932,837,pietern,0,0,115,true,false
102015,rubygems/rubygems.org,ruby,417,1335327857,1336757367,1336757367,23825,23825,merged_in_comments,false,false,5,1,0,0,0,1,0,0,6,6,6,0,0,60,3755,6,45,0,1174.167776298269,114.78029294274302,400.0,827,smoak,1,1.0,5,false,false
94303,rubygems/rubygems.org,ruby,416,1334744634,1334751172,1334751172,108,108,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,68,3755,0,0,1,1174.167776298269,114.78029294274302,400.0,824,wayneeseguin,0,0,368,false,false
