pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2531884,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,272,1385571688,1385571706,1385571706,0,0,github,false,false,6,3,0,0,0,0,0,0,8,8,7,0,1,69,13465,33,0,35,143.70590419606387,4.307463795024137,13.739324173783883,1,rcaspart,46,0.43478260869565216,0,false,true
2530663,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,271,1385562608,1385565052,1385565052,40,40,commits_in_master,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,69,13461,24,0,12,143.74860708714064,4.308743778322561,13.743406879132309,1,rcaspart,45,0.4444444444444444,0,false,true
2522761,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,270,1385470348,1385470356,1385470356,0,0,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,69,13458,17,0,29,143.78065091395453,4.309704265121118,13.746470500817358,1,roger-wolf,83,0.5301204819277109,0,false,true
2521766,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,269,1385458593,1385458681,1385458681,1,1,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,70,13450,8,0,27,143.86617100371748,4.312267657992565,13.7546468401487,1,rcl11,16,0.1875,0,false,false
2521654,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,268,1385457134,1385457145,1385457145,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,70,13449,1,0,26,143.87686816863706,4.312588296527623,13.755669566510521,1,roger-wolf,82,0.5365853658536586,0,false,true
2515973,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,267,1385388741,1385388754,1385388754,0,0,commits_in_master,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,70,13440,17,0,4,143.97321428571428,4.315476190476191,13.764880952380953,1,ffrensch,70,0.7571428571428571,0,false,true
2515511,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,266,1385384377,1385384382,1385384382,0,0,commits_in_master,false,false,6,9,0,0,0,0,0,0,59,59,5,0,54,70,13302,285,0,117,145.46684709066307,4.3602465794617355,13.907683055179673,1,ffrensch,69,0.7681159420289855,0,false,true
2514527,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,265,1385372810,1385458703,1385458703,1431,1431,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,70,13302,10,0,1,145.46684709066307,4.3602465794617355,13.907683055179673,1,rcl11,15,0.2,0,false,false
2501803,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,264,1385130530,1385130540,1385130540,0,0,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,70,13265,67,0,31,145.87259705993216,4.372408594044478,13.94647568790049,1,roger-wolf,81,0.5432098765432098,0,false,true
2493212,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,263,1385034729,1385107157,1385107157,1207,1207,commits_in_master,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,70,13264,16,0,2,145.88359469240046,4.372738238841978,13.947527141133897,1,rcl11,14,0.21428571428571427,0,false,false
2485315,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,262,1384943383,1384947396,1384947396,66,66,commits_in_master,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,70,13264,30,0,40,145.88359469240046,4.372738238841978,13.947527141133897,1,ajgilbert,21,0.2857142857142857,0,false,false
2480021,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,261,1384878975,1384879701,1384879701,12,12,commits_in_master,false,false,6,1,0,0,0,0,0,0,7,7,7,0,0,70,13264,38,4,137,145.88359469240046,4.372738238841978,13.947527141133897,1,ajgilbert,20,0.3,0,false,false
2479284,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,260,1384873557,1384873847,1384873847,4,4,commits_in_master,false,false,6,1,0,0,0,0,0,0,5,5,5,0,0,70,13246,233,0,10,146.08183602597012,4.378680356333987,13.966480446927374,1,ajgilbert,19,0.3157894736842105,0,false,false
2478566,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,259,1384867996,1384874068,1384874068,101,101,commits_in_master,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,70,13246,37,0,93,146.08183602597012,4.378680356333987,13.966480446927374,1,rcl11,13,0.23076923076923078,0,false,false
2478464,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,258,1384867130,1384867133,1384867135,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,70,13246,2,0,8,146.08183602597012,4.378680356333987,13.966480446927374,1,ffrensch,68,0.7647058823529411,0,false,true
2476794,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,257,1384849901,1384849905,1384849905,0,0,commits_in_master,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,70,13246,10,0,12,146.08183602597012,4.378680356333987,13.966480446927374,1,ffrensch,67,0.7761194029850746,0,false,true
2476738,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,256,1384849249,1384849358,1384849358,1,1,commits_in_master,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,70,13246,10,0,12,146.08183602597012,4.378680356333987,13.966480446927374,1,ffrensch,66,0.7878787878787878,0,false,true
2472461,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,255,1384792484,1384848218,1384848218,928,928,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,70,13246,2,0,3,146.08183602597012,4.378680356333987,13.966480446927374,1,rcl11,12,0.25,0,false,false
2469880,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,254,1384768558,1384768563,1384768563,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,71,13221,25,0,9,146.358066712049,4.386960139172528,13.99289009908479,1,ffrensch,65,0.8,0,false,true
2469578,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,253,1384765209,1384775723,1384775723,175,175,commits_in_master,false,false,6,1,0,1,1,1,0,0,7,7,1,0,6,71,13221,38,0,39,146.358066712049,4.386960139172528,13.99289009908479,1,ajgilbert,18,0.3333333333333333,0,false,false
2463847,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,252,1384641404,1384641919,1384641919,8,8,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,71,13217,8,0,30,146.40236059620187,4.388287811152304,13.997124914882349,1,ajgilbert,17,0.35294117647058826,0,false,false
2462594,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,251,1384617147,1384788663,1384788663,2858,2858,commits_in_master,false,false,6,1,0,0,0,0,1,0,5,6,4,0,1,71,13217,113,0,22,146.40236059620187,4.388287811152304,13.997124914882349,1,ajgilbert,16,0.375,0,false,false
2461963,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,250,1384603281,1384603422,1384603422,2,2,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,71,13203,4,0,1,146.5576005453306,4.392940998257972,14.011966977202151,1,rcl11,11,0.2727272727272727,0,false,false
2461956,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,249,1384603168,1384603436,1384603436,4,4,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,71,13203,53,0,12,146.5576005453306,4.392940998257972,14.011966977202151,1,rcaspart,44,0.45454545454545453,0,false,true
2457800,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,248,1384529947,1384530053,1384530053,1,1,commits_in_master,false,false,6,2,0,0,0,0,0,0,8,8,8,0,0,72,13203,158,0,136,146.5576005453306,4.392940998257972,14.011966977202151,1,ajgilbert,15,0.4,0,false,false
2455585,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,247,1384505997,1384509615,1384509615,60,60,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,72,13182,35,0,32,146.79107874374148,4.399939311181915,14.034289182218176,1,rcaspart,43,0.46511627906976744,0,false,true
2452796,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,246,1384463647,1384464421,1384464421,12,12,commits_in_master,false,false,6,1,0,0,0,0,0,0,36,36,0,0,36,72,13182,0,0,147,146.79107874374148,4.399939311181915,14.034289182218176,1,abdollah110,7,0.2857142857142857,0,false,false
2452358,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,245,1384459597,1384459935,1384459935,5,5,commits_in_master,false,false,6,8,0,0,0,0,3,2,2,7,1,0,4,72,13182,21,0,42,146.79107874374148,4.399939311181915,14.034289182218176,1,rcl11,10,0.3,0,false,false
2451080,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,244,1384448540,1384457383,1384457383,147,147,commits_in_master,false,false,6,3,0,0,0,0,0,0,35,35,0,0,35,72,13182,0,0,113,146.79107874374148,4.399939311181915,14.034289182218176,0,abdollah110,6,0.3333333333333333,0,false,false
2449896,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,243,1384438642,1384441047,1384441047,40,40,commits_in_master,false,false,6,1,0,0,0,0,0,0,7,7,7,0,0,72,13182,254,0,127,146.79107874374148,4.399939311181915,14.034289182218176,0,ajgilbert,14,0.42857142857142855,0,false,false
2448639,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,242,1384426160,1384426167,1384426167,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,72,13182,0,0,7,146.79107874374148,4.399939311181915,14.034289182218176,0,roger-wolf,80,0.55,0,false,true
2448587,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,241,1384425457,1384425465,1384425465,0,0,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,0,0,1,72,13182,0,0,6,146.79107874374148,4.399939311181915,14.034289182218176,0,roger-wolf,79,0.5569620253164557,0,false,true
2448493,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,240,1384424158,1384457379,1384457379,553,553,commits_in_master,false,false,6,1,0,0,0,0,0,0,8,8,0,0,8,72,13182,0,0,16,146.79107874374148,4.399939311181915,14.034289182218176,0,aburgm,4,0.25,0,false,false
2448271,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,239,1384421257,1384421262,1384421262,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,72,13182,0,0,9,146.79107874374148,4.399939311181915,14.034289182218176,0,ffrensch,64,0.8125,0,false,true
2445473,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,238,1384378434,1384418952,1384418952,675,675,commits_in_master,false,false,6,1,0,0,0,0,0,0,36,36,0,0,36,72,13182,0,0,70,146.79107874374148,4.399939311181915,14.034289182218176,0,abdollah110,5,0.4,0,false,false
2445077,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,237,1384374817,1384374829,1384374829,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,72,13182,0,0,2,146.79107874374148,4.399939311181915,14.034289182218176,0,roger-wolf,78,0.5641025641025641,0,false,true
2443055,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,236,1384356957,1384356965,1384356965,0,0,commits_in_master,false,false,6,3,0,0,0,0,1,0,2,3,1,0,1,72,13181,7,0,29,146.8022153099158,4.400273120400576,14.03535391851908,0,roger-wolf,77,0.5714285714285714,0,false,true
2434778,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,235,1384265586,1384272148,1384272148,109,109,commits_in_master,false,false,6,2,0,0,0,0,0,0,14,14,0,0,14,70,13082,0,0,16,147.91316312490446,4.4335728481883505,14.141568567497325,0,abdollah110,4,0.5,0,false,false
2433760,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,234,1384254856,1384353725,1384353725,1647,1647,commits_in_master,false,false,6,10,0,0,0,0,1,0,4,5,3,0,2,70,13082,124,0,32,147.91316312490446,4.4335728481883505,14.141568567497325,0,roger-wolf,76,0.5789473684210527,0,false,true
2427400,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,233,1384179079,1384179688,1384179688,10,10,commits_in_master,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,69,13082,10,0,59,147.91316312490446,4.4335728481883505,14.141568567497325,0,rcl11,9,0.3333333333333333,0,false,false
2426414,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,232,1384167586,,1384331790,2736,,unknown,false,true,6,2,0,0,0,1,0,0,4,4,1,0,3,69,13082,0,4,0,147.91316312490446,4.4335728481883505,14.141568567497325,0,mverzett,3,0.6666666666666666,0,false,false
2412049,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,231,1383910680,1383910687,1383910687,0,0,commits_in_master,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,70,13068,55,0,10,148.0716253443526,4.438322620140802,14.156718702173247,0,ffrensch,63,0.8253968253968254,0,false,true
2407600,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,230,1383851706,1383851800,1383851800,1,1,commits_in_master,false,false,6,3,0,0,0,0,1,0,1,2,1,0,1,70,13068,4,0,14,148.0716253443526,4.438322620140802,14.156718702173247,0,rcl11,8,0.375,0,false,false
2405494,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,229,1383833186,1383833200,1383833200,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,70,13051,56,0,30,148.26450080453606,4.444103900084285,14.17515899164815,0,rcaspart,42,0.47619047619047616,0,false,true
2404829,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,228,1383827010,1383827021,1383827021,0,0,commits_in_master,false,false,6,7,0,0,0,1,0,0,11,11,9,0,2,70,13042,719,0,38,148.36681490568932,4.4471706793436585,14.184940959975464,0,ffrensch,62,0.8387096774193549,0,false,true
2403831,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,227,1383815184,1383815215,1383815215,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,70,13041,1,0,8,148.37819185645273,4.447511693888505,14.186028678782304,0,rcaspart,41,0.4878048780487805,0,false,true
2403391,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,226,1383808284,1383816972,1383816972,144,144,commits_in_master,false,false,6,2,0,0,0,0,0,0,52,52,0,0,52,70,13041,0,0,424,148.37819185645273,4.447511693888505,14.186028678782304,0,ajgilbert,13,0.46153846153846156,0,false,false
2398080,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,225,1383747060,1383747073,1383747073,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,70,13041,79,0,32,148.37819185645273,4.447511693888505,14.186028678782304,0,rcaspart,40,0.5,0,false,true
2397833,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,224,1383744697,1383746432,1383746432,28,28,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,70,13041,0,0,26,148.37819185645273,4.447511693888505,14.186028678782304,0,rcl11,7,0.42857142857142855,0,false,false
2388455,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,222,1383640545,1383641143,1383641143,9,9,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,70,12963,18,0,2,149.2710020828512,4.47427293064877,14.271387796034869,0,rcaspart,38,0.5263157894736842,0,false,true
2388434,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,221,1383640314,1383642445,1383642445,35,35,commits_in_master,false,false,6,3,0,0,0,0,4,0,12,16,16,0,0,70,12963,199,0,129,149.2710020828512,4.47427293064877,14.271387796034869,0,rcaspart,37,0.5405405405405406,0,false,true
