pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2323206,sonatype/nexus-oss,java,204,1382645161,1382996354,1382996354,5793,5793,commits_in_master,false,false,8,15,0,2,2,2,3,7,14,24,36,6,1,54,150159,186,126,20,614.6484726190239,15.929781098702044,52.650856758502655,33,jdillon,40,0.15,13,true,true
2314502,sonatype/nexus-oss,java,203,1382546149,1382552694,1382552694,109,109,commits_in_master,false,false,8,1,0,2,2,2,1,0,2,3,1,0,1,54,149417,2,0,1,616.6500465141182,15.921883052129274,52.56429991232591,33,jdillon,39,0.15384615384615385,13,true,true
2313980,sonatype/nexus-oss,java,202,1382541147,1382546796,1382546796,94,94,commits_in_master,false,false,8,5,0,0,0,0,0,0,6,6,6,0,0,54,149417,103,0,59,616.6500465141182,15.921883052129274,52.56429991232591,33,jdillon,38,0.15789473684210525,13,true,true
2311569,sonatype/nexus-oss,java,201,1382518986,1382551777,1382551777,546,546,commits_in_master,false,false,8,29,0,2,2,2,4,0,22,26,27,0,0,54,149417,882,246,87,616.6500465141182,15.921883052129274,52.56429991232591,33,adreghiciu,69,0.3333333333333333,5,true,true
2305491,sonatype/nexus-oss,java,200,1382439924,1382586727,1382586727,2446,2446,commits_in_master,false,false,8,14,0,3,3,2,10,0,10,20,17,0,1,53,150560,645,120,26,622.6089266737513,16.046758767268866,52.90913921360255,33,cstamas,81,0.14814814814814814,10,true,true
2288984,sonatype/nexus-oss,java,199,1382132547,1382478441,1382478441,5764,5764,commits_in_master,false,false,8,2,0,3,3,3,0,62,47,109,66,19,24,52,151179,2710,2525,157,622.5996996937405,16.014128946480664,52.884329172702564,33,jdillon,37,0.16216216216216217,13,true,true
2288979,sonatype/nexus-oss,java,198,1382132496,1382478530,1382478530,5767,5767,commits_in_master,false,false,8,60,0,2,2,1,50,62,90,202,113,33,31,52,151179,7104,2649,430,622.5996996937405,16.014128946480664,52.884329172702564,33,jdillon,36,0.16666666666666666,13,true,true
2288727,sonatype/nexus-oss,java,197,1382128757,1382366245,1382366245,3958,3958,commits_in_master,false,false,8,2,0,2,2,2,1,14,21,36,36,0,0,51,151179,1403,260,46,622.5996996937405,16.014128946480664,52.884329172702564,33,mcculls,2,0.0,9,true,true
2280873,sonatype/nexus-oss,java,196,1382026902,1382519017,1382519017,8201,8201,commits_in_master,false,false,8,24,0,3,3,3,1,0,8,9,8,0,0,51,151179,262,145,45,622.5996996937405,16.014128946480664,52.884329172702564,33,adreghiciu,68,0.3382352941176471,5,true,true
2279102,sonatype/nexus-oss,java,195,1382010337,1382552097,1382552097,9029,9029,commits_in_master,false,false,8,29,2,7,9,5,5,0,65,70,63,2,0,51,151179,2461,405,312,622.5996996937405,16.014128946480664,52.884329172702564,33,cstamas,80,0.15,10,true,true
2275414,sonatype/nexus-oss,java,194,1381953336,1381954391,1381954391,17,17,commits_in_master,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,51,151106,4,0,1,621.4974918269295,16.015247574550315,52.890024221407494,33,mosabua,1,0.0,96,true,true
2274213,sonatype/nexus-oss,java,193,1381941267,1382139419,1382139419,3302,3302,commits_in_master,false,false,8,3,0,5,5,3,0,4,7,11,10,1,0,51,150505,838,295,13,623.8928939237899,16.05926713398226,53.0879372778313,33,adreghiciu,67,0.34328358208955223,5,true,true
2273607,sonatype/nexus-oss,java,192,1381935331,1382009772,1382009772,1240,1240,commits_in_master,false,false,8,6,0,2,2,2,2,0,18,20,19,0,0,51,150505,256,402,36,623.8928939237899,16.05926713398226,53.0879372778313,33,cstamas,79,0.1518987341772152,10,true,true
2271638,sonatype/nexus-oss,java,191,1381916162,,1381996023,1331,,unknown,false,false,8,3,5,5,10,4,0,0,3,3,3,0,0,51,150505,21,0,5,623.8928939237899,16.05926713398226,53.0879372778313,33,cstamas,78,0.15384615384615385,10,true,true
2266439,sonatype/nexus-oss,java,190,1381844288,1381943533,1381943533,1654,1654,commits_in_master,false,false,8,110,0,3,3,3,48,13,61,122,57,12,19,50,150394,4634,357,73,624.8055108581459,16.077769059935903,53.16701464154155,33,adreghiciu,66,0.3484848484848485,5,true,true
2259146,sonatype/nexus-oss,java,189,1381748593,1381821444,1381821444,1214,1214,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,47,150374,7,0,5,624.8154601194356,16.073257345019748,53.147485602564274,33,cstamas,77,0.15584415584415584,10,true,true
2258342,sonatype/nexus-oss,java,188,1381735934,1381821418,1381821418,1424,1424,commits_in_master,false,false,8,2,0,3,3,3,0,0,2,2,2,0,0,47,150374,3,9,2,624.8154601194356,16.073257345019748,53.147485602564274,33,cstamas,76,0.15789473684210525,10,true,true
2249623,sonatype/nexus-oss,java,187,1381521412,1381948549,1381948549,7118,7118,commits_in_master,false,false,8,53,3,1,4,2,27,2,23,52,23,8,9,44,150374,1909,0,76,624.8154601194356,16.073257345019748,53.147485602564274,33,jdillon,35,0.17142857142857143,13,true,true
2248146,sonatype/nexus-oss,java,186,1381506384,,1382050241,9064,,unknown,false,false,8,20,0,4,4,2,2,30,99,131,122,3,0,44,150374,5523,555,192,624.8154601194356,16.073257345019748,53.147485602564274,33,mcculls,1,0.0,9,true,true
2243670,sonatype/nexus-oss,java,185,1381443124,1381771189,1381771189,5467,5467,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,44,150374,5,0,0,624.8154601194356,16.073257345019748,53.147485602564274,32,adreghiciu,65,0.35384615384615387,5,true,true
2210747,sonatype/nexus-oss,java,184,1381217309,1381915966,1381915966,11644,11644,commits_in_master,false,false,8,20,2,4,6,3,5,4,15,24,19,0,0,47,150369,958,131,39,624.8362361923002,16.073791805491823,53.14925283801848,32,cstamas,75,0.16,10,true,true
2210620,sonatype/nexus-oss,java,183,1381216455,,1381728257,8530,,unknown,false,false,8,8,2,3,5,2,1,20,95,116,110,3,0,47,150369,1652,272,196,624.8362361923002,16.073791805491823,53.14925283801848,32,cstamas,74,0.16216216216216217,10,true,true
2220296,sonatype/nexus-oss,java,182,1381145366,1381821367,1381821367,11266,11266,commits_in_master,false,false,8,2,0,2,2,2,0,0,10,10,10,0,0,47,150369,432,80,16,624.8362361923002,16.073791805491823,53.14925283801848,32,cstamas,73,0.1643835616438356,10,true,true
2210101,sonatype/nexus-oss,java,181,1380901445,1380911779,1380911779,172,172,github,false,false,8,1,0,1,1,1,0,0,3,3,0,3,0,49,150370,0,0,24,624.8320808671942,16.07368491055397,53.14889938152557,32,adreghiciu,64,0.34375,5,true,true
2207887,sonatype/nexus-oss,java,180,1380877362,1381821320,1381821320,15732,15732,commits_in_master,false,false,8,2,0,2,2,2,0,0,8,8,8,0,0,49,150366,93,16,15,624.8487024992352,16.074112498836172,53.15031323570488,32,cstamas,72,0.16666666666666666,10,true,true
2205511,sonatype/nexus-oss,java,179,1380838256,1380882483,1380882483,737,737,github,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,49,150366,7,0,4,624.8487024992352,16.074112498836172,53.15031323570488,32,jdillon,34,0.14705882352941177,13,true,true
2200562,sonatype/nexus-oss,java,177,1380787673,1380829938,1380829938,704,704,commits_in_master,false,false,8,6,0,5,5,3,0,0,11,11,10,1,0,49,150158,132,0,29,625.3346475046284,16.089718829499592,53.21061814888318,32,adreghiciu,63,0.3492063492063492,5,true,true
2198149,sonatype/nexus-oss,java,176,1380750810,,1380832135,1355,,unknown,false,false,8,2,2,1,3,2,0,0,1,1,1,0,0,49,150155,37,0,0,625.3471412873364,16.09004029169858,53.211681262695215,32,jdillon,33,0.15151515151515152,13,true,true
2195167,sonatype/nexus-oss,java,175,1380722442,1380796185,1380796185,1229,1229,commits_in_master,false,false,8,11,0,6,6,3,2,2,20,24,3,21,0,49,150155,371,0,2,625.3471412873364,16.09004029169858,53.211681262695215,32,peterlynch,0,0,4,true,true
2195047,sonatype/nexus-oss,java,174,1380721726,1380783516,1380783516,1029,1029,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,49,150155,23,0,7,625.3471412873364,16.09004029169858,53.211681262695215,32,cstamas,70,0.17142857142857143,10,true,true
2203843,sonatype/nexus-oss,java,173,1380720519,1380821511,1380821511,1683,1683,commits_in_master,false,false,8,5,0,2,2,2,13,0,11,24,12,4,0,49,150155,532,175,17,625.3471412873364,16.09004029169858,53.211681262695215,32,cstamas,69,0.17391304347826086,10,true,true
2201030,sonatype/nexus-oss,java,172,1380711357,1380795775,1380795775,1406,1406,commits_in_master,false,false,8,3,0,2,2,2,0,0,13,13,12,1,0,49,150155,136,0,23,625.3471412873364,16.09004029169858,53.211681262695215,32,cstamas,68,0.17647058823529413,10,true,true
2185482,sonatype/nexus-oss,java,170,1380616049,1380690005,1380690005,1232,1232,commits_in_master,false,false,8,2,0,3,3,3,0,0,2,2,2,0,0,49,149447,16,4,4,627.1654834155253,16.186340307935254,53.423621752193085,31,cstamas,66,0.18181818181818182,10,true,true
2182482,sonatype/nexus-oss,java,169,1380566907,1380640306,1380640306,1223,1223,commits_in_master,false,false,8,66,0,2,2,1,4,6,292,302,296,3,0,49,149447,5882,702,465,627.1654834155253,16.186340307935254,53.423621752193085,31,jdillon,32,0.15625,13,true,true
2176969,sonatype/nexus-oss,java,168,1380547975,1380576179,1380576179,470,470,commits_in_master,false,false,8,6,3,1,4,2,3,1,4,8,6,0,0,49,149416,724,0,40,629.2164159126198,16.263318520104942,53.74257107672538,31,adreghiciu,62,0.3548387096774194,5,true,true
2178936,sonatype/nexus-oss,java,167,1380530285,1380556538,1380556538,437,437,github,false,false,8,5,0,2,2,2,2,0,5,7,5,0,0,49,149416,310,0,10,629.2164159126198,16.263318520104942,53.74257107672538,31,adreghiciu,61,0.3442622950819672,5,true,true
2175481,sonatype/nexus-oss,java,166,1380463595,1380560220,1380560220,1610,1610,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,48,149416,23,0,1,629.2164159126198,16.263318520104942,53.74257107672538,31,adreghiciu,60,0.35,5,true,true
2173267,sonatype/nexus-oss,java,165,1380406476,1380640308,1380640308,3897,3897,commits_in_master,false,false,8,8,0,4,4,3,0,0,90,90,88,2,0,47,149416,1011,144,140,629.2164159126198,16.263318520104942,53.74257107672538,31,jdillon,31,0.16129032258064516,13,true,true
2173029,sonatype/nexus-oss,java,164,1380401152,1380559695,1380559695,2642,2642,commits_in_master,false,false,8,1,0,3,3,3,0,0,28,28,28,0,0,47,149416,411,3,30,629.2164159126198,16.263318520104942,53.74257107672538,31,jdillon,30,0.16666666666666666,13,true,true
2172668,sonatype/nexus-oss,java,163,1380394969,1380658893,1380658893,4398,4398,commits_in_master,false,false,8,45,0,4,4,3,39,25,28,92,66,8,2,47,149416,6571,1128,77,629.2164159126198,16.263318520104942,53.74257107672538,31,jdillon,29,0.1724137931034483,13,true,true
2171537,sonatype/nexus-oss,java,162,1380376921,1380560102,1380560102,3053,3053,commits_in_master,false,false,8,13,0,3,3,3,2,7,79,88,67,20,1,46,149416,589,1009,152,629.2164159126198,16.263318520104942,53.74257107672538,31,adreghiciu,59,0.3559322033898305,5,true,true
2168828,sonatype/nexus-oss,java,161,1380309983,1380558923,1380558923,4149,4149,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,48,149243,18,0,1,629.8318849125252,16.282170688072473,53.80486857005019,31,jdillon,28,0.17857142857142858,13,true,true
2197929,sonatype/nexus-oss,java,160,1380286763,1380748239,1380748239,7691,7691,commits_in_master,false,false,8,15,0,4,4,2,1,0,7,8,8,0,0,48,149062,362,0,10,630.0398491902698,16.301941474017525,53.87020166105379,31,adreghiciu,58,0.3620689655172414,5,true,true
2166633,sonatype/nexus-oss,java,159,1380286695,1380302664,1380302664,266,266,commits_in_master,false,false,8,4,0,1,1,1,1,0,2,3,3,0,0,48,149062,232,0,1,630.0398491902698,16.301941474017525,53.87020166105379,31,adreghiciu,57,0.3684210526315789,5,true,true
2129734,sonatype/nexus-oss,java,158,1380283750,1380640307,1380640307,5942,5942,commits_in_master,false,false,8,54,8,4,12,2,4,6,205,215,211,1,0,48,149062,4871,545,321,630.0398491902698,16.301941474017525,53.87020166105379,31,cstamas,65,0.18461538461538463,10,true,true
2161258,sonatype/nexus-oss,java,157,1380210156,1380304099,1380304099,1565,1565,commits_in_master,false,false,8,12,0,2,2,2,3,0,24,27,24,1,0,48,148933,646,114,63,630.1289841740917,16.316061584739447,53.91686194463282,30,adreghiciu,56,0.375,5,true,true
2124315,sonatype/nexus-oss,java,156,1380188813,1380188829,1380188829,0,0,github,false,false,8,1,0,0,0,2,31,1,15,47,38,0,15,46,148679,3945,58,35,631.1987570537871,16.343935592787147,54.00224645040658,30,adreghiciu,55,0.36363636363636365,5,true,true
2156813,sonatype/nexus-oss,java,155,1380149066,1380310779,1380310779,2695,2695,commits_in_master,false,false,8,21,0,5,5,2,1,2,53,56,55,0,0,46,148679,1705,36,75,631.1987570537871,16.343935592787147,54.00224645040658,30,jdillon,27,0.18518518518518517,13,true,true
2121339,sonatype/nexus-oss,java,154,1380094301,1380267617,1380267617,2888,2888,commits_in_master,false,false,8,2,3,6,9,4,0,0,1,1,1,0,0,47,148679,37,0,2,631.1987570537871,16.343935592787147,54.00224645040658,30,cstamas,64,0.1875,10,true,true
2149525,sonatype/nexus-oss,java,152,1380044982,1380294335,1380294335,4155,4155,commits_in_master,false,false,8,3,1,1,2,2,0,0,8,8,8,0,0,47,148679,242,0,15,631.1987570537871,16.343935592787147,54.00224645040658,30,jdillon,25,0.2,13,true,true
2163420,sonatype/nexus-oss,java,151,1380043422,1380233006,1380233006,3159,3159,github,false,false,8,1,0,2,2,2,0,0,13,13,13,0,0,47,148679,270,0,25,631.1987570537871,16.343935592787147,54.00224645040658,30,jdillon,24,0.16666666666666666,13,true,true
2147211,sonatype/nexus-oss,java,150,1380016211,1380267695,1380267695,4191,4191,commits_in_master,false,false,8,9,0,1,1,1,2,1,48,51,50,2,0,47,148679,1781,250,82,631.1987570537871,16.343935592787147,54.00224645040658,30,cstamas,63,0.19047619047619047,10,true,true
2146420,sonatype/nexus-oss,java,149,1380004356,1380267742,1380267742,4389,4389,commits_in_master,false,false,8,2,0,2,2,2,0,1,6,7,5,1,0,47,148679,190,0,13,631.1987570537871,16.343935592787147,54.00224645040658,30,cstamas,62,0.1935483870967742,10,true,true
2146042,sonatype/nexus-oss,java,148,1379998545,1380267726,1380267726,4486,4486,commits_in_master,false,false,8,4,0,2,2,2,0,0,2,2,2,0,0,47,148679,129,1,4,631.1987570537871,16.343935592787147,54.00224645040658,30,cstamas,61,0.19672131147540983,10,true,true
2144084,sonatype/nexus-oss,java,147,1379963894,1380233079,1380233079,4486,4486,commits_in_master,false,false,8,5,0,2,2,2,0,0,43,43,42,1,0,47,148673,562,74,54,631.2242303578995,16.3445951854069,54.004425820424686,30,jdillon,23,0.17391304347826086,13,true,true
2143930,sonatype/nexus-oss,java,146,1379962255,1380233033,1380233033,4512,4512,commits_in_master,false,false,8,1,0,3,3,2,0,0,11,11,10,1,0,47,148673,194,0,17,631.2242303578995,16.3445951854069,54.004425820424686,30,jdillon,22,0.18181818181818182,13,true,true
2143834,sonatype/nexus-oss,java,145,1379961307,1380232978,1380232978,4527,4527,commits_in_master,false,false,8,4,0,2,2,2,0,0,2,2,1,1,0,47,148673,26,0,5,631.2242303578995,16.3445951854069,54.004425820424686,30,jdillon,21,0.19047619047619047,13,true,true
2138612,sonatype/nexus-oss,java,144,1379884556,1380232915,1380232915,5805,5805,commits_in_master,false,false,8,8,0,4,4,3,0,2,7,9,8,1,0,48,147938,216,24,17,633.7992942989631,16.371723289486138,54.211899579553595,30,jdillon,20,0.2,13,true,true
2138551,sonatype/nexus-oss,java,143,1379883149,1380232873,1380232873,5828,5828,commits_in_master,false,false,8,3,0,4,4,3,0,1,5,6,5,1,0,48,147938,92,24,9,633.7992942989631,16.371723289486138,54.211899579553595,30,jdillon,19,0.21052631578947367,13,true,true
2131339,sonatype/nexus-oss,java,142,1379698855,1379954438,1379954438,4259,4259,github,false,false,8,3,0,5,5,3,0,1,2,3,4,1,0,48,147938,71,24,2,633.7992942989631,16.371723289486138,54.211899579553595,29,jdillon,18,0.16666666666666666,13,true,true
2113239,sonatype/nexus-oss,java,141,1379599544,1379912393,1379912393,5214,5214,github,false,false,8,9,6,3,9,2,1,1,65,67,67,1,0,48,147783,682,543,89,633.915944323772,16.388894527787365,54.26875892355684,28,cstamas,60,0.18333333333333332,10,true,true
2123036,sonatype/nexus-oss,java,140,1379595249,1379676937,1379676937,1361,1361,github,false,false,8,2,0,2,2,2,6,0,6,12,12,0,0,48,147749,417,162,17,634.0618210613947,16.392665940209408,54.281247250404405,28,adreghiciu,54,0.35185185185185186,5,true,true
2119491,sonatype/nexus-oss,java,139,1379550263,1379619086,1379619086,1147,1147,github,false,false,8,1,0,2,2,2,2,0,5,7,1,6,0,48,147402,30,0,29,635.0117366114436,16.43125602094951,54.40903108505991,28,jdillon,17,0.11764705882352941,13,true,true
2111983,sonatype/nexus-oss,java,138,1379523257,1379563800,1379563800,675,675,github,false,false,8,10,4,0,4,2,4,0,11,15,8,3,0,48,147402,545,160,22,635.0117366114436,16.43125602094951,54.40903108505991,28,adreghiciu,53,0.33962264150943394,5,true,true
2115592,sonatype/nexus-oss,java,137,1379510742,1379530920,1379530920,336,336,github,false,false,8,2,0,1,1,1,0,0,3,3,2,0,1,48,147360,50,0,3,635.1927252985885,16.435939196525513,54.42453854505972,28,cstamas,59,0.1694915254237288,10,true,true
2110077,sonatype/nexus-oss,java,136,1379427153,1379507596,1379507596,1340,1340,github,false,false,8,18,4,4,8,3,9,7,27,43,30,5,2,47,147485,2650,207,57,634.3356951554396,16.422009017866223,54.378411363867514,28,adreghiciu,52,0.3269230769230769,5,true,true
2110073,sonatype/nexus-oss,java,135,1379426870,1379498522,1379498522,1194,1194,commits_in_master,false,false,8,10,2,3,5,3,6,4,15,25,29,4,1,47,147485,1825,193,45,634.3356951554396,16.422009017866223,54.378411363867514,28,adreghiciu,51,0.3333333333333333,5,true,true
2110059,sonatype/nexus-oss,java,134,1379426683,1379505672,1379505673,1316,1316,github,false,false,8,2,3,3,6,3,2,0,7,9,8,1,0,47,147415,594,0,6,634.63690940542,16.42980700742801,54.40423294780042,28,adreghiciu,50,0.32,5,true,true
2113958,sonatype/nexus-oss,java,133,1379423265,1379498245,1379498245,1249,1249,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,47,147399,21,0,1,634.2580343150224,16.42480613844056,54.335511095733345,28,adreghiciu,49,0.30612244897959184,5,true,true
2664921,sonatype/nexus-oss,java,132,1379418981,1379484926,1379484926,1099,1099,github,false,false,8,1,1,3,4,3,0,0,2,2,2,0,0,47,147399,19,4,3,634.2580343150224,16.42480613844056,54.335511095733345,28,cstamas,58,0.15517241379310345,10,true,true
2111718,sonatype/nexus-oss,java,131,1379402939,1379574660,1379574661,2862,2862,github,false,false,8,8,6,4,10,3,0,0,2,2,2,0,0,47,147744,132,2,7,634.0832791856184,16.393220706086204,54.28308425384449,28,cstamas,57,0.14035087719298245,10,true,true
2664922,sonatype/nexus-oss,java,130,1379391278,1379430568,1379430568,654,654,github,false,false,8,3,1,3,4,2,0,0,4,4,4,0,0,46,147381,261,6,8,634.0505221161479,16.4200270048378,54.30822154823213,28,adreghiciu,48,0.2916666666666667,5,true,true
2109465,sonatype/nexus-oss,java,129,1379342572,1379360676,1379360676,301,301,github,false,false,7,1,0,2,2,2,0,0,3,3,2,1,0,47,147377,18,0,1,634.0677310570849,16.420472665341265,54.30969554272376,28,adreghiciu,47,0.2765957446808511,5,true,true
2664923,sonatype/nexus-oss,java,128,1379338199,1379424010,1379424010,1430,1430,github,false,false,7,2,1,3,4,3,0,0,2,2,2,0,0,47,147377,22,91,5,634.0677310570849,16.420472665341265,54.30969554272376,28,adreghiciu,46,0.2608695652173913,5,true,true
2664924,sonatype/nexus-oss,java,127,1379321898,1379393378,1379393378,1191,1191,github,false,false,7,4,1,3,4,3,1,0,3,4,3,0,0,46,147371,33,83,3,634.0935462200839,16.421141201457544,54.31190668449017,28,cstamas,56,0.125,10,true,true
2664925,sonatype/nexus-oss,java,126,1379309589,1379393005,1379393005,1390,1390,github,false,false,7,2,0,2,2,2,0,0,2,2,2,0,0,46,147371,64,0,0,634.0935462200839,16.421141201457544,54.31190668449017,28,cstamas,55,0.10909090909090909,10,true,true
2664926,sonatype/nexus-oss,java,125,1379174666,1379350927,1379350927,2937,2937,github,false,false,7,1,0,1,1,1,0,0,4,4,3,1,0,46,147371,11,0,2,634.0935462200839,16.421141201457544,54.31190668449017,28,jdillon,16,0.0625,13,true,true
2107813,sonatype/nexus-oss,java,124,1379110957,1379350857,1379350857,3998,3998,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,47,143996,2,0,0,630.2188949693048,16.174060390566407,54.536237117697716,28,jdillon,15,0.06666666666666667,13,true,true
2107020,sonatype/nexus-oss,java,123,1379098995,1379352738,1379352738,4229,4229,commits_in_master,false,false,7,1,0,7,7,2,0,0,1,1,1,0,0,48,143217,16,0,0,631.2798061682622,16.108422882758333,54.60245641229743,28,mosabua,0,0,96,true,true
2106912,sonatype/nexus-oss,java,122,1379097547,1379351067,1379351067,4225,4225,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,48,143217,0,0,3,631.2798061682622,16.108422882758333,54.60245641229743,28,jdillon,14,0.07142857142857142,13,true,true
2105824,sonatype/nexus-oss,java,121,1379084372,1379104370,1379104370,333,333,commits_in_master,false,false,7,1,0,2,2,2,2,0,5,7,7,0,0,48,143217,194,75,5,631.2798061682622,16.108422882758333,54.60245641229743,28,adreghiciu,45,0.26666666666666666,5,true,true
2104320,sonatype/nexus-oss,java,120,1379068170,1379102422,1379102422,570,570,commits_in_master,false,false,7,13,0,3,3,3,18,0,14,32,24,1,1,48,143212,1052,461,17,631.3018462140044,16.108985280563083,54.60436276289696,28,adreghiciu,44,0.2727272727272727,5,true,true
2101604,sonatype/nexus-oss,java,119,1379017597,1379101469,1379101469,1397,1397,commits_in_master,false,false,7,2,0,3,3,3,1,0,3,4,4,0,0,48,143214,37,66,5,631.2930300110324,16.108760316728812,54.60360020668371,28,adreghiciu,43,0.27906976744186046,5,true,true
2093343,sonatype/nexus-oss,java,118,1378914672,1378934878,1378934878,336,336,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,49,143288,2,0,1,630.9670035173915,16.100441069733684,54.57540059181509,28,jdillon,13,0.07692307692307693,13,true,true
2089706,sonatype/nexus-oss,java,117,1378875417,1378875481,1378875482,1,1,github,false,false,7,2,0,1,1,1,2,0,16,18,16,0,2,51,143295,320,308,17,629.9242820754388,16.09965455877735,54.5727345685474,28,adreghiciu,42,0.2619047619047619,5,true,true
2083092,sonatype/nexus-oss,java,116,1378790109,,1378911445,2022,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,52,161079,34,0,0,595.0434258966097,14.44011944449618,49.093922857728195,28,cstamas,54,0.1111111111111111,10,true,true
2079863,sonatype/nexus-oss,java,115,1378743554,1378789644,1378789644,768,768,github,false,false,7,1,0,3,3,3,0,0,2,2,2,0,0,52,142442,41,23,2,632.6364414989961,16.167984161974697,54.8854972550231,28,adreghiciu,41,0.24390243902439024,5,true,true
2078069,sonatype/nexus-oss,java,114,1378724368,1378727618,1378727619,54,54,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,52,142410,44,0,2,632.778597008637,16.17161716171617,54.89783020855277,28,cstamas,53,0.09433962264150944,10,true,true
2065068,sonatype/nexus-oss,java,113,1378476629,1379104426,1379104426,10463,10463,commits_in_master,false,false,7,9,0,10,10,5,1,0,4,5,5,0,0,54,142410,115,0,3,632.7856189874307,16.17161716171617,54.89783020855277,28,adreghiciu,40,0.25,5,true,true
2062555,sonatype/nexus-oss,java,112,1378438308,1378808561,1378808561,6170,6170,commits_in_master,false,false,7,9,0,4,4,2,15,0,3,18,14,3,1,55,142344,758,212,6,633.0790198392626,16.179115382453773,54.92328443770022,27,adreghiciu,39,0.2564102564102564,5,true,true
2029406,sonatype/nexus-oss,java,110,1378122392,1378230164,1378230164,1796,1796,commits_in_master,false,false,8,3,0,1,1,1,0,0,1,1,1,0,0,55,142057,43,0,0,634.1186988321589,16.19772344903806,55.02016796074815,27,adreghiciu,38,0.2631578947368421,5,true,true
2009812,sonatype/nexus-oss,java,109,1377893815,1378222076,1378222076,5471,5471,commits_in_master,false,false,8,3,0,2,2,2,0,0,1,1,0,1,0,56,141971,0,0,0,634.4816899225898,16.20753534172472,55.04645314888252,25,jdillon,12,0.08333333333333333,13,true,true
2007567,sonatype/nexus-oss,java,107,1377868004,1378121446,1378121446,4224,4224,commits_in_master,false,false,7,9,4,2,6,2,1,0,6,7,6,0,0,57,141971,295,8,12,634.4816899225898,16.20753534172472,55.04645314888252,25,cstamas,50,0.08,10,true,true
2050636,sonatype/nexus-oss,java,106,1377839305,1378437226,1378437226,9965,9965,commits_in_master,false,false,7,20,7,5,12,4,10,4,15,29,20,2,0,57,141971,2159,44,35,634.4676025385467,16.20753534172472,55.04645314888252,24,adreghiciu,37,0.2702702702702703,5,true,true
1999053,sonatype/nexus-oss,java,105,1377699154,1378114361,1378114361,6920,6920,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,56,141971,18,0,6,634.4676025385467,16.20753534172472,55.04645314888252,24,cstamas,49,0.08163265306122448,10,true,true
1993574,sonatype/nexus-oss,java,104,1377614222,1377624344,1377624344,168,168,commits_in_master,false,false,7,2,2,1,3,2,0,0,293,293,293,0,0,56,142998,4007,20217,108,639.7991580301823,16.091134141736248,54.64412089679576,24,adreghiciu,36,0.2777777777777778,5,true,true
1992458,sonatype/nexus-oss,java,103,1377608241,1377609527,1377609527,21,21,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,56,143087,14,0,1,639.4012034636271,16.081125469120185,54.610132297133916,24,cstamas,48,0.08333333333333333,10,true,true
1992149,sonatype/nexus-oss,java,102,1377603852,1377610414,1377610414,109,109,commits_in_master,false,false,7,1,0,1,1,1,0,1,10,11,11,0,0,56,143087,163,4,24,639.4012034636271,16.081125469120185,54.610132297133916,24,cstamas,47,0.0851063829787234,10,true,true
1987253,sonatype/nexus-oss,java,101,1377527102,1377537682,1377537682,176,176,commits_in_master,false,false,7,1,0,2,2,3,0,0,3,3,3,0,0,54,143039,34,0,3,639.273205209768,16.08652185767518,54.62845797300037,24,adreghiciu,35,0.2857142857142857,5,true,true
1975686,sonatype/nexus-oss,java,100,1377256960,1377497565,1377497565,4010,4010,commit_sha_in_comments,false,false,7,1,0,5,5,2,2,0,1,3,3,0,0,50,143031,135,0,0,639.2180716068546,16.08043011654816,54.63151344813362,24,cstamas,46,0.08695652173913043,10,true,true
1964029,sonatype/nexus-oss,java,98,1377091904,1377258949,1377258949,2784,2784,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,50,143030,2,0,2,639.1945745647765,16.080542543522338,54.61791232608543,24,cstamas,44,0.09090909090909091,10,true,true
1962887,sonatype/nexus-oss,java,97,1377079658,1377584848,1377584848,8419,8419,commits_in_master,false,false,8,10,3,9,12,3,1,0,33,34,15,17,1,50,143030,135,101,34,639.1945745647765,16.080542543522338,54.61791232608543,24,cstamas,43,0.09302325581395349,10,true,true
