pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
357232,ronnix/fabtools,python,26,1346918298,1347023739,1347023740,1757,1757,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,1304,15,0,1,290.6441717791411,1.5337423312883436,27.607361963190183,506,danfairs,2,1.0,34,false,false
35123,ronnix/fabtools,python,19,1329658713,1329661887,1329661887,52,52,github,false,false,0,3,0,1,1,2,1,0,2,3,1,0,2,100,675,3,0,3,287.4074074074074,0.0,29.62962962962963,330,laurentb,6,0.6666666666666666,19,false,false
28807,ronnix/fabtools,python,18,1329059130,1329500665,1329500665,7358,7358,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,642,6,16,3,253.8940809968847,0.0,21.806853582554517,324,danfairs,1,1.0,25,false,false
17425,ronnix/fabtools,python,15,1327588417,1329598412,1329598412,33499,33499,merged_in_comments,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,643,3,8,0,264.3856920684292,0.0,21.77293934681182,318,laurentb,5,0.8,18,false,false
33883,ronnix/fabtools,python,14,1327583376,1329493676,1329493676,31838,31838,merged_in_comments,false,false,0,2,0,3,3,2,0,0,2,2,2,0,0,100,643,42,10,0,264.3856920684292,0.0,21.77293934681182,318,laurentb,4,1.0,18,false,false
559624,ronnix/fabtools,python,13,1327582754,1328472882,1328472883,14835,14835,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,587,14,0,0,221.46507666098807,0.0,23.85008517887564,318,laurentb,3,1.0,18,false,false
559625,ronnix/fabtools,python,12,1327538806,1328472443,1328472446,15560,15560,github,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,587,48,0,1,221.46507666098807,0.0,23.85008517887564,318,laurentb,2,1.0,18,false,false
559626,ronnix/fabtools,python,11,1326240082,1328472102,1328472103,37200,37200,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,58,587,2,0,2,221.46507666098807,0.0,23.85008517887564,314,laurentb,1,1.0,18,false,false
559627,ronnix/fabtools,python,10,1326238045,1328470959,1328470960,37215,37215,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,58,587,16,0,2,221.46507666098807,0.0,23.85008517887564,314,laurentb,0,0,18,false,false
559628,ronnix/fabtools,python,9,1323794212,1328469437,1328469440,77920,77920,github,false,false,1,4,0,1,1,2,1,0,3,4,3,1,0,50,587,74,61,14,221.46507666098807,0.0,23.85008517887564,306,danfairs,0,0,25,false,false
