pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2501413,jboss-developer/jboss-eap-quickstarts,java,798,1385126961,1385126976,1385126976,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,15,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,318,0.3805031446540881,4,false,true
2501272,jboss-developer/jboss-eap-quickstarts,java,797,1385125720,1385126208,1385126208,8,8,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,14,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,317,0.38170347003154576,4,false,true
2497144,jboss-developer/jboss-eap-quickstarts,java,796,1385068046,,1385068067,0,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,10471,0,0,11,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,316,0.3829113924050633,4,false,true
2497124,jboss-developer/jboss-eap-quickstarts,java,795,1385067925,1385067940,1385067940,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,11,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,315,0.38412698412698415,4,false,true
2495135,jboss-developer/jboss-eap-quickstarts,java,794,1385050376,,1385050392,0,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,0,3,0,87,10471,0,0,12,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,314,0.3853503184713376,4,false,true
2495122,jboss-developer/jboss-eap-quickstarts,java,793,1385050250,1385064524,1385064524,237,237,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,0,3,0,87,10650,0,0,12,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,313,0.3865814696485623,4,false,true
2494994,jboss-developer/jboss-eap-quickstarts,java,792,1385049309,1385049399,1385049399,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,0,3,0,87,10650,0,0,26,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,312,0.38782051282051283,4,false,true
2493588,jboss-developer/jboss-eap-quickstarts,java,791,1385038076,1385064753,1385064753,444,444,commits_in_master,false,false,7,2,0,1,1,1,0,0,91,91,0,91,0,87,10650,0,0,579,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,311,0.3890675241157556,4,false,true
2493123,jboss-developer/jboss-eap-quickstarts,java,790,1385033515,1385407656,1385407656,6235,6235,merged_in_comments,false,false,7,2,2,2,4,2,0,0,83,83,0,83,0,87,10471,0,0,0,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,310,0.3903225806451613,4,false,true
2490481,jboss-developer/jboss-eap-quickstarts,java,789,1384992640,,1384992667,0,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,1,2,0,87,10471,4,0,10,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,309,0.39158576051779936,4,false,true
2490450,jboss-developer/jboss-eap-quickstarts,java,788,1384992199,1384992218,1384992218,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,87,10650,4,0,5,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,308,0.39285714285714285,4,false,true
2490353,jboss-developer/jboss-eap-quickstarts,java,787,1384990870,,1384990890,0,,unknown,false,false,7,1,0,0,0,0,0,0,6,6,0,6,0,87,10471,0,0,34,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,307,0.3941368078175896,4,false,true
2490327,jboss-developer/jboss-eap-quickstarts,java,786,1384990518,1384990534,1384990534,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,0,3,0,87,10650,0,0,17,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,306,0.3954248366013072,4,false,true
2487918,jboss-developer/jboss-eap-quickstarts,java,785,1384967416,,1384967429,0,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,87,10471,0,0,11,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,305,0.39672131147540984,4,false,true
2487893,jboss-developer/jboss-eap-quickstarts,java,784,1384967087,1384967111,1384967111,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,6,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,304,0.3980263157894737,4,false,true
2477808,jboss-developer/jboss-eap-quickstarts,java,783,1384861303,,1384861318,0,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,87,10471,0,0,17,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,303,0.39933993399339934,4,false,true
2472923,jboss-developer/jboss-eap-quickstarts,java,782,1384797261,1384797280,1384797280,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,88,10650,0,0,4,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,302,0.40066225165562913,4,false,true
2472321,jboss-developer/jboss-eap-quickstarts,java,781,1384791333,1384796602,1384796602,87,87,merged_in_comments,false,false,7,2,0,0,0,1,3,0,4,7,1,4,2,88,10619,63,0,0,198.51210095112535,6.215274507957434,16.103211225162443,307,pskopek,4,0.0,6,false,false
2471428,jboss-developer/jboss-eap-quickstarts,java,780,1384783880,,1384856313,1207,,unknown,false,false,7,1,0,1,1,1,2,0,3,5,1,4,0,89,10440,63,0,0,193.1992337164751,6.226053639846743,16.18773946360153,307,pskopek,3,0.0,6,false,false
2470728,jboss-developer/jboss-eap-quickstarts,java,779,1384777278,,1384777290,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,90,10440,0,0,10,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,301,0.4019933554817276,4,false,true
2470678,jboss-developer/jboss-eap-quickstarts,java,778,1384776869,1384776883,1384776883,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,90,10619,0,0,10,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,300,0.4033333333333333,4,false,true
2466977,jboss-developer/jboss-eap-quickstarts,java,777,1384718208,,1384718227,0,,unknown,false,false,6,1,0,0,0,0,0,0,11,11,0,11,0,90,10440,0,0,87,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,299,0.40468227424749165,4,false,true
2466958,jboss-developer/jboss-eap-quickstarts,java,776,1384717867,1384717882,1384717882,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,90,10619,0,0,53,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,298,0.40604026845637586,4,false,true
2459498,jboss-developer/jboss-eap-quickstarts,java,775,1384547452,1385032155,1385032155,8078,8078,merged_in_comments,false,false,6,2,2,2,4,2,0,0,1,1,0,1,0,89,10619,0,0,0,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,297,0.4074074074074074,4,false,true
2458948,jboss-developer/jboss-eap-quickstarts,java,774,1384541667,,1384541749,1,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,89,10440,0,0,13,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,296,0.40878378378378377,4,false,true
2458907,jboss-developer/jboss-eap-quickstarts,java,773,1384541253,1384541267,1384541267,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,89,10619,0,0,7,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,295,0.4101694915254237,4,false,true
2458645,jboss-developer/jboss-eap-quickstarts,java,772,1384538524,,1384538539,0,,unknown,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,89,10440,0,0,36,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,294,0.41156462585034015,4,false,true
2458615,jboss-developer/jboss-eap-quickstarts,java,771,1384538206,1384538217,1384538217,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,89,10619,0,0,21,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,293,0.4129692832764505,4,false,true
2456984,jboss-developer/jboss-eap-quickstarts,java,770,1384522619,,1384522797,2,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,89,10440,0,0,14,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,292,0.4143835616438356,4,false,true
2456839,jboss-developer/jboss-eap-quickstarts,java,769,1384521218,1384521234,1384521234,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,89,10619,0,0,7,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,291,0.41580756013745707,4,false,true
2456524,jboss-developer/jboss-eap-quickstarts,java,768,1384518218,,1384518231,0,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,89,10440,0,0,16,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,290,0.41724137931034483,4,false,true
2456431,jboss-developer/jboss-eap-quickstarts,java,767,1384517095,1384517120,1384517120,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,89,10619,0,0,6,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,289,0.4186851211072664,4,false,true
2450065,jboss-developer/jboss-eap-quickstarts,java,766,1384440091,,1384440107,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,89,10440,0,0,10,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,288,0.4201388888888889,4,false,true
2450007,jboss-developer/jboss-eap-quickstarts,java,765,1384439603,1384439760,1384439760,2,2,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,89,10619,0,0,10,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,287,0.42160278745644597,4,false,true
2449358,jboss-developer/jboss-eap-quickstarts,java,764,1384434390,,1384434405,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,89,10440,4,0,0,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,286,0.4230769230769231,4,false,true
2449323,jboss-developer/jboss-eap-quickstarts,java,763,1384434064,1384434083,1384434083,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,89,10619,4,2,0,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,285,0.4245614035087719,4,false,true
2449162,jboss-developer/jboss-eap-quickstarts,java,762,1384432397,,1384432416,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,89,10440,0,4,0,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,284,0.426056338028169,4,false,true
2449156,jboss-developer/jboss-eap-quickstarts,java,761,1384432296,1384432309,1384432309,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,89,10619,0,4,0,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,283,0.4275618374558304,4,false,true
2444108,jboss-developer/jboss-eap-quickstarts,java,760,1384366112,,1384366132,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,89,10440,0,0,12,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,282,0.42907801418439717,4,false,true
2444082,jboss-developer/jboss-eap-quickstarts,java,759,1384365860,1384365872,1384365872,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,89,10619,0,0,47,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,281,0.4306049822064057,4,false,true
2444075,jboss-developer/jboss-eap-quickstarts,java,758,1384365778,,1384365799,0,,unknown,false,false,6,1,0,0,0,0,0,0,12,12,0,12,0,89,10440,0,0,87,193.1992337164751,6.226053639846743,16.18773946360153,307,sgilda,280,0.43214285714285716,4,false,true
2441388,jboss-developer/jboss-eap-quickstarts,java,757,1384341448,1384341470,1384341470,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,89,10619,0,0,41,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,279,0.4336917562724014,3,false,true
2434588,jboss-developer/jboss-eap-quickstarts,java,756,1384263801,,1384263814,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,89,10619,0,0,8,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,278,0.4352517985611511,3,false,true
2434571,jboss-developer/jboss-eap-quickstarts,java,755,1384263677,1384263689,1384263689,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,89,10619,0,0,9,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,277,0.4368231046931408,3,false,true
2434445,jboss-developer/jboss-eap-quickstarts,java,754,1384262470,,1384262485,0,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,89,10619,0,0,13,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,276,0.4384057971014493,3,false,true
2434373,jboss-developer/jboss-eap-quickstarts,java,753,1384261606,1384261659,1384261659,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,89,10619,0,0,7,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,275,0.44,3,false,true
2434286,jboss-developer/jboss-eap-quickstarts,java,752,1384260933,,1384260945,0,,unknown,false,false,6,1,0,0,0,0,0,0,5,5,2,3,0,89,10619,6,0,12,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,274,0.4416058394160584,3,false,true
2434106,jboss-developer/jboss-eap-quickstarts,java,751,1384259149,,1384259163,0,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,1,3,0,89,10619,2,0,15,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,273,0.4432234432234432,3,false,true
2433989,jboss-developer/jboss-eap-quickstarts,java,750,1384257717,1384258877,1384258877,19,19,merged_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,1,2,0,89,10619,2,0,0,198.51210095112535,6.215274507957434,16.103211225162443,307,rafabene,41,0.2682926829268293,16,false,false
2433811,jboss-developer/jboss-eap-quickstarts,java,749,1384255429,1384257016,1384257016,26,26,merged_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,0,2,0,89,10619,0,0,0,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,272,0.44485294117647056,3,false,true
2433765,jboss-developer/jboss-eap-quickstarts,java,748,1384254875,1384264239,1384264239,156,156,merged_in_comments,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,89,10619,6,0,0,198.51210095112535,6.215274507957434,16.103211225162443,307,okiss,1,0.0,1,false,false
2433529,jboss-developer/jboss-eap-quickstarts,java,747,1384252146,,1384252160,0,,unknown,false,false,5,1,0,0,0,0,0,0,4,4,2,2,0,90,10619,4,0,0,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,271,0.44649446494464945,3,false,true
2433521,jboss-developer/jboss-eap-quickstarts,java,746,1384252022,1384252036,1384252036,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,2,2,0,90,10619,4,0,0,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,270,0.44814814814814813,3,false,true
2433449,jboss-developer/jboss-eap-quickstarts,java,745,1384251248,,1384251265,0,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,90,10619,0,0,12,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,269,0.44981412639405205,3,false,true
2433403,jboss-developer/jboss-eap-quickstarts,java,744,1384250763,1384250786,1384250786,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,90,10619,0,0,7,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,268,0.45149253731343286,3,false,true
2430353,jboss-developer/jboss-eap-quickstarts,java,743,1384206142,1384206474,1384206474,5,5,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,0,0,2,90,10619,0,0,2,198.51210095112535,6.215274507957434,16.103211225162443,307,bstansberry,0,0,16,false,false
2429564,jboss-developer/jboss-eap-quickstarts,java,742,1384198784,,1384198845,1,,unknown,false,false,5,1,0,0,0,0,0,0,4,4,0,4,0,90,10619,0,0,24,198.51210095112535,6.215274507957434,16.103211225162443,307,sgilda,267,0.45318352059925093,3,false,true
2429047,jboss-developer/jboss-eap-quickstarts,java,741,1384194285,,1384194328,0,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,90,10613,9,0,7,198.6243286535381,6.218788278526336,16.112315085272776,307,sgilda,266,0.4548872180451128,3,false,true
2429028,jboss-developer/jboss-eap-quickstarts,java,740,1384194058,1384194173,1384194173,1,1,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,90,10613,18,0,7,198.6243286535381,6.218788278526336,16.112315085272776,307,sgilda,265,0.45660377358490567,3,false,true
2428355,jboss-developer/jboss-eap-quickstarts,java,739,1384187431,,1384187454,0,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,90,10613,0,0,12,198.6243286535381,6.218788278526336,16.112315085272776,307,sgilda,264,0.4583333333333333,3,false,true
2428331,jboss-developer/jboss-eap-quickstarts,java,738,1384187153,1384187175,1384187175,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,90,10613,0,0,9,198.6243286535381,6.218788278526336,16.112315085272776,307,sgilda,263,0.4600760456273764,3,false,true
2426834,jboss-developer/jboss-eap-quickstarts,java,736,1384173233,,1384173249,0,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,90,10613,0,0,8,198.6243286535381,6.218788278526336,16.112315085272776,307,sgilda,262,0.4618320610687023,3,false,true
2426828,jboss-developer/jboss-eap-quickstarts,java,735,1384173132,1384173145,1384173145,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,90,10613,0,0,8,198.6243286535381,6.218788278526336,16.112315085272776,307,sgilda,261,0.46360153256704983,3,false,true
2426759,jboss-developer/jboss-eap-quickstarts,java,734,1384172265,,1384172287,0,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,90,10613,4,0,8,198.6243286535381,6.218788278526336,16.112315085272776,307,sgilda,260,0.4653846153846154,3,false,true
2426715,jboss-developer/jboss-eap-quickstarts,java,733,1384171517,1384172108,1384172108,9,9,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,90,10613,4,0,8,198.6243286535381,6.218788278526336,16.112315085272776,307,sgilda,259,0.4671814671814672,3,false,true
