pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
494519,JakeWharton/ActionBarSherlock,java,707,1353178367,1353790576,1353790576,10203,10203,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,24451,35,0,0,1.2678418060611019,0.1635924911046583,0.20449061388082287,4264,frankiesardo,0,0,2,false,false
491689,JakeWharton/ActionBarSherlock,java,704,1353083481,1353116032,1353116032,542,542,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,24387,2,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4263,loganj,0,0,0,false,false
465364,JakeWharton/ActionBarSherlock,java,694,1352546671,1352598685,1352598685,866,866,github,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,96,24387,2,0,1,1.2711690654857097,0.1640218149013819,0.20502726862672735,4241,jgilfelt,1,1.0,201,false,false
719916,JakeWharton/ActionBarSherlock,java,689,1352067573,,1362191666,168734,,unknown,false,false,1,5,0,0,0,2,0,0,11,11,1,8,2,96,24387,18,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4216,Digipom,0,0,0,false,false
719917,JakeWharton/ActionBarSherlock,java,686,1351925220,1353791151,1353791151,31098,31098,commits_in_master,false,false,1,2,0,0,0,2,0,0,1,1,1,0,0,96,24387,12,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4212,ChrisSmith,1,0.0,3,false,false
719918,JakeWharton/ActionBarSherlock,java,684,1351765964,,1358186218,107004,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,96,24387,0,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4209,savvasdalkitsis,0,0,0,false,false
719922,JakeWharton/ActionBarSherlock,java,675,1350932711,,1350939447,112,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,24387,12,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4179,yuki2006,0,0,0,false,false
719921,JakeWharton/ActionBarSherlock,java,672,1350884297,,1357464984,109618,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,97,24387,9,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4177,googolmo,0,0,1,false,false
493503,JakeWharton/ActionBarSherlock,java,660,1350349832,1353124987,1353124987,46192,46192,github,false,false,1,2,0,0,0,0,4,0,4,8,2,4,0,97,24387,101,0,3,1.2711690654857097,0.1640218149013819,0.20502726862672735,4154,yincrash,0,0,0,false,false
471416,JakeWharton/ActionBarSherlock,java,653,1349973616,1353124986,1353124986,52462,52462,merged_in_comments,false,false,1,1,0,2,2,4,6,0,3,9,1,2,6,97,24387,33,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4136,mattkranzler5,0,0,1,false,false
452213,JakeWharton/ActionBarSherlock,java,645,1349176895,,1349177560,11,,unknown,false,false,1,3,2,0,2,1,0,0,4,4,4,0,0,98,24418,46,0,0,1.3924154312392498,0.16381358014579409,0.2047669751822426,4065,Vandalko,2,0.0,0,false,false
452214,JakeWharton/ActionBarSherlock,java,644,1349176482,1349176924,1349176924,7,7,commits_in_master,false,false,1,79,0,0,0,0,78,3,70,151,37,46,64,98,22327,5108,0,1,1.5228199041519237,0.17915528284140278,0.22394410355175348,4065,Vandalko,1,0.0,0,false,false
430200,JakeWharton/ActionBarSherlock,java,632,1348315392,,1348891490,9601,,unknown,false,false,1,1,0,0,0,2,431,0,3,434,85,92,257,98,24460,0,0,0,1.3900245298446443,0.1635322976287817,0.20441537203597712,4003,rgladwell,2,0.0,26,false,false
430195,JakeWharton/ActionBarSherlock,java,631,1348315258,1348315291,1348315291,0,0,commits_in_master,false,false,1,73,0,0,0,1,509,2,68,579,120,134,321,98,22327,4965,0,4,1.5228199041519237,0.17915528284140278,0.22394410355175348,4003,rgladwell,1,0.0,26,false,false
428901,JakeWharton/ActionBarSherlock,java,630,1348245139,1348258396,1348258396,220,220,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,98,24460,0,0,4,1.3900245298446443,0.1635322976287817,0.20441537203597712,4000,SimonVT,11,0.9090909090909091,78,false,true
719923,JakeWharton/ActionBarSherlock,java,624,1348030677,,1348034842,69,,unknown,false,false,1,2,0,7,7,3,0,0,2,2,2,0,0,98,22327,2755,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3983,Ganster41,1,1.0,10,false,false
405398,JakeWharton/ActionBarSherlock,java,622,1347948981,1347973504,1347973504,408,408,github,false,false,1,1,1,6,7,3,0,0,6,6,6,0,0,98,24400,61,0,10,1.3934426229508199,0.16393442622950818,0.20491803278688525,7948,SimonVT,10,0.9,154,false,true
719924,JakeWharton/ActionBarSherlock,java,620,1347909492,1347909557,1347909558,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,24400,0,0,0,1.3934426229508199,0.16393442622950818,0.20491803278688525,3972,SimonVT,9,0.8888888888888888,77,false,true
403242,JakeWharton/ActionBarSherlock,java,618,1347899307,1347904328,1347904328,83,83,github,false,false,1,1,1,2,3,2,0,0,2,2,2,0,0,97,24311,151,0,0,1.3985438690304801,0.16453457282711528,0.20566821603389412,3971,SimonVT,8,0.875,77,false,true
418990,JakeWharton/ActionBarSherlock,java,615,1347862837,1348029889,1348029889,2784,2784,github,false,false,1,0,0,7,7,4,0,0,0,0,0,0,0,97,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3965,Ganster41,0,0,10,false,false
360935,JakeWharton/ActionBarSherlock,java,607,1347035400,,1347891835,14273,,unknown,false,false,1,1,0,6,6,3,0,0,1,1,0,1,0,96,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3915,loganjspears,0,0,2,false,false
359538,JakeWharton/ActionBarSherlock,java,606,1346994871,1347022545,1347022545,461,461,merged_in_comments,false,false,1,1,0,4,4,2,0,0,1,1,0,0,1,96,24333,0,0,0,1.397279414786504,0.16438581350429457,0.20548226688036822,3911,yanchenko,3,0.3333333333333333,4,false,false
356808,JakeWharton/ActionBarSherlock,java,600,1346898065,1347892803,1347892804,16578,16578,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,96,24333,2,0,0,1.397279414786504,0.16438581350429457,0.20548226688036822,3900,SimonVT,7,0.8571428571428571,70,false,true
353431,JakeWharton/ActionBarSherlock,java,598,1346779543,1346780036,1346780036,8,8,github,false,false,1,2,0,2,2,1,0,0,5,5,0,5,0,95,24333,0,0,2,1.397279414786504,0.16438581350429457,0.20548226688036822,3891,gabrielittner,3,0.6666666666666666,0,false,false
353350,JakeWharton/ActionBarSherlock,java,597,1346777267,1346778098,1346778098,13,13,github,false,false,1,2,0,4,4,3,0,0,0,0,0,0,0,95,24333,0,0,0,1.397279414786504,0.16438581350429457,0.20548226688036822,7778,gabrielittner,2,0.5,0,false,false
347954,JakeWharton/ActionBarSherlock,java,594,1346488860,,1346632534,2394,,unknown,false,false,1,1,0,2,2,4,0,0,3,3,0,0,3,95,24135,0,0,0,1.4087424901595194,0.16573441060700225,0.20716801325875286,3867,rciovati,0,0,6,false,false
338249,JakeWharton/ActionBarSherlock,java,589,1345822602,1345822941,1345822941,5,5,github,false,false,1,1,0,3,3,1,0,0,1,1,1,0,0,95,24131,12,0,1,1.408976005967428,0.1657618830549915,0.2072023538187394,7648,SimonVT,6,0.8333333333333334,122,false,true
337863,JakeWharton/ActionBarSherlock,java,587,1345792746,,1345822988,504,,unknown,false,true,1,4,0,2,2,2,4,0,5,9,4,4,0,95,22327,1951,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,7642,MichaelRocks,0,0,0,false,false
253517,JakeWharton/ActionBarSherlock,java,584,1345381047,1345423054,1345423054,700,700,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,95,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3789,orrc,0,0,10,false,false
252221,JakeWharton/ActionBarSherlock,java,583,1345284036,,1345284892,14,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,0,0,1,94,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3784,fegabe,0,0,2,false,false
250067,JakeWharton/ActionBarSherlock,java,581,1345189510,,1345205949,273,,unknown,false,false,1,1,0,4,4,5,0,0,1,1,0,0,1,92,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3776,chalup,0,0,0,false,false
243087,JakeWharton/ActionBarSherlock,java,578,1344942807,,1346777307,30575,,unknown,false,true,1,2,0,22,22,3,0,0,2,2,0,2,0,92,24131,0,0,0,1.408976005967428,0.1657618830549915,0.2072023538187394,3758,gabrielittner,1,1.0,0,false,false
240665,JakeWharton/ActionBarSherlock,java,574,1344864162,,1345818697,15908,,unknown,false,false,1,4,0,5,5,3,0,0,1,1,0,1,0,83,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3750,rgladwell,0,0,24,false,false
6583,JakeWharton/ActionBarSherlock,java,569,1344259696,,1346635520,39597,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,72,24131,62,0,0,1.408976005967428,0.1657618830549915,0.2072023538187394,3696,atermenji,0,0,5,false,false
218718,JakeWharton/ActionBarSherlock,java,558,1342792282,,1343172995,6345,,unknown,false,false,1,2,0,2,2,2,0,5,9,14,1,1,12,58,22327,6,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3549,schwiz,0,0,1,false,false
202148,JakeWharton/ActionBarSherlock,java,549,1342076653,1347891215,1347891215,96909,96909,merged_in_comments,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,41,22327,20,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3427,yigit,0,0,5,false,false
403992,JakeWharton/ActionBarSherlock,java,548,1342072896,,1342158415,1425,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,0,0,1,41,22681,0,0,0,1.4990520700145495,0.17635906706053525,0.22044883382566907,3427,pocmo,0,0,15,true,false
199300,JakeWharton/ActionBarSherlock,java,544,1341934705,1343531723,1343531723,26616,26616,fixes_in_commit,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,41,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3406,imminent,1,0.0,2,false,false
177564,JakeWharton/ActionBarSherlock,java,530,1340789907,1341094543,1341094543,5077,5077,commits_in_master,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,37,22327,32,0,2,1.5228199041519237,0.17915528284140278,0.22394410355175348,3224,Vandalko,0,0,0,false,false
177477,JakeWharton/ActionBarSherlock,java,528,1340785844,1341095841,1341095841,5166,5166,commits_in_master,false,false,1,1,0,3,3,3,0,0,1,1,0,1,0,37,22327,0,0,4,1.5228199041519237,0.17915528284140278,0.22394410355175348,3223,olekp,0,0,0,false,false
174138,JakeWharton/ActionBarSherlock,java,524,1340631841,,1340802975,2852,,unknown,false,false,1,1,0,3,3,4,0,0,3,3,3,0,0,35,22548,26,0,0,1.5078942700017741,0.17739932588256163,0.22174915735320205,3206,bepcyc,0,0,0,false,false
151034,JakeWharton/ActionBarSherlock,java,512,1339092467,,1339092620,2,,unknown,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,23,22327,2,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,3079,abuchanan-grio,0,0,0,false,false
150823,JakeWharton/ActionBarSherlock,java,511,1339083427,1343529227,1343529227,74096,74096,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,22,22548,2,0,1,1.5078942700017741,0.17739932588256163,0.22174915735320205,3078,kevinsawicki,1,0.0,177,false,false
147225,JakeWharton/ActionBarSherlock,java,507,1338861522,1338862526,1338862527,16,16,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,21,22548,0,0,7,1.5078942700017741,0.17739932588256163,0.22174915735320205,3052,JakeWharton,0,0,606,true,true
145144,JakeWharton/ActionBarSherlock,java,503,1338686733,,1338693429,111,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,19,22565,0,0,0,1.5067582539330822,0.17726567693330378,0.22158209616662974,3035,scottkennedy,3,1.0,2,false,false
140815,JakeWharton/ActionBarSherlock,java,496,1338359377,1338359485,1338359485,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,19,22565,308,0,1,1.5067582539330822,0.17726567693330378,0.22158209616662974,3002,zhen9ao,3,0.6666666666666666,6,false,false
134493,JakeWharton/ActionBarSherlock,java,492,1337832390,,1357462567,327109,,unknown,false,false,2,1,0,5,5,4,10,0,0,10,0,10,0,25,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,2956,androidmoney,0,0,0,false,false
131873,JakeWharton/ActionBarSherlock,java,490,1337681569,,1343528389,97447,,unknown,true,false,2,1,0,5,5,4,0,0,18,18,18,0,0,29,22565,88,0,0,1.5067582539330822,0.17726567693330378,0.22158209616662974,2934,ChristianBecker,0,0,0,false,false
129717,JakeWharton/ActionBarSherlock,java,485,1337508202,1337547940,1337547940,662,662,github,false,false,2,1,0,0,0,1,3,0,1,4,1,3,0,31,22327,297,0,4,1.5228199041519237,0.17915528284140278,0.22394410355175348,2913,jgilfelt,0,0,111,false,false
128914,JakeWharton/ActionBarSherlock,java,484,1337384038,1337388968,1337388968,82,82,merged_in_comments,false,false,2,4,0,0,0,3,2,0,7,9,0,2,7,33,22327,0,0,0,1.5228199041519237,0.17915528284140278,0.22394410355175348,2899,thasmin,0,0,2,false,false
115985,JakeWharton/ActionBarSherlock,java,457,1336438412,1336439422,1336439422,16,16,github,false,false,2,3,0,4,4,2,0,0,1,1,0,1,0,55,22348,0,0,51,1.5213889386074817,0.17898693395382137,0.2237336674422767,5616,zhen9ao,2,0.5,12,false,false
115400,JakeWharton/ActionBarSherlock,java,456,1336402854,1336453577,1336453577,845,845,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,22348,2,0,6,1.5213889386074817,0.17898693395382137,0.2237336674422767,2803,SimonVT,5,0.8,36,false,true
95005,JakeWharton/ActionBarSherlock,java,441,1334740096,,1334777487,623,,unknown,false,false,2,1,0,1,1,2,0,0,5,5,0,5,0,63,22348,0,0,0,1.5213889386074817,0.17898693395382137,0.2237336674422767,2667,xperimental,3,0.3333333333333333,4,false,false
79333,JakeWharton/ActionBarSherlock,java,428,1333565087,1333860798,1333860798,4928,4928,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,70,22310,15,0,7,1.523980277902286,0.17929179740026893,0.22411474675033619,2569,nacitar,0,0,0,false,false
77251,JakeWharton/ActionBarSherlock,java,424,1333425559,1333462218,1333462218,610,610,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,70,22310,0,0,3,1.523980277902286,0.17929179740026893,0.22411474675033619,2556,franklinharper,0,0,0,false,false
75927,JakeWharton/ActionBarSherlock,java,423,1333315759,1333860842,1333860842,9084,9084,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,71,22318,6,0,26,1.5234339994623174,0.17922752934850794,0.22403441168563493,2553,casidiablo,1,0.0,6,false,false
74778,JakeWharton/ActionBarSherlock,java,421,1333176734,,1333176796,1,,unknown,false,false,2,2,0,1,1,1,0,1,2,3,1,0,2,71,22310,2,0,0,1.523980277902286,0.17929179740026893,0.22411474675033619,5086,beshkenadze,0,0,2,false,false
74064,JakeWharton/ActionBarSherlock,java,420,1333112147,,1333121248,151,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,71,22310,0,0,0,1.523980277902286,0.17929179740026893,0.22411474675033619,2538,defer,1,0.0,44,false,false
74061,JakeWharton/ActionBarSherlock,java,419,1333112061,1333112085,1333112085,0,0,commits_in_master,false,false,2,6,0,0,0,0,0,0,11,11,2,9,0,71,22310,4,0,103,1.523980277902286,0.17929179740026893,0.22411474675033619,5076,defer,0,0,88,false,false
70896,JakeWharton/ActionBarSherlock,java,410,1332898034,1332968175,1332968175,1169,1169,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,71,22310,0,0,2,1.523980277902286,0.17929179740026893,0.22411474675033619,2522,casidiablo,0,0,6,false,false
380410,JakeWharton/ActionBarSherlock,java,406,1332711238,1332711502,1332711502,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,73,22310,0,0,4,1.523980277902286,0.17929179740026893,0.22411474675033619,2510,pierrre,0,0,2,true,false
64850,JakeWharton/ActionBarSherlock,java,402,1332516757,1332565213,1332565213,807,807,github,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,75,21031,12,0,10,1.6166611193000808,0.1901954258000095,0.23774428225001187,2495,gabrielittner,0,0,0,false,false
62241,JakeWharton/ActionBarSherlock,java,395,1332404323,,1332404516,3,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,76,20768,2,0,0,1.6371340523882896,0.1926040061633282,0.24075500770416025,4968,jleidgens,0,0,0,false,false
54618,JakeWharton/ActionBarSherlock,java,389,1332129184,1332131977,1332131977,46,46,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,20829,44,0,3,1.6323395266215373,0.19203994430841614,0.2400499303855202,2456,wuman,1,0.0,12,false,false
51362,JakeWharton/ActionBarSherlock,java,384,1331897957,1331965302,1331965302,1122,1122,fixes_in_commit,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,78,20768,8,0,0,1.6371340523882896,0.1926040061633282,0.24075500770416025,2436,yalon,0,0,1,false,false
719915,JakeWharton/ActionBarSherlock,java,378,1331715248,1331737801,1331737801,375,375,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,80,20768,0,0,1,1.6371340523882896,0.1926040061633282,0.24075500770416025,2414,scompt,0,0,5,false,false
719925,JakeWharton/ActionBarSherlock,java,371,1331539148,1331620971,1331620971,1363,1363,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,80,20857,39,0,0,1.6301481516996692,0.19178213549407871,0.23972766936759843,2406,wuman,0,0,11,false,false
720014,JakeWharton/ActionBarSherlock,java,364,1331431667,1331431733,1331431733,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,81,20857,0,0,3,1.6301481516996692,0.19178213549407871,0.23972766936759843,2404,veeti,2,0.5,1,false,false
719927,JakeWharton/ActionBarSherlock,java,361,1331397247,1331401687,1331401687,74,74,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,82,20857,0,0,1,1.6301481516996692,0.19178213549407871,0.23972766936759843,2403,UweTrottmann,1,0.0,19,false,false
719928,JakeWharton/ActionBarSherlock,java,360,1331395365,,1343529254,202291,,unknown,false,true,2,3,0,19,19,5,0,0,2,2,1,0,1,82,22348,9,0,0,1.5213889386074817,0.17898693395382137,0.2237336674422767,4806,bvgastel,0,0,0,false,false
719931,JakeWharton/ActionBarSherlock,java,357,1331325037,1331358799,1331358799,562,562,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,83,20768,14,0,21,1.6371340523882896,0.1926040061633282,0.24075500770416025,2401,mrenouf,1,1.0,10,false,false
380405,JakeWharton/ActionBarSherlock,java,350,1331256013,1332709670,1332709670,24287,24287,github,false,false,2,1,0,7,7,2,0,0,1,1,1,0,0,84,20769,3,0,33,1.6370552265395542,0.1925947325340652,0.24074341566758148,2395,veeti,1,0.0,1,true,false
720018,JakeWharton/ActionBarSherlock,java,346,1331218511,,1331229598,184,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,84,20768,0,0,0,1.6371340523882896,0.1926040061633282,0.24075500770416025,2384,veeti,0,0,1,false,false
719933,JakeWharton/ActionBarSherlock,java,344,1331194431,1331194457,1331194457,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,84,20768,0,0,4,1.6371340523882896,0.1926040061633282,0.24075500770416025,2379,Tsukanov,2,0.0,2,false,false
719934,JakeWharton/ActionBarSherlock,java,343,1331194269,1331194332,1331194332,1,1,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,84,20768,0,0,4,1.6371340523882896,0.1926040061633282,0.24075500770416025,2379,Tsukanov,1,0.0,2,false,false
720023,JakeWharton/ActionBarSherlock,java,332,1330941321,,1331104283,2716,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,91,23171,0,0,0,34.569073410728926,0.7336757153338225,2.2873419360407405,2344,Tsukanov,0,0,2,false,false
720030,JakeWharton/ActionBarSherlock,java,328,1330888227,1330891735,1330891735,58,58,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,21557,2,0,0,40.450897620262566,1.0205501693185508,2.876095931715916,2341,passy,0,0,17,false,false
719938,JakeWharton/ActionBarSherlock,java,326,1330809574,1330813701,1330813701,68,68,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,93,20271,0,0,1,43.017118050416855,1.0852942627398747,3.058556558630556,2331,nopayne,0,0,0,false,false
720039,JakeWharton/ActionBarSherlock,java,323,1330632869,1330637277,1330637277,73,73,github,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,94,20268,15,0,7,43.02348529701993,1.085454904282613,3.0590092757055456,2313,SimonVT,4,0.75,31,false,true
719940,JakeWharton/ActionBarSherlock,java,322,1330603080,1330750908,1330750908,2463,2463,merged_in_comments,false,false,1,1,0,2,2,2,1,0,23,24,24,0,0,94,20268,169,0,0,43.02348529701993,1.085454904282613,3.0590092757055456,2308,UncertainSchrodinger,1,0.0,2,false,false
719941,JakeWharton/ActionBarSherlock,java,321,1330602927,1330602965,1330602965,0,0,commits_in_master,false,false,1,250,0,0,0,1,243,52,136,431,128,139,100,94,23171,25040,51,1477,34.569073410728926,0.7336757153338225,2.2873419360407405,2308,UncertainSchrodinger,0,0,2,false,false
720073,JakeWharton/ActionBarSherlock,java,320,1330579699,,1330634214,908,,unknown,false,false,1,2,0,2,2,1,0,0,1,1,1,0,0,94,20268,16,0,0,43.02348529701993,1.085454904282613,3.0590092757055456,2304,Sleepybear,2,0.0,0,false,false
280752,JakeWharton/ActionBarSherlock,java,313,1330366810,1330371648,1330371648,80,80,github,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,94,20269,137,0,17,43.02136267206078,1.0854013518180472,3.0588583551235877,2287,SimonVT,3,0.6666666666666666,31,false,true
376748,JakeWharton/ActionBarSherlock,java,308,1330243391,,1330302269,981,,unknown,false,false,1,5,0,0,0,0,0,0,7,7,1,6,0,94,20841,7,0,0,41.840602658221776,1.0556115349551365,2.9749052348735665,2271,Sleepybear,1,0.0,0,true,false
280138,JakeWharton/ActionBarSherlock,java,307,1330229702,1330229801,1330229801,1,1,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,94,20841,10,0,73,41.840602658221776,1.0556115349551365,2.9749052348735665,4542,scottkennedy,2,1.0,2,false,false
280136,JakeWharton/ActionBarSherlock,java,306,1330228681,1330228802,1330228802,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,94,20840,9,0,7,41.8426103646833,1.055662188099808,2.9750479846449136,4542,scottkennedy,1,1.0,2,false,false
376637,JakeWharton/ActionBarSherlock,java,305,1330188810,1330220652,1330220652,530,530,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,94,20840,3,0,47,41.8426103646833,1.055662188099808,2.9750479846449136,2270,wellsie1116,0,0,3,true,false
278579,JakeWharton/ActionBarSherlock,java,299,1329950238,1329950575,1329950575,5,5,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,94,23171,0,0,2,34.569073410728926,0.7336757153338225,2.2873419360407405,2232,imminent,0,0,1,false,false
375657,JakeWharton/ActionBarSherlock,java,298,1329896823,1329916724,1329916724,331,331,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,96,21252,0,0,0,41.03143233578016,1.0351966873706004,2.917372482589874,2224,Sleepybear,0,0,0,true,false
277409,JakeWharton/ActionBarSherlock,java,294,1329767285,1329767391,1329767391,1,1,commits_in_master,false,false,1,250,0,0,0,2,283,60,131,474,145,132,134,96,23171,31402,51,1444,34.569073410728926,0.7336757153338225,2.2873419360407405,2205,neclepsio,0,0,0,false,false
276984,JakeWharton/ActionBarSherlock,java,289,1329563798,1329675358,1329675359,1859,1859,github,false,false,1,2,0,0,0,1,6,0,8,14,8,0,6,96,19771,101,0,36,44.1050022760609,1.112740883111628,3.1359061251327702,2199,mrenouf,0,0,10,false,false
374675,JakeWharton/ActionBarSherlock,java,287,1329548332,1329576997,1329576997,477,477,github,false,false,1,1,0,2,2,3,0,0,1,1,0,0,1,96,19771,0,0,3,44.1050022760609,1.112740883111628,3.1359061251327702,2198,zhen9ao,1,0.0,5,true,false
374673,JakeWharton/ActionBarSherlock,java,286,1329548087,1329548148,1329548148,1,1,commits_in_master,false,false,1,250,0,0,0,0,199,57,135,391,113,100,115,96,23171,22762,51,1276,34.569073410728926,0.7336757153338225,2.2873419360407405,4396,zhen9ao,0,0,10,true,false
274593,JakeWharton/ActionBarSherlock,java,261,1329184827,,1329185504,11,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,95,23171,6,0,0,34.569073410728926,0.7336757153338225,2.2873419360407405,4312,kevinsawicki,0,0,260,false,false
273453,JakeWharton/ActionBarSherlock,java,253,1328914505,1329185954,1329185954,4524,4524,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,2,2,0,1,1,94,23171,0,0,0,34.569073410728926,0.7336757153338225,2.2873419360407405,2137,jose-espinosa,0,0,1,false,false
271283,JakeWharton/ActionBarSherlock,java,219,1328581685,1328581749,1328581749,1,1,github,false,false,1,1,0,0,0,0,2,0,2,4,1,3,0,84,19393,41,0,31,44.50059299747332,1.1344299489506524,3.1454648584540816,4238,scottkennedy,0,0,2,false,false
270852,JakeWharton/ActionBarSherlock,java,218,1328531659,1328533975,1328533975,38,38,commits_in_master,false,false,1,167,0,0,0,2,310,287,186,783,253,185,267,84,23171,73524,30,384,34.569073410728926,0.7336757153338225,2.2873419360407405,2114,MarcusWolschon,0,0,0,false,false
270757,JakeWharton/ActionBarSherlock,java,215,1328522345,1328531586,1328531586,154,154,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,84,19379,4,0,1,44.53274162753496,1.135249496878064,3.1477372413437226,2113,SimonVT,2,0.5,30,false,true
719943,JakeWharton/ActionBarSherlock,java,205,1327574993,1327583015,1327583015,133,133,fixes_in_commit,false,false,1,2,0,4,4,2,0,0,2,2,2,0,0,68,18018,20,0,0,46.50904650904651,0.999000999000999,3.1635031635031634,2058,mcnicholls,0,0,0,false,false
267839,JakeWharton/ActionBarSherlock,java,202,1327515234,,1327608648,1556,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,68,18018,0,0,0,46.50904650904651,0.999000999000999,3.1635031635031634,2056,mlc,0,0,12,false,false
267792,JakeWharton/ActionBarSherlock,java,199,1327273435,1327604905,1327604905,5524,5524,fixes_in_commit,false,false,2,2,0,0,0,1,0,0,2,2,0,2,0,65,23171,0,0,0,34.569073410728926,0.7336757153338225,2.2873419360407405,2038,larham,0,0,0,false,false
720508,JakeWharton/ActionBarSherlock,java,197,1327222959,1328326139,1328326139,18386,18386,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,65,23171,0,0,4,34.569073410728926,0.7336757153338225,2.2873419360407405,2036,yanchenko,2,0.0,1,false,false
