pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1091409,Pylons/deform,python,21,1305789035,1310615000,1310615000,80432,80432,github,false,false,3,4,0,3,3,2,0,25,2,27,5,5,9,48,2081,3436,0,57,2232.580490148967,185.48774627582893,540.6054781355117,98,wichert,0,0,16,false,false
1091410,Pylons/deform,python,20,1305094934,1305110720,1305110720,263,263,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,42,2035,6,0,0,2280.09828009828,189.1891891891892,551.8427518427519,98,cjw296,1,1.0,6,false,false
1091411,Pylons/deform,python,19,1305006163,1305020584,1305020584,240,240,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,42,2035,2,0,1,2280.09828009828,189.1891891891892,551.8427518427519,98,cjw296,0,0,6,false,false
1091412,Pylons/deform,python,18,1304669592,1305086937,1305086937,6955,6955,github,false,false,2,2,0,0,0,1,0,0,2,2,0,0,2,39,2035,0,0,3,2280.09828009828,189.1891891891892,551.8427518427519,98,jdnavarro,0,0,3,false,false
1091414,Pylons/deform,python,17,1304003350,1304347368,1304347368,5733,5733,github,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,37,2035,0,0,4,2280.09828009828,189.1891891891892,551.8427518427519,97,cguardia,0,0,17,false,true
869948,Pylons/deform,python,16,1302164952,,1363713773,1025753,,unknown,false,false,3,14,0,8,8,5,2,2,15,19,8,10,0,36,1110,658,292,0,2490.09009009009,238.73873873873873,556.7567567567568,91,hellp,0,0,9,false,false
1091415,Pylons/deform,python,14,1301869308,1308811327,1308811327,115700,115700,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,37,1977,3,5,1,2308.04248861912,190.69296914516946,560.4451188669701,91,benzheren,0,0,1,false,false
1091418,Pylons/deform,python,11,1301437573,1302099787,1302099787,11036,11036,github,false,false,3,3,0,12,12,3,4,1,11,16,8,3,3,32,1977,1374,100,30,2308.04248861912,190.69296914516946,560.4451188669701,91,dnouri,0,0,20,false,true
1091142,Pylons/deform,python,10,1301319668,1326089266,1326089266,412766,412766,merged_in_comments,false,false,2,1,0,2,2,3,0,0,3,3,1,2,0,31,1977,12,0,0,2308.04248861912,190.69296914516946,560.4451188669701,90,oO,0,0,0,false,false
1091143,Pylons/deform,python,7,1299164066,1300658385,1300658385,24905,24905,github,false,false,2,1,0,0,0,1,0,0,8,8,1,4,3,29,1981,2,0,15,2303.382130237254,190.30792529025746,559.3134780413932,87,multani,0,0,0,false,false
1091419,Pylons/deform,python,6,1298983910,,1311362819,206375,,unknown,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,37,1958,67,46,0,2295.709908069459,190.50051072522984,555.6690500510725,86,malthe,0,0,26,false,false
1091146,Pylons/deform,python,4,1298629967,,1323264099,410568,,unknown,false,false,2,1,0,0,0,1,2,0,1,3,1,0,2,38,1958,55,0,0,2295.709908069459,190.50051072522984,555.6690500510725,83,tomster,0,0,24,false,false
1091422,Pylons/deform,python,2,1298335914,1298341192,1298369992,567,87,github,false,false,2,8,0,1,1,1,5,10,14,29,4,7,9,34,1957,28,2,22,2296.882984159428,190.59785385794584,555.9529892692897,81,do3cc,1,1.0,4,false,false
1091421,Pylons/deform,python,1,1298338646,1308813847,1308813847,174646,174646,github,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,34,1957,13,0,2,2296.882984159428,190.59785385794584,555.9529892692897,81,do3cc,0,0,4,false,false
