pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2056389,ClouDev/CloudBot,python,145,1378354450,,1378777018,7042,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,86,8950,9,0,7,172.40223463687153,27.150837988826815,46.4804469273743,28,nathanblaney,2,0.5,0,false,false
2056050,ClouDev/CloudBot,python,143,1378346768,1378347038,1378347038,4,4,github,false,false,1,8,0,0,0,0,0,0,53,53,53,0,0,88,8961,369,0,124,172.19060372726258,27.11750920656177,46.42339024662426,28,thenoodle68,5,1.0,0,false,true
2055557,ClouDev/CloudBot,python,142,1378334636,1378335795,1378335795,19,19,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,8957,75,0,2,172.26750027911132,27.12961929217372,46.44412191582003,28,thenoodle68,4,1.0,0,false,true
2055332,ClouDev/CloudBot,python,141,1378331902,1378331907,1378331907,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,8957,12,0,9,172.26750027911132,27.12961929217372,46.44412191582003,28,lukeroge,5,0.6,7,false,false
2055319,ClouDev/CloudBot,python,140,1378330192,1378331331,1378331331,18,18,github,false,false,1,3,0,0,0,0,0,0,3,3,2,0,1,89,8925,59,0,26,172.88515406162466,27.22689075630252,46.61064425770308,28,thenoodle68,3,1.0,0,false,true
2055099,ClouDev/CloudBot,python,139,1378326774,1378326819,1378326819,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,90,8925,2,0,6,172.88515406162466,27.22689075630252,46.61064425770308,28,thenoodle68,2,1.0,0,false,true
2054871,ClouDev/CloudBot,python,138,1378323837,1378323844,1378323844,0,0,github,false,false,1,5,0,0,0,0,1,0,2,3,2,0,0,92,8906,96,0,3,173.25398607680214,27.28497642039075,46.710083090051654,28,lukeroge,4,0.5,7,false,false
2052175,ClouDev/CloudBot,python,137,1378294702,1378296695,1378296695,33,33,github,false,false,1,8,0,0,0,0,0,0,5,5,4,0,1,92,8912,55,0,14,173.1373429084381,27.26660682226212,46.6786355475763,28,thenoodle68,1,1.0,0,false,true
2051521,ClouDev/CloudBot,python,136,1378286118,1378286152,1378286153,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,92,8911,9,0,6,173.15677252833578,27.269666704073618,46.683873863763885,28,thenoodle68,0,0,0,false,true
2051409,ClouDev/CloudBot,python,135,1378284559,1378284712,1378284712,2,2,github,false,false,1,6,0,0,0,0,0,0,100,100,99,0,1,92,10307,1333,0,139,149.70408460269718,23.57621034248569,40.36091976326768,28,lukeroge,3,0.3333333333333333,7,false,false
2033361,ClouDev/CloudBot,python,133,1378201317,1378201368,1378201368,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,10137,1,0,1,152.2146591693795,23.971589227582125,41.03778238137516,28,blha303,39,0.46153846153846156,5,false,true
2033302,ClouDev/CloudBot,python,132,1378201148,1378201184,1378201185,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,95,10117,25,0,0,152.5155678560838,24.018977957892655,41.11890876742117,28,blha303,38,0.4473684210526316,5,false,true
2068837,ClouDev/CloudBot,python,131,1378193828,1378201461,1378201461,127,127,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,10117,11,0,0,152.5155678560838,24.018977957892655,41.11890876742117,28,blha303,37,0.43243243243243246,5,false,true
2032196,ClouDev/CloudBot,python,129,1378171234,1378173223,1378173223,33,33,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,10117,12,0,1,152.5155678560838,24.018977957892655,41.11890876742117,28,nasonfish,3,0.0,0,false,false
2031597,ClouDev/CloudBot,python,128,1378156466,1378156708,1378156709,4,4,github,false,false,1,2,0,0,0,0,2,0,0,2,2,0,0,98,9991,146,0,0,154.43899509558602,24.321889700730658,41.63747372635372,28,blha303,35,0.42857142857142855,5,false,true
2030835,ClouDev/CloudBot,python,127,1378141274,1378156695,1378156695,257,257,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,98,9991,156,0,6,154.43899509558602,24.321889700730658,41.63747372635372,28,blha303,34,0.4117647058823529,5,false,true
2027540,ClouDev/CloudBot,python,126,1378090862,,1378156728,1097,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,98,9991,15,0,0,154.43899509558602,24.321889700730658,41.63747372635372,28,nasonfish,2,0.0,0,false,false
2024189,ClouDev/CloudBot,python,125,1377965941,,1378156739,3179,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,9991,7,0,0,154.43899509558602,24.321889700730658,41.63747372635372,28,TheFiZi,2,0.0,0,false,false
2024168,ClouDev/CloudBot,python,124,1377965444,,1377965866,7,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,9991,6,0,0,154.43899509558602,24.321889700730658,41.63747372635372,28,TheFiZi,1,0.0,0,false,false
2024182,ClouDev/CloudBot,python,123,1377965280,,1377965332,0,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,9991,7,0,0,154.43899509558602,24.321889700730658,41.63747372635372,28,TheFiZi,0,0,0,false,false
2003944,ClouDev/CloudBot,python,121,1377773322,,1378156765,6390,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,9991,2,0,5,154.43899509558602,24.321889700730658,41.63747372635372,28,blha303,33,0.42424242424242425,5,false,true
1985533,ClouDev/CloudBot,python,120,1377506609,,1377512144,92,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,9991,10,0,0,154.43899509558602,24.321889700730658,41.63747372635372,28,cybojenix,10,0.5,3,false,true
1979499,ClouDev/CloudBot,python,119,1377327069,,1377329084,33,,unknown,false,false,1,5,0,1,1,1,1,0,2,3,2,0,0,98,9972,99,0,0,154.73325310870436,24.368231046931406,41.71680705976735,56,blha303,32,0.4375,10,false,true
1969853,ClouDev/CloudBot,python,118,1377171970,,1377172350,6,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,98,9961,13,0,0,154.90412609175786,24.395141050095372,41.762875213331995,28,cybojenix,9,0.5555555555555556,3,false,true
1950286,ClouDev/CloudBot,python,117,1376900517,,1376964171,1060,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,9932,2,0,4,155.356423681031,24.46637132501007,41.88481675392671,28,blha303,31,0.45161290322580644,5,false,true
1950176,ClouDev/CloudBot,python,116,1376898853,,1376964163,1088,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,97,9932,34,0,0,155.356423681031,24.46637132501007,41.88481675392671,28,blha303,30,0.4666666666666667,5,false,true
1946066,ClouDev/CloudBot,python,115,1376766127,,1377506479,12339,,unknown,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,97,9932,8,0,0,155.356423681031,24.46637132501007,41.88481675392671,28,cybojenix,8,0.625,3,false,true
1935392,ClouDev/CloudBot,python,114,1376559433,,1376559716,4,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,9932,2,0,0,155.356423681031,24.46637132501007,41.88481675392671,28,nathanblaney,1,1.0,0,false,false
1928414,ClouDev/CloudBot,python,113,1376461238,1376461343,1376461343,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,9932,57,0,9,155.356423681031,24.46637132501007,41.88481675392671,56,blha303,29,0.4482758620689655,10,false,true
2044979,ClouDev/CloudBot,python,112,1376357527,1376357684,1376357684,2,2,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,95,9928,0,0,0,155.41901692183723,24.476228847703467,41.90169218372281,28,blha303,28,0.42857142857142855,5,false,true
1921857,ClouDev/CloudBot,python,111,1376265037,1376265124,1376265125,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9928,2,0,4,155.41901692183723,24.476228847703467,41.90169218372281,56,blha303,27,0.4074074074074074,10,false,true
1919066,ClouDev/CloudBot,python,110,1376153594,1376170932,1376170932,288,288,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9920,16,0,2,155.5443548387097,24.495967741935484,41.935483870967744,28,cybojenix,7,0.5714285714285714,2,false,true
1916331,ClouDev/CloudBot,python,109,1376079943,1376090883,1376090883,182,182,github,false,false,1,2,0,0,0,0,1,0,1,2,2,0,0,95,9831,127,0,4,156.95249720272608,24.71772963075984,42.31512562302919,28,cybojenix,6,0.5,2,false,true
1902864,ClouDev/CloudBot,python,108,1375875059,1375880332,1375880332,87,87,github,false,false,1,2,0,0,0,0,1,0,2,3,2,0,0,96,9815,67,0,2,157.20835455934792,24.758023433520123,42.384105960264904,28,cybojenix,5,0.4,2,false,true
1901753,ClouDev/CloudBot,python,107,1375861143,,1376094478,3888,,unknown,false,false,1,2,0,0,0,0,1,0,1,2,1,0,0,96,9815,33,0,0,157.20835455934792,24.758023433520123,42.384105960264904,28,Mu5tank05,4,0.5,1,false,false
1895720,ClouDev/CloudBot,python,106,1375777886,1375779493,1375779493,26,26,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,9815,6,0,3,157.20835455934792,24.758023433520123,42.384105960264904,28,Mu5tank05,3,0.3333333333333333,1,false,false
1901074,ClouDev/CloudBot,python,105,1375764244,,1375849844,1426,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,96,9815,16,0,0,157.20835455934792,24.758023433520123,42.384105960264904,28,Mu5tank05,2,0.5,1,false,false
1894100,ClouDev/CloudBot,python,103,1375735274,1375736382,1375736382,18,18,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9918,4,0,2,155.5757209114741,24.500907441016334,41.94394031054648,28,cybojenix,4,0.25,2,false,true
1893993,ClouDev/CloudBot,python,102,1375733293,1375733729,1375733729,7,7,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,95,9808,93,0,5,157.3205546492659,24.775693311582383,42.41435562805873,28,cybojenix,3,0.0,2,false,true
1892708,ClouDev/CloudBot,python,101,1375717005,,1375733871,281,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9808,4,0,0,157.3205546492659,24.775693311582383,42.41435562805873,28,cybojenix,2,0.0,2,false,true
1890880,ClouDev/CloudBot,python,100,1375692653,1375693175,1375693175,8,8,github,false,false,1,4,0,0,0,0,1,0,1,2,1,0,0,95,9801,28,0,0,157.4329150086726,24.793388429752067,42.44464850525457,28,Mu5tank05,1,0.0,0,false,false
1890724,ClouDev/CloudBot,python,99,1375689760,,1375692395,43,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9792,36,0,1,157.57761437908496,24.816176470588236,42.48366013071895,28,blha303,26,0.4230769230769231,4,false,true
1890624,ClouDev/CloudBot,python,98,1375688242,,1375688883,10,,unknown,false,false,1,2,0,2,2,2,1,0,1,2,1,0,0,95,9792,19,0,0,157.57761437908496,24.816176470588236,42.48366013071895,28,Mu5tank05,0,0,0,false,false
1888942,ClouDev/CloudBot,python,97,1375641032,1375647232,1375647232,103,103,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9792,2,0,1,157.57761437908496,24.816176470588236,42.48366013071895,28,Sepero,0,0,2,false,false
1887198,ClouDev/CloudBot,python,96,1375583105,1375596723,1375596723,226,226,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,95,9792,10,0,1,157.57761437908496,24.816176470588236,42.48366013071895,28,nathanblaney,0,0,0,false,false
1885193,ClouDev/CloudBot,python,95,1375514887,1375517238,1375517238,39,39,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9789,34,0,6,157.6259066298907,24.82378179589335,42.49667994687915,28,blha303,25,0.4,4,false,true
1884670,ClouDev/CloudBot,python,94,1375492740,1375512166,1375512166,323,323,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9789,12,0,7,157.6259066298907,24.82378179589335,42.49667994687915,28,blha303,24,0.375,4,false,true
1875912,ClouDev/CloudBot,python,92,1375354443,1375355323,1375355323,14,14,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,95,9790,0,0,2,157.60980592441268,24.821246169560776,42.492339121552604,28,blha303,23,0.34782608695652173,4,false,true
1875771,ClouDev/CloudBot,python,91,1375352507,1375352662,1375352662,2,2,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,94,9793,4,0,0,157.56152353722047,24.81364239763096,42.47932196466864,28,mikeleigh,0,0,0,false,false
1875333,ClouDev/CloudBot,python,89,1375345072,1375345161,1375345161,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,9774,4,0,5,157.86781256394517,24.861878453038674,42.561898915490076,28,blha303,22,0.3181818181818182,4,false,true
1875293,ClouDev/CloudBot,python,88,1375344487,1375344918,1375344918,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,9770,21,0,4,157.9324462640737,24.872057318321392,42.57932446264074,28,blha303,21,0.2857142857142857,4,false,true
1870879,ClouDev/CloudBot,python,86,1375274617,1375274665,1375274666,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,9828,48,0,1,157.000407000407,24.725274725274723,42.32804232804233,28,blha303,20,0.25,4,false,true
1870712,ClouDev/CloudBot,python,85,1375272769,1375273010,1375273010,4,4,github,false,false,1,2,0,0,0,0,2,0,0,2,0,1,1,93,9826,0,0,0,157.03236311825768,24.730307347852637,42.33665784652962,56,blha303,19,0.21052631578947367,8,false,true
1863455,ClouDev/CloudBot,python,83,1375166932,,1375169462,42,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,92,9807,79,0,0,157.33659630875903,24.778219639033345,42.41868053431223,28,blha303,18,0.2222222222222222,4,false,true
1855425,ClouDev/CloudBot,python,82,1375030439,,1375334037,5059,,unknown,false,false,1,1,0,7,7,2,0,0,1,1,1,0,0,92,9807,2,0,0,157.33659630875903,24.778219639033345,42.41868053431223,28,cybojenix,1,0.0,2,false,true
1845675,ClouDev/CloudBot,python,81,1374886999,,1374894149,119,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,91,9799,4,0,2,157.4650474538218,24.798448821308295,42.45331156240432,27,blha303,17,0.23529411764705882,4,false,true
1808802,ClouDev/CloudBot,python,80,1374512258,,1374896834,6409,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,91,9808,10,0,0,157.3205546492659,24.775693311582383,42.41435562805873,27,cybojenix,0,0,2,false,true
1808779,ClouDev/CloudBot,python,79,1374512057,,1374512890,13,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,91,9808,139,0,2,157.3205546492659,24.775693311582383,42.41435562805873,27,blha303,16,0.25,4,false,true
1806917,ClouDev/CloudBot,python,78,1374494634,,1374511051,273,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,91,9817,131,0,0,157.17632678007536,24.752979525313233,42.37547112152389,27,blha303,15,0.26666666666666666,4,false,true
1807356,ClouDev/CloudBot,python,77,1374294284,,1374498383,3401,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,91,9817,35,0,3,157.17632678007536,24.752979525313233,42.37547112152389,27,blha303,14,0.2857142857142857,4,false,true
1801296,ClouDev/CloudBot,python,76,1374218353,1374223767,1374223767,90,90,github,false,false,1,3,0,1,1,1,1,0,2,3,2,0,1,90,9800,19,0,3,157.44897959183675,24.79591836734694,42.44897959183674,27,blha303,13,0.23076923076923078,4,false,true
1773537,ClouDev/CloudBot,python,75,1373893117,,1373893650,8,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,90,9787,99,0,8,157.65811791151526,24.828854603044853,42.505364258710536,27,blha303,12,0.25,4,false,true
1687866,ClouDev/CloudBot,python,74,1372849376,,1373019822,2840,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,9740,2,0,1,150.61601642710474,23.408624229979466,38.706365503080086,27,frdmn,0,0,1,false,false
1656780,ClouDev/CloudBot,python,73,1372323020,1372326239,1372326239,53,53,github,false,false,2,5,0,0,0,0,2,0,3,5,4,0,0,81,8379,216,0,0,175.08055853920516,27.210884353741495,44.99343597087958,27,blha303,11,0.18181818181818182,4,false,true
1647303,ClouDev/CloudBot,python,72,1372169799,,1372170133,5,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,78,8379,8,0,2,175.08055853920516,27.210884353741495,44.99343597087958,27,blha303,10,0.2,4,false,true
1640948,ClouDev/CloudBot,python,71,1372079722,,1372685740,10100,,unknown,false,false,2,7,0,9,9,4,1,1,4,6,2,1,1,76,8356,393,0,0,175.56247008137865,27.285782671134513,45.11728099569172,27,KsaRedFx,3,0.3333333333333333,0,false,false
1628745,ClouDev/CloudBot,python,70,1371804767,,1372169630,6081,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,76,8356,62,0,0,175.56247008137865,27.285782671134513,45.11728099569172,27,blha303,9,0.2222222222222222,4,false,true
1628737,ClouDev/CloudBot,python,69,1371804602,,1372169615,6083,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,8356,14,0,2,175.56247008137865,27.285782671134513,45.11728099569172,27,blha303,8,0.25,4,false,true
1628248,ClouDev/CloudBot,python,68,1371795046,1371797344,1371797344,38,38,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,70,8342,22,0,1,175.85710860704867,27.331575161831694,45.19299928074802,27,blha303,7,0.14285714285714285,4,false,true
1610908,ClouDev/CloudBot,python,67,1371536833,,1371543554,112,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,67,8316,29,0,0,176.4069264069264,27.417027417027416,45.334295334295334,26,blha303,6,0.16666666666666666,4,false,true
1577071,ClouDev/CloudBot,python,66,1370889613,,1371543578,10899,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,8316,11,0,0,176.4069264069264,27.417027417027416,45.334295334295334,26,KsaRedFx,2,0.5,0,false,false
1567857,ClouDev/CloudBot,python,65,1370655832,,1370656453,10,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,74,8316,0,0,0,176.4069264069264,27.417027417027416,45.334295334295334,26,nasonfish,1,0.0,0,false,false
1495473,ClouDev/CloudBot,python,64,1368876563,,1369221660,5751,,unknown,false,false,2,1,0,0,0,0,0,2,1,3,3,0,0,74,8505,488,0,1,172.48677248677248,26.807760141093475,44.32686654908878,25,blha303,5,0.2,4,false,true
1468314,ClouDev/CloudBot,python,63,1368393448,,1368442685,820,,unknown,false,false,2,4,0,0,0,0,0,0,3,3,1,1,1,79,8496,31,0,19,172.66949152542375,26.836158192090394,44.37382297551789,25,KsaRedFx,1,1.0,0,false,false
1456604,ClouDev/CloudBot,python,62,1368116561,,1368442700,5435,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,8496,21,0,0,172.66949152542375,26.836158192090394,44.37382297551789,25,blha303,4,0.25,4,false,true
1365374,ClouDev/CloudBot,python,61,1365810350,1366166070,1366166070,5928,5928,github,false,false,2,4,0,3,3,2,0,0,3,3,1,1,1,38,8476,24,0,13,173.07692307692307,26.89948088721095,44.47852760736196,24,KsaRedFx,0,0,0,false,false
