pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commits_open,num_pr_comments,num_issue_comments,num_commit_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,commits_to_hottest_file,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,closer,merger,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member,social_connection_tsay,hotness_vasilescu,team_size_vasilescu,description_complexity,workload,prior_interaction_issue_events,prior_interaction_issue_comments,prior_interaction_pr_events,prior_interaction_pr_comments,prior_interaction_commits,prior_interaction_commit_comments,first_response,ci_latency,ci_errors,ci_test_failures
234275,mne-tools/mne-python,python,81,1344162053,1344269305,1344269305,1787,1787,github,false,false,2,2,0,0,0,0,0,2,1,0,18,19,16,0,1,0,10158,390,4,30,10,116.5583776333924,7.186454026383147,24.906477653081314,28,agramfort,mluessi,mluessi,41,1.0,63,false,true,true,0.0,23,26,5,2,51,68,41,90,0,-1,-1,false,false
7742,mne-tools/mne-python,python,80,1344018477,1344268772,1344268772,4171,4171,github,false,false,2,2,0,0,2,0,2,2,0,0,44,44,44,0,0,0,10158,37,200,88,16,116.5583776333924,7.186454026383147,24.906477653081314,28,agramfort,mluessi,mluessi,40,1.0,63,false,true,true,0.03389830508474576,23,9,4,2,50,67,41,89,0,21,-1,false,false
67678,mne-tools/mne-python,python,79,1344004935,1356473705,1356473705,207752,207752,github,false,false,2,20,8,31,8,0,39,5,1,0,12,13,10,0,0,0,10158,1308,354,171,93,116.5583776333924,7.186454026383147,24.906477653081314,28,agramfort,Eric89GXL,Eric89GXL,39,1.0,63,false,true,false,0.1694915254237288,23,9,10,1,50,66,41,88,0,6927,-1,false,false
231357,mne-tools/mne-python,python,78,1344002049,1353678011,1353678011,161206,161206,merged_in_comments,false,false,2,1,0,0,2,0,2,2,0,0,1,1,1,0,0,0,10158,6,0,3,3,116.5583776333924,7.186454026383147,24.906477653081314,28,agramfort,,,38,1.0,63,false,true,false,0.05084745762711865,23,14,5,1,50,65,41,86,0,2654,-1,false,false
874956,mne-tools/mne-python,python,77,1343680270,1343707846,1343707846,459,459,github,false,false,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,10084,0,0,0,0,113.34787782625942,7.140023800079333,24.2959143197144,28,christianmbrodbeck,agramfort,agramfort,1,1.0,2,false,true,true,0.0,23,8,2,0,1,2,0,3,0,459,-1,false,false
874730,mne-tools/mne-python,python,76,1343665109,1343741056,1343741056,1265,1265,github,false,false,2,8,0,4,5,0,9,2,0,0,8,8,7,0,0,0,10084,561,88,36,31,113.34787782625942,7.140023800079333,24.2959143197144,28,mluessi,agramfort,agramfort,27,0.9629629629629629,8,false,true,true,0.08928571428571429,23,23,2,0,33,54,42,60,1,715,-1,false,false
873981,mne-tools/mne-python,python,75,1343502280,1343623758,1343623758,2024,2024,github,false,false,2,2,0,1,3,0,4,3,0,0,1,1,1,0,0,0,10009,39,0,0,0,112.69857128584273,7.19352582675592,24.178239584374065,28,bburan,agramfort,agramfort,1,0.0,1,false,false,false,0.0,23,48,3,0,0,2,0,0,0,662,-1,false,false
873712,mne-tools/mne-python,python,74,1343463462,1343577869,1343577869,1906,1906,github,false,false,2,3,0,0,0,0,0,1,1,0,5,6,5,0,0,0,10009,198,32,44,29,112.69857128584273,7.19352582675592,24.178239584374065,28,agramfort,mluessi,mluessi,37,1.0,63,false,true,true,0.1111111111111111,23,11,4,1,47,61,40,79,0,-1,-1,false,false
873561,mne-tools/mne-python,python,73,1343410661,1343456407,1343456407,762,762,github,false,false,2,2,0,0,0,0,0,1,0,0,4,4,4,0,0,0,10005,51,0,11,6,112.74362818590706,7.19640179910045,24.18790604697651,28,mluessi,agramfort,agramfort,26,0.9615384615384616,8,false,true,true,0.09259259259259259,23,36,3,0,31,54,42,60,1,-1,-1,false,false
226316,mne-tools/mne-python,python,72,1343202524,1343232148,1343232148,493,493,github,false,false,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,9974,66,0,0,0,113.09404451574093,7.218768798877081,24.263084018447966,28,agramfort,mluessi,mluessi,36,1.0,63,false,true,true,0.0,23,9,2,1,48,58,43,74,0,-1,-1,false,false
63480,mne-tools/mne-python,python,71,1342877213,,1343502220,10416,,unknown,false,false,2,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,9974,2,0,0,0,113.09404451574093,7.218768798877081,24.263084018447966,28,bburan,bburan,,0,0,0,false,false,false,0.0,23,27,2,0,0,0,0,0,0,231,-1,false,false
61795,mne-tools/mne-python,python,70,1342614763,1342691685,1342691685,1282,1282,github,false,false,2,8,5,9,2,0,11,2,9,0,8,17,12,0,0,0,9543,983,106,33,27,114.84858011107619,6.601697579377554,23.682280205386146,28,agramfort,mluessi,mluessi,35,1.0,63,false,true,true,0.0,23,8,3,1,45,55,37,68,0,194,-1,false,false
61604,mne-tools/mne-python,python,69,1342612097,1342678091,1342678091,1099,1099,github,false,false,2,6,0,16,0,0,16,2,0,0,2,2,2,0,0,0,9520,175,121,9,9,115.02100840336134,6.617647058823529,23.739495798319325,28,joewalter,agramfort,agramfort,1,1.0,1,false,false,false,0.1956521739130435,23,7,3,0,0,3,0,9,0,19,-1,false,false
209824,mne-tools/mne-python,python,68,1342450988,1342548923,1342548923,1632,1632,github,false,false,2,17,4,6,7,0,13,2,7,0,15,22,15,0,0,0,9155,2018,141,26,21,115.0191152375751,6.553795740032768,23.702894593118515,28,agramfort,agramfort,agramfort,34,1.0,63,false,true,false,0.0,23,4,3,1,40,49,31,60,0,31,-1,false,false
203078,mne-tools/mne-python,python,67,1342105455,1342515691,1342515691,6837,6837,github,false,false,2,8,0,5,2,0,7,2,2,0,3,5,2,0,0,0,8998,121,36,21,21,110.4689931095799,6.334741053567459,22.560569015336743,28,joewalter,agramfort,agramfort,0,0,0,false,false,false,0.0,23,3,5,0,0,0,0,0,0,72,-1,false,false
202814,mne-tools/mne-python,python,66,1342098807,1342178845,1342178845,1333,1333,github,false,false,2,3,0,4,3,1,8,2,2,0,2,4,2,0,0,0,8998,209,49,0,0,110.4689931095799,6.334741053567459,22.560569015336743,28,agramfort,mluessi,mluessi,33,1.0,62,false,true,false,0.0,23,9,4,1,36,51,29,56,0,45,-1,false,false
200261,mne-tools/mne-python,python,65,1341971679,1342010597,1342010597,648,648,github,false,false,2,5,0,0,3,0,3,3,0,0,4,4,2,0,1,0,8990,5,11,10,8,110.56729699666296,6.340378197997775,22.58064516129032,28,christianmbrodbeck,agramfort,agramfort,0,0,2,false,true,true,0.08888888888888889,23,37,4,0,0,0,0,0,0,176,-1,false,false
402932,mne-tools/mne-python,python,64,1341835633,1341982425,1341982425,2446,2446,github,false,false,2,4,0,7,7,0,14,2,0,0,2,2,2,0,0,0,8984,63,0,9,8,114.42564559216385,6.344612644701692,23.708815672306322,28,louist87,agramfort,agramfort,0,0,2,true,false,false,0.18181818181818182,23,33,5,0,0,0,0,0,0,5,-1,false,false
55543,mne-tools/mne-python,python,63,1341406694,1341855551,1341855551,7480,7480,github,false,false,2,2,0,1,2,0,3,2,0,0,4,4,4,0,0,0,8984,43,12,6,4,114.42564559216385,6.344612644701692,23.708815672306322,27,agramfort,mluessi,mluessi,32,1.0,58,false,true,false,0.09090909090909091,23,17,4,1,29,51,23,59,0,7384,-1,false,false
185741,mne-tools/mne-python,python,62,1341255643,1341256028,1341256028,6,6,github,false,false,2,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,8984,2,0,9,9,114.42564559216385,6.344612644701692,23.708815672306322,27,mluessi,mluessi,mluessi,25,0.96,5,false,true,false,0.21951219512195122,23,26,2,0,23,50,19,50,0,6,-1,false,false
50562,mne-tools/mne-python,python,61,1340702754,1340704763,1340704763,33,33,github,false,false,2,3,0,6,0,0,6,2,0,0,1,1,1,0,0,0,8972,57,0,1,1,114.02139991083371,6.35309852875613,23.62906821221578,25,mluessi,agramfort,agramfort,24,0.9583333333333334,5,false,true,true,0.02631578947368421,23,25,4,0,19,44,15,42,0,0,-1,false,false
50112,mne-tools/mne-python,python,60,1340622649,1342400871,1342400871,29637,29637,github,false,false,2,1,0,11,4,0,15,2,3,0,2,5,4,0,0,0,8956,175,42,21,21,114.1134435015632,6.364448414470746,23.671281822242072,25,agramfort,mluessi,mluessi,31,1.0,57,false,true,false,0.0,23,11,5,1,22,44,12,55,0,33,-1,false,false
52323,mne-tools/mne-python,python,59,1340609873,1341053233,1341053233,7389,7389,github,false,false,2,5,0,3,8,0,11,2,0,0,7,7,7,0,0,0,8956,156,7,16,6,114.1134435015632,6.364448414470746,23.671281822242072,25,mluessi,agramfort,agramfort,23,0.9565217391304348,5,false,true,true,0.05555555555555555,23,5,4,0,17,43,10,40,0,73,-1,false,false
172686,mne-tools/mne-python,python,58,1340541557,1340623057,1340623057,1358,1358,github,false,false,2,1,0,0,3,0,3,2,0,0,5,5,5,0,0,0,8956,76,3,4,2,114.1134435015632,6.364448414470746,23.671281822242072,25,agramfort,agramfort,agramfort,30,1.0,57,false,true,false,0.0,23,57,3,1,19,43,12,54,0,953,-1,false,false
172507,mne-tools/mne-python,python,57,1340521725,1340522034,1340522034,5,5,github,false,false,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,8956,7,0,0,0,114.1134435015632,6.364448414470746,23.671281822242072,25,mluessi,agramfort,agramfort,22,0.9545454545454546,5,false,true,true,0.0,23,19,1,0,16,42,10,39,0,-1,-1,false,false
49821,mne-tools/mne-python,python,56,1340430451,1340513152,1340513152,1378,1378,github,false,false,2,2,0,1,2,0,3,2,0,0,2,2,2,0,0,0,8872,158,0,5,3,115.19386834986474,6.4247069431920645,23.895401262398558,25,mluessi,agramfort,agramfort,21,0.9523809523809523,5,false,true,true,0.07894736842105263,23,18,1,0,15,41,10,37,0,735,-1,false,false
168894,mne-tools/mne-python,python,55,1340285780,1340337893,1340337893,868,868,github,false,false,2,1,0,0,1,0,1,1,0,0,4,4,3,0,0,0,8863,86,10,20,20,114.85952837639626,6.431230960171499,23.806837413968182,25,agramfort,mluessi,mluessi,29,1.0,57,false,true,false,0.0,23,8,1,1,18,40,11,59,0,868,-1,false,false
166404,mne-tools/mne-python,python,54,1340174768,1340175780,1340175780,16,16,github,false,false,2,2,0,0,0,0,0,0,1,0,3,4,3,0,0,0,8721,165,11,20,17,110.7671138630891,6.191950464396285,23.391812865497073,25,agramfort,agramfort,agramfort,28,1.0,57,false,true,false,0.05405405405405406,23,4,2,1,18,38,11,58,0,-1,-1,false,false
166356,mne-tools/mne-python,python,53,1340172680,1340174790,1340174790,35,35,github,false,false,2,2,1,0,1,0,1,1,5,0,3,8,6,0,0,0,8721,239,66,22,17,110.7671138630891,6.191950464396285,23.391812865497073,25,agramfort,mluessi,mluessi,27,1.0,57,false,true,false,0.0,23,6,2,1,18,37,11,58,0,35,-1,false,false
166321,mne-tools/mne-python,python,52,1340170867,1340171788,1340171788,15,15,github,false,false,2,4,0,0,0,0,0,0,2,0,7,9,6,0,0,0,8713,199,46,25,15,111.4426718696201,6.082864684953518,23.52806151727304,25,mluessi,agramfort,agramfort,20,0.95,5,false,true,true,0.16216216216216217,23,3,1,0,14,36,10,29,0,-1,-1,false,false
165127,mne-tools/mne-python,python,51,1340108104,1340108352,1340108353,4,4,github,false,false,2,2,0,0,1,0,1,1,1,0,4,5,4,0,1,0,8674,76,16,13,6,111.02144339405119,6.110214433940512,23.518561217431404,25,mluessi,agramfort,agramfort,19,0.9473684210526315,5,false,true,true,0.1388888888888889,23,5,2,0,14,34,10,27,0,3,-1,false,false
47129,mne-tools/mne-python,python,50,1339949617,1339994473,1339994473,747,747,github,false,false,2,2,0,2,1,0,3,1,0,0,11,11,9,0,0,0,8632,181,31,22,10,110.98239110287302,6.1399443929564415,23.285449490268768,25,agramfort,mluessi,mluessi,26,1.0,56,false,true,false,0.06060606060606061,23,8,3,1,17,32,11,55,0,715,-1,false,false
162682,mne-tools/mne-python,python,49,1339936802,1339992370,1339992370,926,926,github,false,false,2,2,0,0,1,0,1,1,2,0,4,6,4,0,0,0,8632,77,30,15,10,110.98239110287302,6.1399443929564415,23.285449490268768,25,agramfort,mluessi,mluessi,25,1.0,56,false,true,false,0.13333333333333333,23,8,3,1,17,31,11,49,0,921,-1,false,false
162660,mne-tools/mne-python,python,48,1339934086,1339991745,1339991745,960,960,github,false,false,2,1,0,0,1,0,1,1,0,0,4,4,3,0,0,0,8632,84,6,23,14,110.98239110287302,6.1399443929564415,23.285449490268768,25,agramfort,mluessi,mluessi,24,1.0,56,false,true,false,0.3333333333333333,23,8,3,1,17,30,11,49,0,960,-1,false,false
155902,mne-tools/mne-python,python,47,1339483392,1352922753,1352922753,223929,223929,github,false,false,2,7,1,0,4,5,9,2,1,0,7,8,6,0,0,0,8626,274,34,186,69,111.05958729422676,6.144215163459309,23.301646185949455,25,agramfort,dengemann,dengemann,23,1.0,55,false,true,false,1.0,23,11,8,0,22,33,11,51,0,222361,-1,false,false
317296,mne-tools/mne-python,python,46,1337872325,1337946152,1337946152,1230,1230,github,false,false,2,2,0,0,3,0,3,2,0,0,5,5,5,0,0,0,8589,122,0,29,25,111.53801373850274,6.170683432297124,23.402025847013622,25,agramfort,mluessi,mluessi,22,1.0,53,false,true,false,0.3157894736842105,23,37,1,0,28,55,25,67,0,0,-1,false,false
313812,mne-tools/mne-python,python,45,1337252925,1337254547,1337254547,27,27,github,false,false,2,1,1,0,0,0,0,1,0,0,3,3,3,0,0,0,8563,70,0,25,22,111.87667873408851,6.189419595936004,23.473081863832768,25,mluessi,agramfort,agramfort,18,0.9444444444444444,5,false,true,true,0.2972972972972973,23,101,0,0,19,43,21,35,0,-1,-1,false,false
312859,mne-tools/mne-python,python,44,1337101666,1337102222,1337102222,9,9,github,false,false,2,1,0,0,0,0,0,1,0,0,3,3,3,0,0,0,8563,54,0,21,20,111.87667873408851,6.189419595936004,23.473081863832768,25,mluessi,agramfort,agramfort,17,0.9411764705882353,5,false,true,true,0.24324324324324326,23,16,0,0,22,45,21,35,0,-1,-1,false,false
310656,mne-tools/mne-python,python,43,1336665430,1336739693,1336739693,1237,1237,github,false,false,2,3,0,4,2,0,6,2,1,0,5,6,5,0,0,0,8437,173,0,36,17,113.54746947967287,6.281853739480858,23.82363399312552,25,mluessi,mluessi,mluessi,16,0.9375,5,false,true,false,0.16666666666666666,23,36,1,0,20,41,20,31,0,245,-1,false,false
305670,mne-tools/mne-python,python,42,1335801332,1335801764,1335801764,7,7,github,false,false,2,1,0,0,0,0,0,0,0,0,9,9,9,0,0,0,8097,201,9,28,12,115.47486723477832,6.422131653698901,23.835988637767073,25,agramfort,mluessi,mluessi,21,1.0,51,false,true,false,0.15789473684210525,23,38,2,0,34,57,25,67,0,-1,-1,false,false
305480,mne-tools/mne-python,python,41,1335780803,1335780816,1335780816,0,0,github,false,false,2,1,0,0,0,0,0,0,0,0,5,5,5,0,0,0,8096,62,5,37,22,115.36561264822134,6.4229249011857705,23.838932806324113,25,agramfort,agramfort,agramfort,20,1.0,51,false,true,false,0.2972972972972973,23,10,2,0,34,52,25,65,0,-1,-1,false,false
304125,mne-tools/mne-python,python,40,1335457381,1336125809,1336125809,11140,11140,github,false,false,2,11,0,9,8,0,17,2,6,1,8,15,10,0,0,0,8088,1546,43,27,12,115.47972304648863,6.4292779426310585,23.862512363996043,25,mluessi,mluessi,mluessi,15,0.9333333333333333,5,false,true,false,0.0,23,21,2,0,22,31,20,26,0,59,-1,false,false
299504,mne-tools/mne-python,python,39,1334659860,1334664451,1334664451,76,76,github,false,false,2,5,2,0,1,0,1,2,0,0,8,8,7,0,0,0,8041,214,24,48,18,114.28926750404177,6.342494714587738,23.380176594950875,25,agramfort,mluessi,mluessi,19,1.0,51,false,true,false,0.21951219512195122,23,12,1,0,42,55,24,70,0,76,-1,false,false
299115,mne-tools/mne-python,python,38,1334588033,1334591453,1334591453,57,57,github,false,false,2,2,0,3,0,0,3,2,0,0,1,1,1,0,0,0,8025,36,0,5,5,114.5171339563863,6.355140186915888,23.426791277258566,25,agramfort,mluessi,mluessi,18,1.0,51,false,true,false,0.125,23,14,2,0,42,53,22,66,0,19,-1,false,false
297907,mne-tools/mne-python,python,37,1334319654,1334320247,1334320247,9,9,github,false,false,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,8015,7,0,10,10,114.66001247660635,6.363069245165315,23.45601996257018,25,mluessi,agramfort,agramfort,14,0.9285714285714286,5,false,true,true,0.2702702702702703,23,21,1,0,26,26,19,27,0,-1,-1,false,false
297299,mne-tools/mne-python,python,36,1334222240,1334222328,1334222328,1,1,github,false,false,2,6,2,0,0,0,0,2,0,0,6,6,6,0,0,0,7965,162,9,17,9,115.37978656622724,6.4030131826742,23.60326428123038,25,agramfort,agramfort,agramfort,17,1.0,51,false,true,false,0.1111111111111111,23,62,2,0,39,44,22,58,0,-1,-1,false,false
296652,mne-tools/mne-python,python,35,1334127580,1334145453,1334145453,297,297,github,false,false,2,3,0,3,1,0,4,2,2,0,5,7,7,0,0,0,7788,404,30,17,10,117.74524910118132,6.2917308680020545,23.754494093477145,25,agramfort,mluessi,mluessi,16,1.0,51,false,true,false,0.0,23,71,1,0,39,43,21,53,0,271,-1,false,false
285414,mne-tools/mne-python,python,34,1332275349,1332487347,1332487347,3533,3533,github,false,false,3,3,0,0,2,0,2,2,6,0,12,18,9,0,3,0,7799,41,0,39,18,117.57917681754071,6.282856776509808,23.72098987049622,23,agramfort,agramfort,agramfort,15,1.0,50,false,true,false,0.047619047619047616,23,35,1,0,42,45,21,56,0,1218,-1,false,false
967669,mne-tools/mne-python,python,33,1331566788,1331708337,1331708337,2359,2359,github,false,false,4,4,2,0,8,0,8,2,0,0,5,5,4,0,1,0,7906,138,17,15,12,115.22894004553504,6.197824437136353,23.146976979509233,23,mluessi,agramfort,agramfort,13,0.9230769230769231,5,false,true,true,0.09523809523809523,23,42,1,0,21,24,17,32,0,4,-1,false,false
967671,mne-tools/mne-python,python,32,1331559796,1331562371,1331562371,42,42,github,false,false,4,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,7909,5,0,10,10,115.18523201416109,6.195473511189784,23.13819699077001,23,mluessi,agramfort,agramfort,12,0.9166666666666666,5,false,true,true,0.23255813953488372,23,31,1,0,21,23,17,30,0,-1,-1,false,false
967672,mne-tools/mne-python,python,31,1331304844,1331394029,1331394029,1486,1486,github,false,false,4,2,2,0,1,0,1,1,1,0,6,7,7,0,0,0,7830,415,17,33,19,116.73052362707536,6.257982120051086,23.371647509578544,23,agramfort,mluessi,mluessi,14,1.0,50,false,true,false,0.06818181818181818,23,11,1,0,37,40,21,55,0,1486,-1,false,false
868589,mne-tools/mne-python,python,30,1331214503,1331234533,1331234533,333,333,github,false,false,4,2,1,1,2,0,3,2,0,0,4,4,4,0,0,0,7766,94,0,14,14,113.95827968065929,6.180788050476436,22.6628895184136,23,agramfort,mluessi,mluessi,13,1.0,50,false,true,false,0.0,23,32,3,0,36,35,20,52,0,222,-1,false,false
868540,mne-tools/mne-python,python,29,1331209446,1331227539,1331227539,301,301,github,false,false,4,4,1,5,2,0,7,2,0,0,11,11,10,0,0,0,7766,424,46,37,15,113.95827968065929,6.180788050476436,22.6628895184136,23,agramfort,mluessi,mluessi,12,1.0,50,false,true,false,0.1111111111111111,23,15,3,0,36,34,20,51,0,23,-1,false,false
311111,mne-tools/mne-python,python,28,1331046392,,1336740261,94957,,unknown,false,true,4,3,1,0,1,0,1,2,1,0,2,3,3,0,0,0,7766,127,0,11,11,113.95827968065929,6.180788050476436,22.6628895184136,23,mluessi,mluessi,,11,1.0,5,false,true,false,0.0,23,15,3,0,19,14,12,30,0,52,-1,false,false
865411,mne-tools/mne-python,python,27,1330715889,1330983854,1330983854,4466,4466,github,false,false,4,4,1,21,4,0,25,3,0,0,5,5,4,0,0,0,7690,511,88,24,14,116.64499349804942,6.241872561768531,23.537061118335497,23,mluessi,agramfort,agramfort,10,1.0,5,false,true,true,0.06818181818181818,23,109,1,0,20,10,4,28,0,4,-1,false,false
967674,mne-tools/mne-python,python,26,1330679967,1330679993,1330679993,0,0,github,false,false,4,1,1,0,1,0,1,1,1,0,2,3,3,0,0,0,7672,42,0,4,4,116.9186652763295,6.256517205422315,23.592283628779978,23,agramfort,agramfort,agramfort,11,1.0,50,false,true,false,0.0,23,46,0,0,34,29,7,48,0,0,-1,false,false
864679,mne-tools/mne-python,python,25,1330529912,1330536881,1330536881,116,116,github,false,false,4,2,1,0,0,0,0,0,0,0,5,5,4,0,0,0,7662,87,12,19,10,116.41868963717044,6.264682850430697,23.362046463064473,23,agramfort,agramfort,agramfort,10,1.0,50,false,true,false,0.046511627906976744,23,11,1,0,34,25,7,45,0,-1,-1,false,false
281035,mne-tools/mne-python,python,24,1330419485,1330437933,1330437933,307,307,github,false,false,4,6,1,0,1,0,1,2,0,0,5,5,5,0,0,0,7775,167,38,20,12,112.15434083601286,6.045016077170418,21.479099678456592,22,agramfort,agramfort,agramfort,9,1.0,50,false,true,false,0.13953488372093023,23,99,1,0,33,19,7,38,0,301,-1,false,false
279988,mne-tools/mne-python,python,23,1330193627,1330244412,1330244412,846,846,github,false,false,4,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,7774,3,0,12,12,112.16876768716233,6.045793671211731,21.481862618986366,22,mluessi,agramfort,agramfort,9,1.0,5,false,true,true,0.2926829268292683,23,30,0,0,19,10,4,29,0,-1,-1,false,false
275771,mne-tools/mne-python,python,22,1329403484,1329406863,1329406863,56,56,github,false,false,4,1,0,0,6,0,6,3,0,0,1,1,1,0,0,0,7774,54,0,8,8,112.16876768716233,6.045793671211731,21.481862618986366,22,mluessi,mluessi,mluessi,8,1.0,5,false,true,false,0.2,23,48,0,0,16,7,4,27,0,2,-1,false,false
272273,mne-tools/mne-python,python,21,1328208962,1328727412,1328727412,8640,8640,github,false,false,4,5,1,9,8,0,17,2,0,0,6,6,5,0,0,0,7695,410,111,25,11,108.12215724496427,5.977907732293697,20.012995451591944,22,mluessi,agramfort,agramfort,7,1.0,4,false,true,true,0.07692307692307693,23,25,0,0,12,6,0,23,0,19,-1,false,false
862101,mne-tools/mne-python,python,20,1328015492,1328020856,1328020856,89,89,github,false,false,4,1,0,0,0,0,0,0,1,0,18,19,16,0,0,0,7695,111,0,41,10,108.12215724496427,5.977907732293697,20.012995451591944,22,agramfort,agramfort,agramfort,8,1.0,49,false,true,false,0.0196078431372549,23,9,0,0,22,20,7,50,0,-1,-1,false,false
269429,mne-tools/mne-python,python,19,1327942019,1327952320,1327952320,171,171,github,false,false,4,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,7706,73,0,7,7,107.96781728523229,5.969374513366208,19.984427718660783,22,mluessi,agramfort,agramfort,6,1.0,4,false,true,true,0.14,23,29,0,0,12,5,0,21,0,-1,-1,false,false
967675,mne-tools/mne-python,python,18,1327313029,1327476299,1327476299,2721,2721,github,false,false,4,3,1,0,10,0,10,4,0,0,3,3,2,0,0,0,7688,44,28,12,9,115.11446409989594,6.373569198751301,21.201873048907387,22,agramfort,agramfort,agramfort,7,1.0,48,false,true,false,0.057692307692307696,23,118,0,1,15,15,7,49,0,91,-1,false,false
859857,mne-tools/mne-python,python,17,1326985979,1327237448,1327237448,4191,4191,github,false,false,4,4,1,2,7,0,9,3,0,0,2,2,2,0,0,0,7674,77,80,5,4,112.5879593432369,6.254886630179828,20.589001824341935,22,mluessi,agramfort,agramfort,5,1.0,4,false,true,true,0.08,23,44,0,0,6,5,0,18,0,51,-1,false,false
