pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
743151,forge/core,java,248,1356095886,1356104553,1356104553,144,144,merged_in_comments,false,false,7,1,2,4,6,2,1,0,2,3,3,0,0,10,48327,63,30,0,339.00304177788814,15.56065967264676,56.24185238065678,122,masini,0,0,0,false,false
837953,forge/core,java,247,1355926739,1355927182,1355927183,7,7,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,14,48327,0,0,3,339.00304177788814,15.56065967264676,56.24185238065678,122,VineetReynolds,0,0,4,false,true
760503,forge/core,java,246,1355863936,1355866623,1355866623,44,44,github,false,false,5,1,0,1,1,1,4,0,13,17,17,0,0,16,48262,203,430,8,332.66337905598607,14.960009945712983,54.32845717127346,244,mbenson,3,1.0,4,false,false
663422,forge/core,java,245,1354711374,1354711730,1354711730,5,5,github,false,false,5,1,0,1,1,1,0,0,5,5,5,0,0,30,48040,4,16,0,330.1623646960866,14.820982514571192,52.622814321398835,121,adolfojunior,3,0.6666666666666666,1,false,false
663423,forge/core,java,244,1354704448,1354708728,1354708728,71,71,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,29,48040,0,0,0,330.1623646960866,14.820982514571192,52.622814321398835,121,adolfojunior,2,0.5,1,false,false
663424,forge/core,java,243,1354671790,1354673686,1354673686,31,31,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,29,48040,0,0,0,330.1623646960866,14.820982514571192,52.622814321398835,121,adolfojunior,1,0.0,1,false,false
663425,forge/core,java,242,1353761582,1353791369,1353791369,496,496,github,false,false,4,1,0,1,1,1,1,0,2,3,3,0,0,38,47980,283,132,2,328.55356398499373,14.735306377657357,52.25093789078783,120,thomashug,2,1.0,5,false,false
663426,forge/core,java,241,1353530011,1353583421,1353583421,890,890,github,false,false,4,1,0,0,0,2,12,0,1,13,12,1,0,39,47196,1030,163,8,331.51114501228915,14.852953640138994,52.75870836511569,120,thomashug,1,1.0,5,false,false
663421,forge/core,java,240,1353441053,,1359238417,96622,,unknown,false,false,4,73,0,0,0,0,40,1,232,273,230,33,2,39,47196,6108,3392,0,331.51114501228915,14.852953640138994,52.75870836511569,120,ivannov,12,0.5833333333333334,1,false,true
476282,forge/core,java,239,1353035818,,1353580614,9079,,unknown,false,false,4,2,6,2,8,2,4,0,5,9,5,0,0,40,47193,878,317,0,331.532218761257,14.853897823829806,52.762062170237115,120,adolfojunior,0,0,1,false,false
459053,forge/core,java,238,1352394315,1352396569,1352396569,37,37,github,false,false,5,1,0,0,0,0,1,0,3,4,4,0,0,39,47168,23,37,4,331.1991180461329,14.798168249660787,52.74762550881954,120,gastaldi,46,0.8478260869565217,20,false,true
663427,forge/core,java,237,1352303931,1352305494,1352305494,26,26,github,false,false,5,1,0,0,0,0,1,0,3,4,4,0,0,39,47104,105,27,5,330.9909986413043,14.775815217391305,52.75560461956522,120,gastaldi,45,0.8444444444444444,20,false,true
663429,forge/core,java,236,1352277762,1352293803,1352293803,267,267,github,false,false,5,1,0,0,0,1,5,0,1,6,2,3,1,39,8572,64,51,3,57.046196920205325,1.9832011199253383,3.3831077928138122,120,stalep,0,0,6,false,true
663430,forge/core,java,235,1351807861,,1353441150,27221,,unknown,false,false,5,2,0,5,5,2,0,0,1,1,0,1,0,39,47091,0,0,0,331.0823724278524,14.779894247308404,52.770168397358304,120,ivannov,11,0.6363636363636364,1,false,true
663431,forge/core,java,234,1351085648,1351087263,1351087263,26,26,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,44,47086,22,25,4,330.62906171685853,14.738988234294695,52.627107845219385,120,athalay07,0,0,0,false,false
837914,forge/core,java,233,1351030306,1351032207,1351032207,31,31,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,44,47078,10,42,2,330.0480054377841,14.699010153362504,52.50860274438166,120,fiorenzino,10,0.1,0,false,false
837916,forge/core,java,232,1351015205,1351017330,1351017330,35,35,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,44,47031,48,47,2,329.99510960855605,14.692436903319088,52.53981416512514,120,fiorenzino,9,0.0,0,false,false
837917,forge/core,java,231,1350930130,1350993468,1350993468,1055,1055,merged_in_comments,false,false,5,1,3,2,5,2,2,0,5,7,7,0,0,44,46943,124,64,0,328.95213343842534,14.592164966022622,52.34007200221545,120,fiorenzino,8,0.0,0,false,false
663435,forge/core,java,230,1350410962,1350440815,1350440815,497,497,github,false,false,5,1,0,1,1,1,0,1,0,1,0,0,1,46,46943,0,0,0,328.95213343842534,14.592164966022622,52.34007200221545,120,mbenson,2,1.0,2,false,false
663436,forge/core,java,229,1350035664,1354900660,1354900660,81023,81023,merged_in_comments,false,false,5,3,0,3,3,2,0,0,2,2,0,2,0,45,5645,0,0,0,72.80779450841453,2.3029229406554474,3.1886625332152345,120,jharting,1,0.0,4,false,false
663437,forge/core,java,228,1350035524,,1350035727,3,,unknown,false,false,5,41,0,0,0,1,220,1200,75,1495,962,335,59,45,46943,54990,2388,1531,328.95213343842534,14.592164966022622,52.34007200221545,120,jharting,0,0,4,false,false
663440,forge/core,java,227,1349983731,1349983781,1349983781,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,46,46943,0,7,3,328.88822614660336,14.592164966022622,52.34007200221545,120,mbenson,1,1.0,2,false,false
663441,forge/core,java,226,1349892526,1349895256,1349895256,45,45,github,false,false,5,1,0,0,0,1,0,0,2,2,0,2,0,46,46893,0,0,16,329.2389055935854,14.607723967329878,52.395879982086875,120,ivannov,10,0.6,1,false,true
663442,forge/core,java,225,1349815999,1349873423,1349873423,957,957,github,false,false,5,3,0,0,0,0,0,0,1,1,0,0,1,46,46893,0,0,6,329.2389055935854,14.607723967329878,52.395879982086875,120,mbenson,0,0,2,false,false
450562,forge/core,java,224,1349114278,,1349120649,106,,unknown,false,false,5,2,1,0,1,1,3,1,1,5,5,0,0,44,46675,283,200,0,328.41992501339047,14.547402249598285,52.25495447241564,240,fiorenzino,7,0.0,0,false,false
447167,forge/core,java,223,1348953139,,1349113109,2666,,unknown,false,false,5,4,8,1,9,2,3,1,5,9,8,1,0,44,46675,312,225,0,328.41992501339047,14.547402249598285,52.25495447241564,120,fiorenzino,6,0.0,0,false,false
442667,forge/core,java,222,1348769138,,1352380788,60134,,unknown,false,false,5,1,3,2,5,2,0,0,3,3,0,2,1,44,46675,0,0,0,328.41992501339047,14.547402249598285,52.25495447241564,120,ivannov,9,0.6666666666666666,1,false,true
440204,forge/core,java,221,1348692424,,1348727510,584,,unknown,false,false,5,3,26,2,28,2,4,0,1,5,5,0,0,44,46675,263,121,0,328.41992501339047,14.547402249598285,52.25495447241564,120,fiorenzino,5,0.0,0,false,false
430341,forge/core,java,220,1348322808,1348324780,1348324780,32,32,github,false,false,5,1,0,1,1,1,0,0,3,3,2,0,1,45,46607,90,12,4,328.9634604243998,14.568627030274422,52.33119488488853,120,xandrox,3,0.3333333333333333,6,false,false
410261,forge/core,java,219,1348057242,,1352303972,70718,,unknown,false,false,5,3,1,3,4,2,0,0,2,2,2,0,0,44,46583,144,0,0,328.7036043191722,14.554665865229804,52.01468346821802,240,rimolive,4,0.5,12,false,false
406807,forge/core,java,218,1347995290,,1348691981,11611,,unknown,false,false,5,15,12,0,12,2,18,2,34,54,27,22,1,44,46581,1394,1011,0,328.7177175243125,14.555290783795968,52.016916768639575,120,fiorenzino,4,0.0,0,false,false
422885,forge/core,java,217,1347995232,,1351127565,52205,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,44,46581,116,89,0,328.7177175243125,14.555290783795968,52.016916768639575,120,fiorenzino,3,0.0,0,false,false
420281,forge/core,java,216,1347903825,,1347907607,63,,unknown,false,false,5,13,0,0,0,0,34,5,13,52,35,4,0,43,46157,2117,2534,0,330.24243343371535,14.580670320861408,52.14810321294711,120,fiorenzino,2,0.0,0,true,false
407846,forge/core,java,215,1347619493,,1347996839,6289,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,43,46157,524,184,0,330.24243343371535,14.580670320861408,52.14810321294711,120,fiorenzino,1,0.0,0,false,false
416244,forge/core,java,214,1347567994,1347568080,1347568081,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,43,46157,0,0,15,330.24243343371535,14.580670320861408,52.14810321294711,120,ivannov,8,0.625,1,false,true
416241,forge/core,java,213,1347565667,1347565823,1347565824,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,43,46157,4,0,5,330.24243343371535,14.580670320861408,52.14810321294711,120,rimolive,3,0.3333333333333333,6,false,false
376341,forge/core,java,212,1347557568,1347916246,1347916246,5977,5977,github,false,false,5,7,15,30,45,3,7,0,15,22,20,2,0,42,46007,572,79,23,331.3191470863129,14.628208750842264,52.3181255026409,120,thomashug,0,0,5,false,false
415674,forge/core,java,211,1347487418,1347492740,1347492740,88,88,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,41,46006,1,0,4,331.32634873712124,14.628526713906881,52.319262704864585,120,rimolive,2,0.0,6,false,false
415629,forge/core,java,210,1347482602,1347562000,1347562000,1323,1323,github,false,false,5,1,0,0,0,0,0,0,5,5,4,0,1,40,46007,203,0,16,331.3191470863129,14.628208750842264,52.3181255026409,120,gastaldi,44,0.8409090909090909,20,false,true
415533,forge/core,java,209,1347476516,1347492806,1347492806,271,271,github,false,false,5,1,0,0,0,0,0,0,11,11,10,0,1,40,46006,14,128,22,331.32634873712124,14.628526713906881,52.319262704864585,120,shadogray,5,0.6,0,false,false
366922,forge/core,java,208,1347330405,1357580424,1357580424,170773,170773,github,false,false,5,4,3,1,4,2,6,1,7,14,4,8,2,40,45972,1295,12,37,330.85356303837114,14.617593317671627,52.314452275298,120,gastaldi,43,0.8372093023255814,20,false,true
352895,forge/core,java,207,1346765668,,1348321492,25930,,unknown,false,false,5,2,0,4,4,2,0,0,3,3,2,0,1,36,45843,98,19,0,329.6904652836856,14.593285779726457,52.19989965752678,120,xandrox,2,0.5,4,false,false
347663,forge/core,java,206,1346457204,1346551233,1346551233,1567,1567,github,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,36,45645,53,38,15,330.66053236937233,14.634680687917625,52.40442545733377,120,gastaldi,42,0.8333333333333334,20,false,true
333685,forge/core,java,204,1346084149,1346160564,1346160564,1273,1273,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,34,45601,40,0,2,330.4094208460341,14.604942874059779,52.43306067849389,119,gastaldi,40,0.825,19,false,true
200479,forge/core,java,203,1345599064,1345645765,1345645765,778,778,github,false,false,5,2,2,0,2,2,2,0,0,2,2,0,0,31,45561,68,32,0,330.39222141744034,14.595816597528588,52.47909396194113,238,gastaldi,39,0.8205128205128205,38,false,true
258288,forge/core,java,202,1345583751,,1345594259,175,,unknown,false,false,4,2,0,1,1,2,2,1,1,4,0,1,2,31,45561,0,0,0,330.39222141744034,14.595816597528588,52.47909396194113,119,fiorenzino,0,0,0,false,false
255927,forge/core,java,201,1345489970,1345560122,1345560122,1169,1169,github,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,30,45546,24,0,3,330.5010319237694,14.600623545426602,52.49637728889474,238,gastaldi,38,0.8157894736842105,38,false,true
248019,forge/core,java,200,1345115856,1345203011,1345203011,1452,1452,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,30,45538,20,89,7,328.42900434801703,14.493390135710834,52.02248671439238,119,tremes,2,1.0,0,false,false
244691,forge/core,java,199,1344988213,,1345203437,3587,,unknown,false,false,4,1,0,5,5,2,0,0,1,1,1,0,0,30,45541,1,0,0,328.4073691838124,14.492435387892229,52.01905974835862,119,josedonizetti,6,0.5,37,false,false
69491,forge/core,java,198,1344941305,1344958465,1344958465,286,286,github,false,false,4,1,5,0,5,2,1,0,3,4,4,0,0,31,45575,127,0,12,326.23148656061437,14.415798134942403,51.51947339550192,119,gastaldi,37,0.8108108108108109,19,false,true
69406,forge/core,java,197,1344928686,1344958422,1344958422,495,495,github,false,false,3,1,1,2,3,3,0,0,2,2,2,0,0,31,45575,20,112,7,326.23148656061437,14.415798134942403,51.51947339550192,119,tremes,1,1.0,0,false,false
240944,forge/core,java,196,1344871649,1344871657,1344871657,0,0,github,false,false,3,1,0,0,0,0,0,0,148,148,148,0,0,37,45081,4050,111,18,329.1408797497837,14.57376721900579,52.084026530023735,119,gastaldi,36,0.8055555555555556,19,false,true
240908,forge/core,java,195,1344870778,1344870942,1344870943,2,2,github,false,false,3,1,0,1,1,1,0,0,249,249,1,247,1,37,45081,14,0,7,329.1408797497837,14.57376721900579,52.084026530023735,119,jzelenkov,9,0.6666666666666666,3,false,false
240880,forge/core,java,194,1344870123,,1344870745,10,,unknown,false,false,3,2,0,1,1,1,0,0,249,249,1,247,1,37,45081,14,0,0,329.1408797497837,14.57376721900579,52.084026530023735,238,jzelenkov,8,0.75,6,false,false
240820,forge/core,java,193,1344868329,1344868386,1344868386,0,0,github,false,false,3,1,0,0,0,0,0,0,221,221,221,0,0,37,45081,3347,966,41,329.1408797497837,14.57376721900579,52.084026530023735,119,josedonizetti,5,0.4,37,false,false
240549,forge/core,java,192,1344861219,,1344867643,107,,unknown,false,false,3,4,0,1,1,1,0,0,24,24,24,0,0,36,45059,636,236,0,329.16842362236184,14.580882842495395,52.10945649037928,119,jzelenkov,7,0.8571428571428571,3,false,false
240367,forge/core,java,191,1344856458,1344870692,1344870692,237,237,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,36,45059,4,0,0,329.16842362236184,14.580882842495395,52.10945649037928,119,gastaldi,35,0.8,19,false,true
238634,forge/core,java,190,1344763433,1344771392,1344771392,132,132,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,36,45059,0,0,4,329.1462304977918,14.580882842495395,52.10945649037928,238,kennardconsulting,36,0.8611111111111112,8,false,true
236996,forge/core,java,189,1344610513,,1344624724,236,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,36,44944,4,0,0,329.5434318262727,14.573691705233179,52.19829120683517,119,josedonizetti,4,0.5,37,false,false
236859,forge/core,java,188,1344607696,1344626713,1344626713,316,316,merged_in_comments,false,false,3,1,0,0,0,1,4,0,9,13,13,0,0,36,44944,209,65,0,329.5434318262727,14.573691705233179,52.19829120683517,119,gastaldi,34,0.8235294117647058,19,false,true
14893,forge/core,java,187,1344468498,1344477267,1344477267,146,146,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,36,44944,0,0,0,329.5434318262727,14.573691705233179,52.19829120683517,238,kennardconsulting,35,0.8571428571428571,8,false,true
14285,forge/core,java,186,1344451644,1344451782,1344451782,2,2,github,false,false,3,1,0,0,0,0,1,0,1,2,3,0,0,37,44929,23,75,0,328.51832891896106,14.489527921832224,52.12668877562376,119,gastaldi,33,0.8181818181818182,19,false,true
10023,forge/core,java,185,1344337794,1344445353,1344445353,1792,1792,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,37,44824,145,283,0,322.215777262181,14.322684276280564,50.91022666428699,119,tremes,0,0,0,false,false
13337,forge/core,java,184,1344061523,1344431003,1344431003,6158,6158,github,false,false,3,2,0,0,0,1,1,0,5,6,5,1,0,36,44801,21,143,11,322.3811968482847,14.33003727595366,50.93636302761099,119,kennardconsulting,34,0.8529411764705882,4,false,true
231655,forge/core,java,183,1344010445,,1344011890,24,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,37,44826,4,0,0,320.77365814482664,14.322045241600856,50.90795520456878,119,josedonizetti,3,0.6666666666666666,36,false,false
230104,forge/core,java,182,1343952329,1343953539,1343953539,20,20,github,false,false,3,1,0,0,0,2,1,0,1,2,2,0,0,37,44808,84,174,0,317.01928227102303,14.059989287627209,50.30351722906624,119,josedonizetti,2,0.5,36,false,false
65643,forge/core,java,181,1343912263,1343915448,1343915448,53,53,github,false,false,3,1,2,0,2,2,1,1,0,2,2,0,0,37,44808,0,74,0,317.01928227102303,14.059989287627209,50.21424745581146,238,josedonizetti,1,0.0,72,false,false
406537,forge/core,java,180,1343868605,,1343875316,111,,unknown,false,false,2,2,5,0,5,2,2,0,2,4,2,0,0,37,44779,82,72,0,316.5099711918533,14.024431094932892,50.17977176801626,119,josedonizetti,0,0,35,true,false
663400,forge/core,java,179,1343837641,1343839307,1343839307,27,27,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,37,44587,428,0,3,317.87292260075805,14.08482293045058,50.395855294144035,238,gastaldi,32,0.8125,36,false,true
236855,forge/core,java,178,1343661702,,1344607629,15765,,unknown,false,false,2,2,0,8,8,2,3,0,10,13,12,0,1,38,44587,232,42,0,317.87292260075805,14.08482293045058,50.395855294144035,119,gastaldi,31,0.8387096774193549,18,false,true
663401,forge/core,java,177,1343394809,1343398575,1343398576,62,62,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,38,44587,0,0,8,317.87292260075805,14.08482293045058,50.395855294144035,118,gastaldi,30,0.8333333333333334,18,false,true
223117,forge/core,java,176,1343067259,1343078207,1343078207,182,182,github,false,false,2,2,0,5,5,3,0,0,2,2,2,0,0,33,44587,6,49,0,317.043084307085,14.039966806468252,50.014578240294256,117,ivannov,7,0.5714285714285714,1,false,true
213896,forge/core,java,175,1342602681,1342703852,1342703852,1686,1686,github,false,false,3,2,0,2,2,2,1,0,2,3,3,0,0,32,44570,52,37,8,316.58065963652683,14.022885348889387,49.966345075162664,117,jzelenkov,6,0.8333333333333334,2,false,false
212880,forge/core,java,174,1342554915,1342557283,1342557283,39,39,github,false,false,3,2,0,3,3,2,0,0,4,4,3,1,0,32,44553,27,21,18,314.68139070320746,13.893564967566718,49.783404035642945,117,jzelenkov,5,0.8,2,false,false
200140,forge/core,java,173,1341964152,1342012130,1342012160,800,799,github,false,false,3,2,0,1,1,1,0,0,9,9,0,2,5,29,44553,0,0,5,314.68139070320746,13.893564967566718,49.783404035642945,117,kennardconsulting,33,0.8484848484848485,4,false,true
193018,forge/core,java,172,1341596668,1341597371,1341597371,11,11,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,29,44553,0,0,0,314.68139070320746,13.893564967566718,49.783404035642945,117,ryanbradley,2,1.0,6,false,false
190545,forge/core,java,171,1341495307,1341495905,1341495905,9,9,github,false,false,3,1,0,0,0,0,0,0,6,6,4,2,0,31,44413,259,283,17,311.5078918334722,13.757233242519082,49.26485488483102,117,jzelenkov,4,0.75,2,false,false
186305,forge/core,java,170,1341290940,1341320565,1341320565,493,493,github,false,false,3,1,0,2,2,3,1,2,12,15,3,6,4,33,44384,8,57,13,311.59877433309305,13.74369142033165,49.29704397981254,114,kennardconsulting,32,0.84375,4,false,true
178514,forge/core,java,169,1340819376,1341320400,1341320400,8350,8350,github,false,false,3,1,0,0,0,1,0,0,5,5,0,5,0,33,44520,0,0,24,311.72506738544473,13.724168912848159,49.12398921832884,114,ivannov,6,0.5,1,false,true
175934,forge/core,java,168,1340715226,,1340892463,2953,,unknown,false,false,3,1,0,9,9,3,0,0,1,1,1,0,0,33,44520,12,0,0,311.72506738544473,13.724168912848159,49.12398921832884,114,jzelenkov,3,1.0,2,false,false
175820,forge/core,java,167,1340711293,1340910505,1340910505,3320,3320,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,44520,0,1,0,311.72506738544473,13.724168912848159,49.12398921832884,114,jzelenkov,2,1.0,2,false,false
175240,forge/core,java,166,1340680772,1340910335,1340910335,3826,3826,github,false,false,3,1,0,0,0,0,0,2,15,17,14,4,0,33,44520,665,506,26,311.72506738544473,13.724168912848159,49.12398921832884,114,kennardconsulting,31,0.8387096774193549,3,false,true
164521,forge/core,java,165,1340066386,1340066476,1340066476,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,29,44529,8,0,2,311.5497765501134,13.69893777089088,49.11406049989894,114,gastaldi,29,0.8275862068965517,17,false,true
164286,forge/core,java,164,1340051126,1340051525,1340051525,6,6,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,29,44528,1,0,1,311.5567732662594,13.699245418613007,49.11516349263385,228,jzelenkov,1,1.0,4,false,false
152378,forge/core,java,163,1339173581,1339420380,1339420380,4113,4113,github,false,false,7,4,0,3,3,2,2,0,2,4,2,2,0,28,44461,121,386,4,306.1334652841816,13.629922853736984,48.85180270349295,111,ryanbradley,1,1.0,5,false,false
141319,forge/core,java,162,1338394146,1338394527,1338394528,6,6,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,28,44461,10,32,1,305.72861609050625,13.60743123186613,48.806819459751246,110,gastaldi,28,0.8214285714285714,15,false,true
136675,forge/core,java,161,1337968381,1337971382,1337971382,50,50,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,26,44449,19,1,4,305.78865666269206,13.61110486175167,48.79749825642871,110,ryanbradley,0,0,4,false,false
393933,forge/core,java,160,1337919489,1337951971,1337951971,541,541,github,false,false,8,1,0,1,1,1,0,0,13,13,12,1,0,26,44419,238,150,71,300.02926675521735,13.620297620387671,48.830455435736965,110,kennardconsulting,30,0.8333333333333334,3,true,true
135762,forge/core,java,159,1337901386,1337952007,1337952007,843,843,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,26,44419,8,0,4,300.02926675521735,13.620297620387671,48.830455435736965,110,gastaldi,27,0.8148148148148148,15,false,true
133191,forge/core,java,158,1337754848,1337773866,1337773866,316,316,github,false,false,8,1,0,1,1,1,0,0,4,4,4,0,0,27,44442,0,120,18,299.8064893569146,13.613248728680079,48.80518428513568,110,shadogray,4,0.5,0,false,false
129219,forge/core,java,157,1337433037,1337438366,1337438366,88,88,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,27,44384,11,0,0,299.5899423215573,13.6085075702956,48.82390050468637,110,snjeza,0,0,0,false,false
128306,forge/core,java,156,1337343023,1337346507,1337346507,58,58,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,27,44315,30,25,0,296.96491030125236,13.42660498702471,48.06498928128174,220,gastaldi,26,0.8076923076923077,30,false,true
114809,forge/core,java,155,1336361362,1336366043,1336366043,78,78,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,30,44315,0,0,2,296.96491030125236,13.42660498702471,48.06498928128174,108,stuartwdouglas,0,0,26,false,false
112755,forge/core,java,154,1336138205,1336141497,1336141497,54,54,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,30,44311,10,0,1,296.4500913994268,13.405249260905869,47.93392159960281,108,gastaldi,25,0.8,14,false,true
112132,forge/core,java,153,1336090670,1336092129,1336092129,24,24,github,false,false,9,1,0,1,1,1,3,0,1,4,4,0,0,30,44265,86,151,10,294.5894047215633,13.396588726985202,47.93855190330961,108,gastaldi,24,0.7916666666666666,14,false,true
110725,forge/core,java,152,1335991874,1335992193,1335992193,5,5,github,false,false,10,1,0,2,2,3,0,0,4,4,4,0,0,30,44256,46,19,1,294.3781634128706,13.376717281272596,47.903109182935644,108,ivannov,5,0.4,1,false,true
110330,forge/core,java,151,1335895110,1335970796,1335970796,1261,1261,github,false,false,10,1,0,1,1,1,0,0,14,14,8,6,0,30,44277,44,18,44,294.21595862411635,13.370372879824739,47.880389366939944,108,shadogray,3,0.3333333333333333,0,false,false
388821,forge/core,java,150,1335853994,,1335883621,493,,unknown,false,false,10,3,0,0,0,0,0,0,14,14,8,6,0,30,44277,52,18,0,294.21595862411635,13.370372879824739,47.880389366939944,108,shadogray,2,0.5,0,true,false
302899,forge/core,java,149,1335277667,1335354540,1335354540,1281,1281,github,false,false,10,1,0,1,1,1,0,0,2,2,1,0,1,32,44155,6,0,6,294.89299060129093,13.407315139848262,48.01268259540256,107,gastaldi,23,0.782608695652174,13,false,true
301565,forge/core,java,148,1334989002,1335014978,1335014978,432,432,github,false,false,10,1,0,1,1,2,0,0,2,2,2,0,0,33,44114,8,0,0,295.16706714421724,13.419776034818879,48.05730607063517,107,xandrox,1,0.0,1,false,false
301563,forge/core,java,147,1334987210,,1334987282,1,,unknown,false,false,10,3,0,0,0,0,0,0,3,3,3,0,0,33,44114,23,0,0,295.16706714421724,13.419776034818879,48.05730607063517,107,xandrox,0,0,1,false,false
300874,forge/core,java,146,1334854579,1334854679,1334854680,1,1,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,33,43931,2,57,4,296.00965149894154,13.475677767407982,48.23473173840796,214,gastaldi,22,0.7727272727272727,26,false,true
300644,forge/core,java,145,1334830029,1334830138,1334830138,1,1,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,33,43435,21,6,2,296.97248762518706,13.468401059053758,48.394152181420516,214,koentsje,15,0.8,0,false,true
386023,forge/core,java,144,1334792275,1337691269,1337691269,48316,48316,github,false,false,10,1,2,7,9,3,2,0,2,4,4,0,0,32,43435,79,64,1,296.97248762518706,13.468401059053758,48.394152181420516,107,jzelenkov,0,0,2,true,false
300380,forge/core,java,143,1334779884,1334837191,1334837191,955,955,github,false,false,10,2,1,0,1,1,7,0,3,10,9,0,1,32,43423,852,119,2,297.05455634110956,13.472123068419961,48.40752596550215,107,gastaldi,21,0.7619047619047619,13,false,true
300341,forge/core,java,142,1334774557,1334774578,1334774579,0,0,github,false,false,10,1,0,0,0,2,0,0,1,1,1,0,0,32,43435,3,0,1,296.97248762518706,13.468401059053758,48.394152181420516,214,koentsje,14,0.7857142857142857,0,false,true
300306,forge/core,java,141,1334770863,1334856718,1334856718,1430,1430,github,false,false,10,1,0,0,0,0,1,0,0,1,1,0,0,32,43931,220,0,0,296.39662197537046,13.475677767407982,48.257494707609666,107,gastaldi,20,0.75,13,false,true
300140,forge/core,java,140,1334754390,1334754477,1334754477,1,1,github,false,false,10,1,0,0,0,1,2,0,3,5,5,0,0,32,43418,30,133,0,294.8546685706389,13.427610668386384,47.975494034732144,214,koentsje,13,0.7692307692307693,0,false,true
300110,forge/core,java,139,1334737928,1334750795,1334750795,214,214,merged_in_comments,false,false,10,23,0,2,2,1,8,1,64,73,36,37,0,32,43413,3945,454,0,294.8886278303734,13.429157164904522,47.98101951028494,107,koentsje,12,0.8333333333333334,0,false,true
300114,forge/core,java,138,1334737828,1334750805,1334750805,216,216,merged_in_comments,false,false,10,23,0,2,2,1,8,1,63,72,36,37,0,32,43413,3942,454,0,294.8886278303734,13.429157164904522,47.98101951028494,107,koentsje,11,0.9090909090909091,0,false,true
295865,forge/core,java,137,1334003169,1334007993,1334007993,80,80,github,false,false,9,1,0,0,0,0,0,0,5,5,3,2,0,32,43025,11,46,25,295.40964555490996,13.410807669959325,47.94886693782684,107,ivannov,4,0.25,1,false,true
294353,forge/core,java,136,1333657543,1333686279,1333686279,478,478,github,false,false,9,4,0,1,1,1,0,0,6,6,6,0,0,31,43074,143,68,4,294.33068672517066,13.325904257788922,47.801457956075595,107,LightGuard,2,0.5,26,false,false
293807,forge/core,java,135,1333581605,1333581643,1333581643,0,0,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,31,43074,0,0,12,294.33068672517066,13.325904257788922,47.801457956075595,214,gastaldi,19,0.7368421052631579,22,false,true
293768,forge/core,java,134,1333574109,1333576728,1333576728,43,43,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,31,43074,0,10,1,294.33068672517066,13.325904257788922,47.801457956075595,107,LightGuard,1,0.0,26,false,false
