pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1730876,puppetlabs/puppetlabs-firewall,ruby,197,1370258656,1370261137,1370261137,41,41,github,false,false,1,1,0,7,7,2,0,0,3,3,3,0,0,90,1378,8,0,5,1652.3947750362845,63.860667634252536,193.03338171262698,195,kbarber,34,0.7941176470588235,24,false,true
1537790,puppetlabs/puppetlabs-firewall,ruby,193,1369882926,1369883927,1369883927,16,16,commits_in_master,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,91,1378,16,22,9,1652.3947750362845,63.860667634252536,193.03338171262698,195,joejulian,5,0.6,2,false,false
1537592,puppetlabs/puppetlabs-firewall,ruby,192,1369878271,1370259152,1370259152,6348,6348,github,false,false,1,2,2,7,9,3,0,0,2,2,2,0,0,91,1378,19,22,17,1652.3947750362845,63.860667634252536,193.03338171262698,195,joejulian,4,0.5,2,false,false
1530475,puppetlabs/puppetlabs-firewall,ruby,191,1369767012,1369768351,1369768352,22,22,github,false,false,1,1,0,5,5,3,0,0,2,2,2,0,0,92,1378,2,24,15,1637.8809869375907,63.13497822931785,190.13062409288824,390,joejulian,3,0.3333333333333333,4,false,false
1529859,puppetlabs/puppetlabs-firewall,ruby,190,1369759742,1369766423,1369766423,111,111,merged_in_comments,false,false,1,3,1,8,9,2,0,0,2,2,2,0,0,92,1378,2,69,0,1637.8809869375907,63.13497822931785,190.13062409288824,195,joejulian,2,0.5,2,false,false
1515266,puppetlabs/puppetlabs-firewall,ruby,189,1369431782,1369747100,1369747101,5255,5255,github,false,false,1,3,0,10,10,2,0,0,2,2,2,0,0,93,1391,27,16,21,1624.0115025161754,62.5449317038102,189.79151689432064,195,joejulian,1,0.0,2,false,false
1510991,puppetlabs/puppetlabs-firewall,ruby,187,1369267579,1369310176,1369310177,709,709,github,false,false,1,1,0,3,3,1,0,0,1,1,1,0,0,95,1391,0,42,4,1598.1308411214955,61.82602444284687,185.4780733285406,195,kbarber,33,0.7878787878787878,24,false,true
1709577,puppetlabs/puppetlabs-firewall,ruby,186,1369261978,1369262958,1369262958,16,16,github,false,false,1,1,0,3,3,1,0,0,2,2,2,0,0,96,1391,2,33,11,1584.471603163192,61.10711718188354,182.60244428468727,195,kbarber,32,0.78125,24,false,true
1416965,puppetlabs/puppetlabs-firewall,ruby,177,1367363453,1370862580,1370862580,58318,58318,merged_in_comments,true,false,1,33,0,3,3,3,0,0,9,9,8,0,1,96,1391,577,356,0,1584.471603163192,61.10711718188354,182.60244428468727,193,bhourigan,0,0,3,false,false
1411107,puppetlabs/puppetlabs-firewall,ruby,175,1367272455,1367280232,1367280232,129,129,merged_in_comments,false,false,1,1,0,3,3,1,0,0,1,1,1,0,0,96,1391,2,0,0,1584.471603163192,61.10711718188354,182.60244428468727,193,kbarber,30,0.8333333333333334,23,false,true
1744862,puppetlabs/puppetlabs-firewall,ruby,174,1366896685,1366918211,1366918211,358,358,github,false,false,1,2,0,1,1,1,0,0,2,2,1,0,1,99,1391,2,0,8,1584.471603163192,61.10711718188354,182.60244428468727,193,cr3,1,1.0,0,false,false
1741908,puppetlabs/puppetlabs-firewall,ruby,173,1366830903,1366836006,1366836007,85,85,github,false,false,0,4,0,8,8,1,0,0,11,11,10,1,0,100,1391,84,134,17,1516.8943206326385,56.793673616103526,169.66211358734722,193,kbarber,29,0.8275862068965517,23,false,true
1741197,puppetlabs/puppetlabs-firewall,ruby,172,1366822052,1366836008,1366836008,232,232,github,false,false,0,1,0,12,12,3,0,0,9,9,9,0,0,100,1391,61,60,7,1516.8943206326385,56.793673616103526,169.66211358734722,193,cr3,0,0,0,false,false
1370271,puppetlabs/puppetlabs-firewall,ruby,167,1365983479,1365985461,1365985461,33,33,github,false,false,1,1,0,3,3,1,0,0,1,1,1,0,0,98,1391,0,19,2,1516.1754133716752,56.074766355140184,169.66211358734722,384,kbarber,28,0.8214285714285714,46,false,true
1370109,puppetlabs/puppetlabs-firewall,ruby,166,1365978341,1365981846,1365981846,58,58,github,false,false,1,3,0,3,3,1,1,0,4,5,4,0,0,98,1390,5,36,26,1500.7194244604316,55.39568345323741,166.9064748201439,384,kbarber,27,0.8148148148148148,46,false,true
1368459,puppetlabs/puppetlabs-firewall,ruby,165,1365927784,,1370788908,81018,,unknown,false,true,1,3,0,8,8,3,1,0,5,6,5,0,0,98,1390,98,183,0,1500.7194244604316,56.115107913669064,166.9064748201439,192,georgkoester,5,0.0,0,false,false
1367735,puppetlabs/puppetlabs-firewall,ruby,164,1365893096,1365977781,1365977781,1411,1411,merged_in_comments,false,false,1,9,0,15,15,2,1,0,5,6,5,0,0,98,1390,5,75,0,1500.7194244604316,56.115107913669064,166.9064748201439,192,kbarber,26,0.8461538461538461,23,false,true
1367658,puppetlabs/puppetlabs-firewall,ruby,163,1365890481,1365891216,1365891216,12,12,merged_in_comments,false,false,1,3,0,2,2,1,1,0,1,2,2,0,0,98,1390,5,24,0,1500.7194244604316,56.115107913669064,166.9064748201439,384,kbarber,25,0.88,46,false,true
1367477,puppetlabs/puppetlabs-firewall,ruby,162,1365884193,1365885688,1365885688,24,24,github,false,false,1,2,0,4,4,2,1,0,2,3,3,0,0,98,1392,4,52,12,1469.1091954022988,55.31609195402299,163.07471264367814,192,kbarber,24,0.875,23,false,true
1367058,puppetlabs/puppetlabs-firewall,ruby,161,1365872523,1365874818,1365874818,38,38,github,false,false,1,1,0,3,3,1,1,0,1,2,2,0,0,98,1365,0,73,1,1435.8974358974358,54.21245421245421,162.63736263736266,192,kbarber,23,0.8695652173913043,23,false,true
1366774,puppetlabs/puppetlabs-firewall,ruby,160,1365864466,1365866254,1365866254,29,29,github,false,false,1,1,0,3,3,1,2,0,5,7,5,1,1,98,1365,2,123,18,1419.047619047619,52.747252747252745,159.7069597069597,192,kbarber,22,0.8636363636363636,23,false,true
1361958,puppetlabs/puppetlabs-firewall,ruby,156,1365747992,1365927799,1365927799,2996,2996,merged_in_comments,false,false,1,1,0,9,9,3,1,0,4,5,5,0,0,98,1350,65,175,0,1422.962962962963,52.592592592592595,159.25925925925927,192,georgkoester,4,0.0,0,false,false
1360563,puppetlabs/puppetlabs-firewall,ruby,155,1365711761,1365761221,1365761221,824,824,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,98,1350,12,0,2,1422.962962962963,52.592592592592595,159.25925925925927,192,bobtfish,3,0.0,153,false,false
1359287,puppetlabs/puppetlabs-firewall,ruby,154,1365691923,1365885833,1365885833,3231,3231,merged_in_comments,false,true,1,2,0,2,2,2,0,0,2,2,2,0,0,98,1350,4,9,0,1422.962962962963,52.592592592592595,159.25925925925927,192,georgkoester,3,0.0,0,false,false
1367280,puppetlabs/puppetlabs-firewall,ruby,153,1365690260,1365878397,1365878397,3135,3135,merged_in_comments,false,false,1,7,0,1,1,2,0,0,4,4,4,0,0,98,1350,55,24,0,1422.962962962963,52.592592592592595,159.25925925925927,192,georgkoester,2,0.0,0,false,false
1420673,puppetlabs/puppetlabs-firewall,ruby,152,1365688193,,1370862465,86237,,unknown,false,true,1,5,0,8,8,4,1,0,5,6,5,0,0,98,1350,127,192,0,1422.962962962963,52.592592592592595,159.25925925925927,192,mcanevet,0,0,0,false,false
1354387,puppetlabs/puppetlabs-firewall,ruby,151,1365592363,,1365690348,1633,,unknown,false,false,1,5,0,5,5,2,0,0,4,4,4,0,0,98,1350,37,22,0,1422.962962962963,52.592592592592595,159.25925925925927,192,georgkoester,1,0.0,0,false,false
1354286,puppetlabs/puppetlabs-firewall,ruby,150,1365591045,,1365592395,22,,unknown,false,false,1,3,0,1,1,1,0,0,4,4,4,0,0,98,1350,37,17,0,1422.962962962963,52.592592592592595,159.25925925925927,192,georgkoester,0,0,0,false,false
1346094,puppetlabs/puppetlabs-firewall,ruby,147,1365419110,1365763766,1365763766,5744,5744,merged_in_comments,false,false,1,4,0,2,2,1,2,0,8,10,10,0,0,98,1350,53,40,0,1422.962962962963,52.592592592592595,159.25925925925927,191,iksteen,0,0,1,false,false
1313616,puppetlabs/puppetlabs-firewall,ruby,145,1365118852,1365876406,1365876406,12625,12625,github,false,false,1,1,5,1,6,3,0,0,2,2,2,0,0,98,1350,12,13,5,1435.5555555555554,52.592592592592595,159.25925925925927,191,ecbypi,0,0,3,false,false
2023195,puppetlabs/puppetlabs-firewall,ruby,140,1362527299,1362527327,1362527327,0,0,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,98,1350,0,0,0,1388.888888888889,50.370370370370374,151.85185185185185,190,laurenrother,0,0,1,false,false
1216583,puppetlabs/puppetlabs-firewall,ruby,138,1362317916,1362340816,1362340817,381,381,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,1349,12,0,3,1355.0778354336546,45.95997034840623,146.77538917716828,190,dcarley,13,0.6923076923076923,13,false,true
1214463,puppetlabs/puppetlabs-firewall,ruby,137,1362245829,1362340843,1362340843,1583,1583,github,false,false,1,2,0,2,2,1,0,0,1,1,1,0,0,97,1349,0,112,2,1355.0778354336546,45.95997034840623,146.77538917716828,190,dcarley,12,0.6666666666666666,13,false,true
1211640,puppetlabs/puppetlabs-firewall,ruby,136,1362162990,1362164077,1362164078,18,18,github,false,false,1,1,0,2,2,1,0,0,4,4,4,0,0,97,1324,40,63,5,1335.3474320241692,45.31722054380664,138.97280966767372,190,dcarley,11,0.6363636363636364,13,false,true
1203415,puppetlabs/puppetlabs-firewall,ruby,133,1362001791,1362140650,1362140651,2314,2314,github,false,false,2,3,0,2,2,2,12,0,10,22,16,1,2,94,1262,229,127,10,1339.1442155309032,47.543581616481774,137.87638668779715,190,dcarley,10,0.6,13,false,true
1192233,puppetlabs/puppetlabs-firewall,ruby,132,1361807998,,1362141291,5554,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,88,1262,3,0,0,1339.1442155309032,47.543581616481774,137.87638668779715,190,bobtfish,2,0.0,153,false,false
1192211,puppetlabs/puppetlabs-firewall,ruby,131,1361807787,1362141201,1362141201,5556,5556,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,88,1262,6,0,2,1339.1442155309032,47.543581616481774,137.87638668779715,190,bobtfish,1,0.0,153,false,false
1187187,puppetlabs/puppetlabs-firewall,ruby,110,1361638430,1361643517,1361643518,84,84,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,85,1256,0,5,2,1343.1528662420383,47.77070063694268,137.7388535031847,190,dcarley,9,0.5555555555555556,12,false,true
1186708,puppetlabs/puppetlabs-firewall,ruby,109,1361625781,1361628044,1361628044,37,37,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,81,1256,4,0,3,1343.1528662420383,47.77070063694268,137.7388535031847,380,dcarley,8,0.5,24,false,true
1165664,puppetlabs/puppetlabs-firewall,ruby,108,1361189985,,1361190012,0,,unknown,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,68,1215,0,0,0,1336.625514403292,49.382716049382715,142.38683127572017,190,kbarber,21,0.9047619047619048,22,false,true
1165656,puppetlabs/puppetlabs-firewall,ruby,107,1361189831,,1361189859,0,,unknown,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,68,1215,0,0,0,1336.625514403292,49.382716049382715,142.38683127572017,190,kbarber,20,0.95,22,false,true
952500,puppetlabs/puppetlabs-firewall,ruby,106,1359852135,1359859033,1359859033,114,114,commits_in_master,false,false,3,3,0,1,1,1,0,1,4,5,2,1,2,66,1215,27,2,4,1336.625514403292,49.382716049382715,142.38683127572017,378,blkperl,0,0,76,false,false
926072,puppetlabs/puppetlabs-firewall,ruby,105,1359134869,1361647682,1361647683,41880,41880,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,61,1215,12,0,1,1336.625514403292,49.382716049382715,142.38683127572017,189,wuwx,1,0.0,0,false,false
926026,puppetlabs/puppetlabs-firewall,ruby,104,1359133860,,1359134424,9,,unknown,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,54,1215,24,0,0,1336.625514403292,49.382716049382715,142.38683127572017,189,wuwx,0,0,0,false,false
1090381,puppetlabs/puppetlabs-firewall,ruby,103,1358234477,,1361628663,56569,,unknown,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,37,1215,0,3,0,1336.625514403292,49.382716049382715,142.38683127572017,188,dcarley,7,0.5714285714285714,11,false,true
917617,puppetlabs/puppetlabs-firewall,ruby,102,1358226326,1358226546,1358226546,3,3,github,false,false,2,1,0,0,0,1,2,7,12,21,16,2,3,42,1211,57,299,3,1507.0189925681254,49.5458298926507,153.59207266721717,188,kbarber,19,0.9473684210526315,21,false,true
583979,puppetlabs/puppetlabs-firewall,ruby,101,1354042246,1354206793,1354206793,2742,2742,fixes_in_commit,false,false,2,4,2,2,4,3,0,0,4,4,4,0,0,50,1207,25,11,0,1507.0422535211267,49.71002485501243,151.6155758077879,183,mrwacky42,9,0.5555555555555556,8,false,false
492601,puppetlabs/puppetlabs-firewall,ruby,100,1353095392,1353322788,1353322789,3789,3789,github,false,false,0,1,0,0,0,2,0,0,2,2,2,0,0,100,1207,4,12,0,1507.0422535211267,49.71002485501243,151.6155758077879,182,mrwacky42,8,0.5,8,false,false
1090382,puppetlabs/puppetlabs-firewall,ruby,99,1350526790,,1361647730,185289,,unknown,false,false,2,2,0,4,4,3,0,0,1,1,1,0,0,88,1207,13,0,0,1507.0422535211267,49.71002485501243,151.6155758077879,182,joejulian,0,0,1,false,false
844206,puppetlabs/puppetlabs-firewall,ruby,98,1349858618,1361647771,1361647771,196425,196425,merged_in_comments,false,false,2,1,0,8,8,7,0,0,1,1,1,0,0,84,1207,10,0,0,1507.0422535211267,49.71002485501243,151.6155758077879,182,igreg,0,0,2,false,false
352966,puppetlabs/puppetlabs-firewall,ruby,97,1346767541,1361628997,1361628997,247630,247630,commit_sha_in_comments,false,false,3,3,0,2,2,2,0,0,1,1,1,0,0,47,1207,9,0,0,1507.0422535211267,49.71002485501243,151.6155758077879,342,bobtfish,0,0,296,false,false
265695,puppetlabs/puppetlabs-firewall,ruby,96,1345801038,1361628963,1361628964,263738,263738,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,40,1207,0,0,2,1507.0422535211267,49.71002485501243,151.6155758077879,171,sfozz,0,0,0,false,false
261241,puppetlabs/puppetlabs-firewall,ruby,95,1345698484,1361628911,1361628911,265447,265447,commit_sha_in_comments,false,false,4,10,0,2,2,2,0,0,6,6,6,0,0,38,1207,59,50,0,1507.0422535211267,49.71002485501243,151.6155758077879,171,vStone,0,0,23,false,false
875889,puppetlabs/puppetlabs-firewall,ruby,94,1344544898,,1361628890,284673,,unknown,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,24,1207,20,0,0,1507.0422535211267,49.71002485501243,151.6155758077879,170,simonsd,0,0,8,false,false
235513,puppetlabs/puppetlabs-firewall,ruby,93,1344238584,,1367410574,386199,,unknown,false,false,5,1,3,4,7,3,0,0,2,2,2,0,0,22,1207,32,0,0,1507.0422535211267,49.71002485501243,151.6155758077879,169,andronat,1,0.0,5,false,false
874711,puppetlabs/puppetlabs-firewall,ruby,92,1343663865,,1361628859,299356,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,22,1207,20,0,0,1507.0422535211267,49.71002485501243,151.6155758077879,169,ceefour,0,0,17,false,false
873462,puppetlabs/puppetlabs-firewall,ruby,91,1343404605,1343411984,1343411985,123,122,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,21,1207,0,6,8,1507.0422535211267,49.71002485501243,152.44407622203812,338,saysjonathan,9,0.2222222222222222,26,false,true
872491,puppetlabs/puppetlabs-firewall,ruby,90,1343298431,1365981878,1365981878,378057,378057,merged_in_comments,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,21,1207,2,0,0,1507.0422535211267,49.71002485501243,152.44407622203812,169,andronat,0,0,4,false,false
225218,puppetlabs/puppetlabs-firewall,ruby,89,1343151250,1343199389,1343199389,802,802,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,17,1205,6,0,4,1509.5435684647302,49.792531120331944,152.69709543568467,169,kbarber,18,0.9444444444444444,20,false,true
222555,puppetlabs/puppetlabs-firewall,ruby,88,1343049926,,1361628812,309588,,unknown,false,false,5,4,0,11,11,6,0,0,1,1,1,0,0,17,1205,232,0,0,1509.5435684647302,49.792531120331944,152.69709543568467,338,lstanden,1,0.0,0,false,false
