pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
886937,alphagov/support,ruby,15,1354115145,1354117739,1354117739,43,43,github,false,false,13,3,0,0,0,0,9,8,9,26,14,10,0,25,1061,341,87,165,726.6729500471254,58.435438265787,201.69651272384542,0,benilovj,11,0.8181818181818182,7,true,true
886419,alphagov/support,ruby,14,1354095458,1354096148,1354096148,11,11,github,false,false,13,3,0,0,0,0,0,0,4,4,3,0,0,25,1061,12,14,14,716.3053722902922,55.60791705937795,196.04147031102733,0,benilovj,10,0.8,7,true,true
984530,alphagov/support,ruby,13,1353967773,1354009444,1354009444,694,694,github,false,false,13,8,0,0,0,0,17,4,36,57,38,12,0,24,978,319,254,405,708.5889570552148,56.237218813905926,183.02658486707566,0,benilovj,9,0.7777777777777778,7,true,true
984555,alphagov/support,ruby,12,1353658768,1353924786,1353924786,4433,4433,github,false,false,13,9,1,0,1,1,14,0,24,38,27,9,0,20,895,307,167,224,725.1396648044692,54.7486033519553,169.83240223463685,0,benilovj,8,0.75,7,true,true
984573,alphagov/support,ruby,11,1353517116,1353598241,1353598241,1352,1352,github,false,false,13,17,4,3,7,4,16,4,30,50,28,5,4,16,763,726,93,336,790.3014416775884,58.97771952817824,173.00131061598952,0,benilovj,7,0.7142857142857143,7,true,true
888382,alphagov/support,ruby,10,1353513402,1354200335,1354200336,11448,11448,github,false,true,13,1,0,1,1,1,0,1,0,1,1,0,0,16,763,6,0,2,790.3014416775884,58.97771952817824,173.00131061598952,0,nickstenning,0,0,35,true,false
491221,alphagov/support,ruby,9,1353077556,1353080513,1353080513,49,49,github,false,false,15,6,0,0,0,0,21,2,21,44,33,4,3,11,646,454,389,282,821.9814241486068,63.46749226006192,187.3065015479876,0,benilovj,6,0.6666666666666666,7,true,true
485640,alphagov/support,ruby,8,1352989424,1353061380,1353061380,1199,1199,commits_in_master,false,false,16,5,0,0,0,0,8,1,15,24,18,4,1,11,646,235,170,102,821.9814241486068,63.46749226006192,187.3065015479876,0,benilovj,5,0.8,7,true,true
462146,alphagov/support,ruby,6,1352453788,1352454541,1352454541,12,12,github,false,false,16,5,0,0,0,0,0,0,5,5,3,2,0,6,582,0,40,23,730.2405498281787,49.828178694158076,128.86597938144328,0,benilovj,4,0.75,7,true,true
461695,alphagov/support,ruby,5,1352443692,1352453757,1352453757,167,167,commits_in_master,false,false,16,6,0,0,0,0,5,1,11,17,9,5,1,6,568,43,212,129,713.0281690140845,51.056338028169016,132.04225352112675,0,benilovj,3,1.0,7,true,true
461689,alphagov/support,ruby,4,1352443592,1352453432,1352453432,164,164,github,false,false,16,4,0,0,0,0,5,1,7,13,9,5,1,6,568,43,178,123,713.0281690140845,51.056338028169016,132.04225352112675,0,benilovj,2,1.0,7,true,true
458574,alphagov/support,ruby,3,1352388688,1352394298,1352394298,93,93,github,false,false,16,16,0,0,0,0,7,6,13,26,15,1,3,4,571,106,497,209,691.768826619965,45.53415061295972,119.0893169877408,0,benilovj,1,1.0,7,true,true
456922,alphagov/support,ruby,2,1352300816,1352366579,1352366579,1096,1096,github,false,false,16,2,0,0,0,0,2,1,8,11,7,3,1,0,552,100,280,66,726.4492753623189,47.10144927536232,123.18840579710145,0,benilovj,0,0,7,true,true
984620,alphagov/support,ruby,1,1350567882,1350567972,1350567972,1,1,github,false,false,11,1,0,0,0,0,2,0,4,6,5,0,1,0,587,37,0,51,720.6132879045997,49.40374787052811,127.76831345826234,0,jamiecobbett,0,0,3,true,true
