pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
502122,puppetlabs/puppetlabs-stdlib,ruby,109,1353378677,,1353442716,1067,,unknown,false,false,1,1,0,0,0,2,2,0,0,2,2,0,0,47,1909,47,40,0,1097.4332111052906,177.579884756417,206.9146149816658,237,lifton,1,0.0,3,false,false
496361,puppetlabs/puppetlabs-stdlib,ruby,108,1353272458,1353329288,1353329288,947,947,commit_sha_in_comments,false,false,1,2,0,0,0,1,0,0,3,3,2,1,0,41,1896,30,25,0,1097.5738396624472,176.6877637130802,206.22362869198312,237,lifton,0,0,3,false,false
483664,puppetlabs/puppetlabs-stdlib,ruby,107,1352945814,,1354040460,18244,,unknown,false,false,3,1,0,7,7,2,1,0,0,1,1,0,0,38,1871,33,0,0,1098.8776055585247,175.30732228754678,205.23784072688403,237,woosley,0,0,15,false,false
466463,puppetlabs/puppetlabs-stdlib,ruby,106,1352671869,,1366343991,227928,,unknown,false,false,3,1,3,3,6,4,2,0,0,2,2,0,0,36,1871,32,30,0,1098.8776055585247,175.30732228754678,205.23784072688403,237,wcooley,4,0.0,5,false,false
463384,puppetlabs/puppetlabs-stdlib,ruby,105,1352477485,1353338725,1353338725,14354,14354,github,false,false,4,2,2,6,8,2,0,0,13,13,11,1,1,33,1871,40,10,0,1098.8776055585247,175.30732228754678,205.23784072688403,237,jfryman,0,0,36,false,false
745956,puppetlabs/puppetlabs-stdlib,ruby,104,1352295045,1355344929,1355344929,50831,50831,merged_in_comments,false,false,5,1,0,3,3,2,1,0,1,2,2,0,0,27,1783,35,0,0,1079.6410544026921,172.1817162086371,203.58945597307908,237,robinbowes,0,0,3,false,false
1090720,puppetlabs/puppetlabs-stdlib,ruby,103,1352273417,1352317481,1352317481,734,734,commit_sha_in_comments,false,false,5,3,0,1,1,2,0,0,2,2,2,0,0,27,1783,4,22,0,1079.6410544026921,172.1817162086371,203.58945597307908,237,wcooley,3,0.0,5,false,false
1090723,puppetlabs/puppetlabs-stdlib,ruby,102,1352269264,1352322905,1352322905,894,894,commit_sha_in_comments,false,false,5,1,0,0,0,1,9,0,0,9,9,0,0,27,1783,119,139,0,1079.6410544026921,172.1817162086371,203.58945597307908,237,wcooley,2,0.0,5,false,false
1090725,puppetlabs/puppetlabs-stdlib,ruby,101,1352244152,1352306780,1352306780,1043,1043,merged_in_comments,false,false,5,1,0,2,2,2,2,0,0,2,2,0,0,27,1783,36,24,0,1079.6410544026921,172.1817162086371,203.58945597307908,237,joejulian,0,0,1,false,false
1090727,puppetlabs/puppetlabs-stdlib,ruby,100,1351197520,1351198558,1351198558,17,17,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,25,1926,0,10,3,1072.6895119418484,159.39771547248182,191.06957424714435,237,jeffmccune,31,0.8064516129032258,42,false,true
1090666,puppetlabs/puppetlabs-stdlib,ruby,99,1351020217,1351179083,1351179083,2647,2647,github,false,false,6,3,0,12,12,2,2,0,1,3,3,0,0,29,1829,47,82,0,1059.5954073264077,160.196828868234,185.8939311098961,236,haus,0,0,20,false,true
1090698,puppetlabs/puppetlabs-stdlib,ruby,98,1350996422,1363640947,1363640947,210682,210682,commit_sha_in_comments,false,false,6,1,0,3,3,3,0,0,2,2,2,0,0,30,1744,2,4,0,1067.6605504587155,172.59174311926606,202.40825688073394,236,ustuehler,0,0,9,false,false
976230,puppetlabs/puppetlabs-stdlib,ruby,97,1350377771,1360163670,1360163670,163038,163038,fixes_in_commit,false,false,6,1,0,2,2,2,0,0,8,8,8,0,0,32,1744,0,42,0,1067.6605504587155,172.59174311926606,202.40825688073394,236,stephenrjohnson,0,0,13,false,false
452946,puppetlabs/puppetlabs-stdlib,ruby,96,1349194297,,1365709708,275256,,unknown,false,false,6,1,0,0,0,1,1,0,1,2,1,0,1,33,1744,19,0,0,1067.6605504587155,172.59174311926606,202.40825688073394,468,kindjal,0,0,0,false,false
422633,puppetlabs/puppetlabs-stdlib,ruby,95,1347987504,1354058709,1354058709,101126,101126,commit_sha_in_comments,false,false,7,1,0,2,2,2,1,0,0,1,1,0,0,32,1744,24,0,0,1067.6605504587155,172.59174311926606,202.40825688073394,232,metcalfc,0,0,12,false,true
345316,puppetlabs/puppetlabs-stdlib,ruby,94,1346356487,1346356714,1346356714,3,3,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,32,1886,0,0,3,987.2746553552491,159.59703075291623,187.16861081654295,230,jeffmccune,30,0.8,42,false,true
343927,puppetlabs/puppetlabs-stdlib,ruby,93,1346316024,1346337656,1346337656,360,360,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,32,1744,0,0,3,1067.6605504587155,172.59174311926606,202.40825688073394,228,ptman,0,0,3,false,false
255952,puppetlabs/puppetlabs-stdlib,ruby,92,1345490548,1345490725,1345490725,2,2,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,37,409,0,14,3,958.4352078239608,83.12958435207824,88.0195599022005,450,jeffmccune,29,0.7931034482758621,84,false,true
255906,puppetlabs/puppetlabs-stdlib,ruby,91,1345489298,1345489775,1345489775,7,7,github,false,false,7,2,0,0,0,0,1,0,3,4,3,0,1,37,409,0,14,0,958.4352078239608,83.12958435207824,88.0195599022005,225,jeffmccune,28,0.7857142857142857,42,false,true
251543,puppetlabs/puppetlabs-stdlib,ruby,90,1345234639,1345411500,1345411500,2947,2947,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,38,1744,0,0,2,1067.6605504587155,172.59174311926606,202.40825688073394,225,ahpook,0,0,5,false,true
249585,puppetlabs/puppetlabs-stdlib,ruby,89,1345163496,1345164639,1345164639,19,19,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,39,1744,192,0,1,1067.6605504587155,172.59174311926606,202.40825688073394,225,jeffmccune,27,0.7777777777777778,42,false,true
248680,puppetlabs/puppetlabs-stdlib,ruby,88,1345132956,1345133804,1345133805,14,14,github,false,false,6,2,0,0,0,0,0,0,3,3,1,1,1,39,1744,2,0,5,1067.6605504587155,172.59174311926606,202.40825688073394,450,jeffmccune,26,0.7692307692307693,84,false,true
246866,puppetlabs/puppetlabs-stdlib,ruby,87,1345065035,1345131746,1345131746,1111,1111,github,false,false,6,2,0,2,2,2,4,0,1,5,4,0,0,37,1686,70,77,19,1063.4638196915778,173.7841043890866,198.69513641755634,225,bodepd,2,1.0,45,false,false
236110,puppetlabs/puppetlabs-stdlib,ruby,86,1344391012,1344985875,1344985876,9914,9914,github,false,false,5,4,0,8,8,2,4,0,4,8,4,0,0,47,1663,72,91,0,1036.6806975345762,169.57306073361394,193.6259771497294,225,bodepd,1,1.0,45,false,false
11561,puppetlabs/puppetlabs-stdlib,ruby,85,1344368962,1344952630,1344952630,9727,9727,commit_sha_in_comments,false,false,3,2,0,3,3,2,2,0,0,2,2,0,0,50,1747,59,108,0,1013.7378362907843,154.55065827132228,173.44018317115052,225,dalen,0,0,10,false,false
66412,puppetlabs/puppetlabs-stdlib,ruby,84,1344026868,1352984556,1352984556,149234,149234,commit_sha_in_comments,false,false,2,1,2,1,3,2,2,0,0,2,2,0,0,51,1663,29,34,0,1036.6806975345762,169.57306073361394,193.6259771497294,225,glarizza,2,0.5,39,false,true
223402,puppetlabs/puppetlabs-stdlib,ruby,83,1343077836,1343077895,1343077895,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,1663,0,29,0,1039.6873120865905,169.57306073361394,193.6259771497294,220,jeffmccune,25,0.76,40,false,true
223385,puppetlabs/puppetlabs-stdlib,ruby,82,1343076900,1343076944,1343076944,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,1747,0,12,1,1012.5930165998856,154.55065827132228,173.44018317115052,220,jeffmccune,24,0.75,40,false,true
222594,puppetlabs/puppetlabs-stdlib,ruby,81,1343050961,1343051474,1343051475,8,8,github,false,false,2,1,0,0,0,0,0,0,54,54,54,0,0,50,1586,0,108,101,928.7515762925599,151.95460277427492,162.04287515762925,219,jeffmccune,23,0.7391304347826086,40,false,true
217635,puppetlabs/puppetlabs-stdlib,ruby,80,1342739095,1343053534,1343053534,5240,5240,github,false,false,2,8,0,1,1,1,0,0,61,61,61,0,0,42,1747,2,1269,1,1211.7916428162564,155.1230681167716,172.29536348025186,219,jeffmccune,22,0.7272727272727273,40,false,true
217505,puppetlabs/puppetlabs-stdlib,ruby,79,1342733356,1342733848,1342733848,8,8,github,false,false,2,2,0,0,0,0,0,0,55,55,55,0,0,40,1586,0,1065,1,1136.8221941992433,152.58511979823456,162.67339218158892,438,jeffmccune,21,0.7142857142857143,80,false,true
202945,puppetlabs/puppetlabs-stdlib,ruby,78,1342102046,1365721086,1365721086,393650,393650,fixes_in_commit,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,44,1805,6,0,0,1142.9362880886426,156.78670360110803,177.2853185595568,218,philandstuff,0,0,18,false,false
199878,puppetlabs/puppetlabs-stdlib,ruby,77,1341952207,1342134471,1342134471,3037,3037,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,1771,1,0,0,1236.5894974590628,155.27950310559004,175.04234895539244,218,hkenney,1,1.0,4,false,true
199471,puppetlabs/puppetlabs-stdlib,ruby,76,1341939872,1342134309,1342134309,3240,3240,github,false,false,2,1,0,1,1,1,0,1,0,1,1,0,0,38,1805,192,0,0,1142.9362880886426,156.78670360110803,177.2853185595568,218,hkenney,0,0,4,false,true
152642,puppetlabs/puppetlabs-stdlib,ruby,75,1339188369,1339388893,1339388893,3342,3342,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,28,1774,48,88,4,1210.8229988726043,155.5806087936866,175.31003382187146,213,cprice-puppet,3,0.3333333333333333,3,false,false
152554,puppetlabs/puppetlabs-stdlib,ruby,74,1339183092,,1352273463,218112,,unknown,false,false,3,4,0,1,1,1,0,0,2,2,2,0,0,28,1774,4,22,0,1210.8229988726043,155.5806087936866,175.31003382187146,213,wcooley,1,0.0,5,false,false
41043,puppetlabs/puppetlabs-stdlib,ruby,73,1338325128,1340750680,1340750680,40425,40425,github,false,false,4,2,4,1,5,2,2,4,4,10,7,1,1,29,1774,20,209,16,1210.8229988726043,155.5806087936866,175.31003382187146,212,branan,0,0,15,false,true
133948,puppetlabs/puppetlabs-stdlib,ruby,72,1337795170,1353955477,1353955477,269278,269278,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,32,1774,5,19,0,1210.8229988726043,155.5806087936866,175.31003382187146,211,duritong,4,0.5,41,false,false
133906,puppetlabs/puppetlabs-stdlib,ruby,71,1337793189,1357677983,1357677983,331353,331353,merged_in_comments,false,false,4,1,0,0,0,3,0,0,2,2,2,0,0,32,1774,7,8,0,1210.8229988726043,155.5806087936866,175.31003382187146,211,duritong,3,0.6666666666666666,41,false,false
133808,puppetlabs/puppetlabs-stdlib,ruby,70,1337787759,1337787935,1337787935,2,2,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,32,1746,1,0,1,1212.4856815578464,155.2119129438717,172.39404352806415,211,duritong,2,0.5,41,false,false
120205,puppetlabs/puppetlabs-stdlib,ruby,69,1336705539,1336706044,1336706044,8,8,github,false,false,4,3,0,0,0,2,0,0,3,3,3,0,0,31,1744,10,90,7,1237.9587155963302,154.8165137614679,172.0183486238532,203,jeffmccune,20,0.7,39,false,true
48476,puppetlabs/puppetlabs-stdlib,ruby,68,1336505814,1365450330,1365450330,482408,482408,merged_in_comments,false,false,5,1,1,9,10,4,1,0,0,1,1,0,0,32,1771,43,0,0,1211.1801242236024,155.27950310559004,175.04234895539244,203,bobfeldbauer,0,0,0,false,false
33235,puppetlabs/puppetlabs-stdlib,ruby,67,1335493135,1365716325,1365716325,503719,503719,merged_in_comments,false,false,5,3,6,1,7,3,2,0,1,3,2,0,0,33,1771,41,33,0,1211.1801242236024,155.27950310559004,175.04234895539244,197,xlr82xs,0,0,0,false,false
95743,puppetlabs/puppetlabs-stdlib,ruby,66,1334835264,1354039163,1354039163,320004,320004,commit_sha_in_comments,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,33,1771,2,0,0,1211.1801242236024,155.27950310559004,175.04234895539244,191,pradermecker,0,0,0,false,false
95000,puppetlabs/puppetlabs-stdlib,ruby,65,1334777352,1337787684,1337787684,50172,50172,merged_in_comments,false,false,5,1,0,7,7,2,0,0,1,1,1,0,0,33,1773,1,0,0,1211.5059221658207,155.668358714044,175.4089114495206,191,duritong,1,1.0,39,false,false
92635,puppetlabs/puppetlabs-stdlib,ruby,64,1334631282,1352048824,1352048824,290232,290232,commit_sha_in_comments,false,false,5,24,0,0,0,2,9,0,6,15,9,0,0,33,1771,155,248,0,1211.1801242236024,155.27950310559004,175.04234895539244,189,wcooley,0,0,3,false,false
89475,puppetlabs/puppetlabs-stdlib,ruby,63,1334349434,1365716619,1365716619,522786,522786,fixes_in_commit,false,false,5,1,0,1,1,2,1,0,0,1,0,1,0,33,1771,0,0,0,1211.1801242236024,155.27950310559004,175.04234895539244,187,cprice-puppet,2,0.5,3,false,false
87989,puppetlabs/puppetlabs-stdlib,ruby,62,1334253251,,1339016762,79391,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,33,1771,6,0,0,1211.1801242236024,155.27950310559004,175.04234895539244,183,mmckinst,0,0,0,false,false
85107,puppetlabs/puppetlabs-stdlib,ruby,61,1334073549,1334183010,1334183010,1824,1824,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,30,1771,0,73,7,1236.5894974590628,155.27950310559004,175.04234895539244,182,cprice-puppet,1,0.0,3,false,false
78417,puppetlabs/puppetlabs-stdlib,ruby,60,1333503332,1333536508,1333536509,552,552,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,29,1586,0,4,3,1165.1954602774274,152.58511979823456,162.67339218158892,178,eshamow,3,0.0,2,false,true
78401,puppetlabs/puppetlabs-stdlib,ruby,59,1333501687,1363643215,1363643215,502298,502298,commit_sha_in_comments,false,false,5,3,6,20,26,6,2,0,0,2,4,0,0,29,1771,29,41,0,1211.1801242236024,155.27950310559004,175.04234895539244,178,eshamow,2,0.0,2,false,true
78393,puppetlabs/puppetlabs-stdlib,ruby,58,1333500984,1333503244,1333503244,37,37,commits_in_master,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,29,1771,0,4,3,1236.5894974590628,155.27950310559004,175.04234895539244,178,eshamow,1,0.0,2,false,true
78378,puppetlabs/puppetlabs-stdlib,ruby,57,1333499641,,1333501569,32,,unknown,false,false,5,2,0,0,0,2,2,0,1,3,3,0,0,29,1771,22,45,0,1236.5894974590628,155.27950310559004,175.04234895539244,178,eshamow,0,0,2,false,true
77779,puppetlabs/puppetlabs-stdlib,ruby,56,1333461604,1369758786,1369758787,604953,604953,github,false,false,5,1,0,4,4,4,0,0,2,2,2,0,0,27,1771,10,30,0,1236.5894974590628,155.27950310559004,175.04234895539244,178,hakamadare,0,0,5,false,false
70652,puppetlabs/puppetlabs-stdlib,ruby,55,1332878143,1333058746,1333058746,3010,3010,commit_sha_in_comments,true,false,5,1,0,1,1,1,0,0,1,1,1,0,0,31,1739,0,12,0,1239.2179413456008,154.11155836687752,170.2127659574468,178,cprice-puppet,0,0,3,false,false
63425,puppetlabs/puppetlabs-stdlib,ruby,54,1332443940,1369339002,1369339002,614977,614977,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,32,1739,15,0,0,1239.2179413456008,154.11155836687752,170.2127659574468,178,etiennep,0,0,2,false,false
53785,puppetlabs/puppetlabs-stdlib,ruby,53,1332066325,1333054091,1333054091,16522,16522,github,false,false,4,1,0,0,0,0,2,0,0,2,2,0,0,31,1739,46,40,0,1239.2179413456008,154.11155836687752,170.2127659574468,174,traylenator,1,0.0,3,false,false
53277,puppetlabs/puppetlabs-stdlib,ruby,52,1332013992,1369412029,1369412029,623360,623360,merged_in_comments,false,false,4,1,0,9,9,6,0,0,2,2,2,0,0,31,1739,4,4,0,1239.2179413456008,154.11155836687752,170.2127659574468,174,mythmon,0,0,11,false,false
53782,puppetlabs/puppetlabs-stdlib,ruby,51,1331908183,,1332065703,2625,,unknown,false,false,4,2,0,2,2,2,2,0,0,2,2,0,0,30,1739,46,40,0,1239.2179413456008,154.11155836687752,170.2127659574468,174,traylenator,0,0,3,false,false
1090769,puppetlabs/puppetlabs-stdlib,ruby,50,1331676974,1331681445,1331681445,74,74,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,30,1737,36,0,6,1240.6447898675879,154.28900402993668,170.40875071963154,172,jeffmccune,19,0.6842105263157895,37,false,true
1090771,puppetlabs/puppetlabs-stdlib,ruby,49,1331589636,1331590356,1331590356,12,12,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,31,1726,22,87,2,1245.654692931634,155.27230590961761,170.33603707995366,172,jeffmccune,18,0.6666666666666666,37,false,true
869510,puppetlabs/puppetlabs-stdlib,ruby,48,1331175565,1331327438,1331327440,2531,2531,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,31,1726,2,0,1,1245.654692931634,155.27230590961761,170.33603707995366,170,kbarber,6,0.6666666666666666,19,false,true
868405,puppetlabs/puppetlabs-stdlib,ruby,47,1331157978,1331159639,1331159639,27,27,github,false,false,4,1,0,1,1,3,1,0,1,2,2,0,0,30,1722,15,80,0,1211.3821138211383,155.63298490127758,167.82810685249711,170,jeffmccune,17,0.6470588235294118,37,false,true
868282,puppetlabs/puppetlabs-stdlib,ruby,46,1331146794,1331150718,1331150718,65,65,github,false,false,4,2,0,1,1,1,2,0,1,3,3,0,0,27,1695,38,78,0,1192.330383480826,158.11209439528022,168.7315634218289,170,jeffmccune,16,0.625,37,false,true
867869,puppetlabs/puppetlabs-stdlib,ruby,45,1331073736,1331074388,1331074388,10,10,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,29,1665,4,12,0,1195.7957957957958,158.55855855855856,168.1681681681682,170,jeffmccune,15,0.6,37,false,true
867865,puppetlabs/puppetlabs-stdlib,ruby,44,1331073606,1331079275,1331079275,94,94,github,false,false,3,2,0,2,2,1,4,0,1,5,4,1,0,29,1665,43,35,3,1195.195195195195,158.55855855855856,168.1681681681682,170,jeffmccune,14,0.5714285714285714,37,false,true
867863,puppetlabs/puppetlabs-stdlib,ruby,43,1331073545,1331073671,1331073671,2,2,commits_in_master,false,false,3,2,0,1,1,1,4,0,1,5,4,1,0,29,1665,41,35,0,1195.7957957957958,158.55855855855856,168.1681681681682,170,jeffmccune,13,0.6153846153846154,37,false,true
867858,puppetlabs/puppetlabs-stdlib,ruby,42,1331073350,1331073692,1331073692,5,5,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,29,1665,4,12,0,1195.7957957957958,158.55855855855856,168.1681681681682,340,jeffmccune,12,0.6666666666666666,74,false,true
869915,puppetlabs/puppetlabs-stdlib,ruby,41,1330745406,1357597142,1357597142,447528,447528,merged_in_comments,false,false,3,1,0,13,13,3,2,0,0,2,2,0,0,29,1663,89,47,0,1036.6806975345762,169.57306073361394,193.6259771497294,169,glarizza,1,1.0,30,false,true
865348,puppetlabs/puppetlabs-stdlib,ruby,40,1330713073,1330714677,1330714677,26,26,commits_in_master,false,false,3,2,0,5,5,3,4,0,1,5,4,1,0,29,1665,41,35,0,1195.7957957957958,158.55855855855856,168.1681681681682,168,jeffmccune,11,0.7272727272727273,37,false,true
865312,puppetlabs/puppetlabs-stdlib,ruby,39,1330708248,1331073383,1331073383,6085,6085,commits_in_master,false,false,3,1,0,7,7,3,0,0,2,2,2,0,0,29,1665,4,12,0,1195.7957957957958,158.55855855855856,168.1681681681682,168,jeffmccune,10,0.8,37,false,true
281349,puppetlabs/puppetlabs-stdlib,ruby,38,1330455731,,1330456265,8,,unknown,false,false,3,3,0,3,3,1,4,0,3,7,6,1,0,25,1665,59,75,0,1195.7957957957958,158.55855855855856,168.1681681681682,168,jeffmccune,9,0.8888888888888888,37,false,true
278369,puppetlabs/puppetlabs-stdlib,ruby,37,1329928770,1329932797,1329932797,67,67,github,false,false,3,1,0,2,2,1,2,0,0,2,2,0,0,24,1624,52,52,0,1202.5862068965519,156.4039408866995,165.64039408866995,164,fiddyspence,0,0,0,false,true
272828,puppetlabs/puppetlabs-stdlib,ruby,36,1328796209,1328813120,1328813122,281,281,github,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,22,1619,21,79,0,1185.299567634342,155.03397158739963,164.29894996911673,160,duritong,0,0,39,false,false
272205,puppetlabs/puppetlabs-stdlib,ruby,35,1328719870,,1328720080,3,,unknown,false,false,5,1,0,2,2,2,2,0,0,2,2,0,0,27,1619,29,29,0,1185.299567634342,155.03397158739963,164.29894996911673,320,nanliu,1,1.0,12,false,false
271025,puppetlabs/puppetlabs-stdlib,ruby,34,1328502332,,1328547973,760,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,30,1619,4,0,0,1185.299567634342,155.03397158739963,164.29894996911673,159,jeffmccune,8,1.0,36,false,true
862876,puppetlabs/puppetlabs-stdlib,ruby,33,1328275214,1328289421,1328289421,236,236,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,28,1619,3,0,0,1185.299567634342,155.03397158739963,164.29894996911673,159,richardc,0,0,16,false,true
862402,puppetlabs/puppetlabs-stdlib,ruby,32,1328049476,1361290006,1361290006,554008,554008,merged_in_comments,false,false,5,5,23,9,32,5,3,0,3,6,4,0,0,25,1619,30,45,0,1185.299567634342,155.03397158739963,164.29894996911673,158,ghoneycutt,0,0,55,false,false
17937,puppetlabs/puppetlabs-stdlib,ruby,31,1327622479,,1368645319,683774,,unknown,false,true,5,1,0,4,4,4,1,0,0,1,1,0,0,22,1619,37,0,0,1185.299567634342,155.03397158739963,164.29894996911673,156,nhuisman,0,0,0,false,false
859709,puppetlabs/puppetlabs-stdlib,ruby,30,1326936357,1326967325,1326967325,516,516,merged_in_comments,false,false,5,1,0,3,3,2,2,0,0,2,2,0,0,24,1619,0,0,0,1185.299567634342,155.03397158739963,164.29894996911673,155,frimik,0,0,1,false,false
856368,puppetlabs/puppetlabs-stdlib,ruby,29,1326312842,,1326329328,274,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,30,1570,0,4,0,1167.515923566879,150.3184713375796,158.59872611464968,152,kbarber,5,0.8,15,false,true
855755,puppetlabs/puppetlabs-stdlib,ruby,28,1326218434,1326218492,1326218492,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,27,1570,0,2,0,1167.515923566879,150.3184713375796,158.59872611464968,300,kbarber,4,0.75,28,false,true
855463,puppetlabs/puppetlabs-stdlib,ruby,27,1326134090,1326134877,1326134877,13,13,github,false,false,4,1,2,0,2,1,2,0,0,2,2,0,0,25,1586,32,51,0,1180.9583858764188,151.95460277427492,160.78184110970997,298,glarizza,0,0,52,false,true
1090780,puppetlabs/puppetlabs-stdlib,ruby,26,1325285250,1325285344,1325285344,1,1,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,26,409,16,0,0,958.4352078239608,83.12958435207824,88.0195599022005,148,jeffmccune,7,1.0,34,false,true
1090781,puppetlabs/puppetlabs-stdlib,ruby,25,1321249513,1321303902,1321303902,906,906,github,false,false,5,1,0,6,6,4,2,0,0,2,2,0,0,54,1559,17,42,0,1175.7536882617062,151.37908915971775,159.7177677998717,142,bodepd,0,0,28,false,false
1090667,puppetlabs/puppetlabs-stdlib,ruby,24,1320925837,1326334849,1326334849,90150,90150,commit_sha_in_comments,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,55,1559,30,0,0,1175.7536882617062,151.37908915971775,159.7177677998717,141,ssm,0,0,13,false,false
1090783,puppetlabs/puppetlabs-stdlib,ruby,23,1320918877,1326332190,1326332190,90221,90221,merged_in_comments,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,55,1559,6,0,0,1175.7536882617062,151.37908915971775,159.7177677998717,141,Andor,0,0,2,false,false
1090784,puppetlabs/puppetlabs-stdlib,ruby,22,1320787404,1320787649,1320787649,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,54,1559,0,0,0,1175.7536882617062,151.37908915971775,159.7177677998717,141,jeffmccune,6,1.0,34,false,true
1090785,puppetlabs/puppetlabs-stdlib,ruby,21,1320786952,1320787209,1320787209,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,54,1559,2,0,4,1175.7536882617062,151.37908915971775,159.7177677998717,141,jamtur01,0,0,108,true,false
1090786,puppetlabs/puppetlabs-stdlib,ruby,20,1319786603,,1319818975,539,,unknown,false,false,4,3,0,6,6,4,2,1,0,3,2,0,0,63,1559,72,0,0,1175.7536882617062,151.37908915971775,159.7177677998717,140,example42,0,0,84,false,false
1090787,puppetlabs/puppetlabs-stdlib,ruby,19,1319576246,1319578308,1319578308,34,34,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,1560,6,0,1,1175.0,151.28205128205127,159.6153846153846,140,nanliu,0,0,4,false,false
1090788,puppetlabs/puppetlabs-stdlib,ruby,18,1318266145,1318266154,1318266154,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,1560,0,28,2,1117.3076923076924,150.0,159.6153846153846,138,jeffmccune,5,1.0,34,false,true
1090789,puppetlabs/puppetlabs-stdlib,ruby,17,1317660791,1317660810,1317660810,0,0,github,false,false,3,1,0,0,0,0,2,0,1,3,3,0,0,65,1549,17,43,1,1100.7101355713364,148.4828921885087,155.58424790187217,137,jeffmccune,4,1.0,34,false,true
1090790,puppetlabs/puppetlabs-stdlib,ruby,16,1313689407,1313693129,1313693129,62,62,github,false,false,3,7,0,0,0,0,0,0,13,13,13,0,0,51,398,183,0,22,984.9246231155779,85.42713567839195,90.45226130653266,128,nfagerlund,1,0.0,4,false,true
1090791,puppetlabs/puppetlabs-stdlib,ruby,15,1313618674,1313689315,1313689315,1177,1177,commits_in_master,false,false,3,13,0,1,1,2,1,0,17,18,15,1,1,49,260,374,0,72,1507.6923076923076,130.76923076923077,138.46153846153848,127,nfagerlund,0,0,4,false,true
1090793,puppetlabs/puppetlabs-stdlib,ruby,14,1313616724,1313616776,1313616776,0,0,github,false,false,3,1,0,0,0,2,1,0,0,1,1,0,0,48,260,183,0,0,1507.6923076923076,130.76923076923077,138.46153846153848,127,jeffmccune,3,1.0,34,false,true
1090794,puppetlabs/puppetlabs-stdlib,ruby,13,1313589425,1317751217,1317751217,69363,69363,github,false,false,3,1,0,1,1,1,23,0,0,23,4,0,19,48,1411,114,212,0,1208.3628632175762,163.00496102055283,170.8008504606662,127,kbarber,3,0.6666666666666666,13,false,true
1090670,puppetlabs/puppetlabs-stdlib,ruby,12,1312819236,1312840780,1312840780,359,359,github,false,false,3,168,0,0,0,0,244,34,140,418,247,1,6,47,260,4386,2422,0,1507.6923076923076,130.76923076923077,138.46153846153848,127,kbarber,2,0.5,13,false,true
1090796,puppetlabs/puppetlabs-stdlib,ruby,11,1312505121,1312819226,1312819226,5235,5235,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,46,260,2,0,19,1507.6923076923076,130.76923076923077,138.46153846153848,127,jeffmccune,2,1.0,34,false,true
