pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2652552,sympy/sympy,python,2690,1387260168,1387577345,1387577345,5286,5286,commits_in_master,false,false,12,4,5,3,8,4,0,0,2,2,2,0,0,84,115484,6,22,22,575.6295244362856,129.7149388659901,412.91434311246576,952,avichaldayal,1,0.0,0,false,false
2652024,sympy/sympy,python,2689,1387249106,1387538692,1387538692,4826,4826,commits_in_master,false,false,12,4,2,2,4,2,0,0,4,4,4,0,0,85,115484,24,15,21,575.6295244362856,129.7149388659901,412.91434311246576,952,smichr,517,0.7833655705996132,15,false,true
2650006,sympy/sympy,python,2688,1387224970,1387228030,1387228030,51,51,commits_in_master,false,false,12,2,0,4,4,2,0,0,2,2,1,1,0,85,115484,6,0,0,575.6295244362856,129.7149388659901,412.91434311246576,952,Upabjojr,16,0.625,0,false,false
2644545,sympy/sympy,python,2687,1387163926,1388773787,1388773787,26831,26831,commits_in_master,false,true,12,14,0,14,14,3,0,0,3,3,3,0,0,84,115484,103,52,30,575.6295244362856,129.7149388659901,412.91434311246576,952,moorepants,9,0.2222222222222222,15,false,true
2644289,sympy/sympy,python,2686,1387159215,1387474997,1387474997,5263,5263,commits_in_master,false,false,12,4,7,5,12,3,0,0,4,4,2,2,0,84,115484,140,24,27,575.6295244362856,129.7149388659901,412.91434311246576,952,moorepants,8,0.25,15,false,true
2644139,sympy/sympy,python,2685,1387155631,,1388433928,21304,,unknown,false,true,12,3,0,6,6,3,0,0,3,3,3,0,0,84,115484,55,24,0,575.6295244362856,129.7149388659901,412.91434311246576,952,Tempel,7,0.7142857142857143,5,false,false
2642574,sympy/sympy,python,2684,1387125616,1387150466,1387150466,414,414,commits_in_master,false,false,12,6,0,1,1,1,0,0,3,3,3,0,0,85,115482,10,3,96,575.6481529589028,129.71718536222096,412.92149425884554,952,asmeurer,227,0.8149779735682819,32,true,true
2642259,sympy/sympy,python,2683,1387119471,1388773443,1388773443,27566,27566,commits_in_master,true,false,12,6,1,34,35,2,0,0,2,2,2,0,0,85,115482,44,66,8,575.6481529589028,129.71718536222096,412.92149425884554,952,moorepants,7,0.2857142857142857,15,false,true
2641848,sympy/sympy,python,2682,1387111606,,1388857552,29099,,unknown,false,true,12,13,20,33,53,4,2,2,15,19,15,0,0,85,115482,1840,646,0,575.6481529589028,129.71718536222096,412.92149425884554,952,hargup,7,0.2857142857142857,7,false,false
2634426,sympy/sympy,python,2674,1386953563,1387280819,1387280819,5454,5454,commits_in_master,false,false,13,3,12,2,14,3,0,0,2,2,1,1,0,85,116722,254,0,0,569.4470622504755,128.2877263926252,408.3720292661195,952,smichr,516,0.7848837209302325,15,false,true
2621475,sympy/sympy,python,2670,1386835360,1386962395,1386962395,2117,2117,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,85,116722,0,14,0,569.4470622504755,128.2877263926252,408.3720292661195,952,jrioux,105,0.9428571428571428,1,false,true
2621254,sympy/sympy,python,2669,1386831773,,1387806886,16251,,unknown,false,false,13,2,0,4,4,3,0,0,1,1,1,0,0,85,116720,0,33,0,569.4568197395477,128.28992460589444,408.3790267306374,952,avichaldayal,0,0,0,false,false
2620289,sympy/sympy,python,2668,1386813020,1387578006,1387578006,12749,12749,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,85,116720,8,0,1,569.4568197395477,128.28992460589444,408.3790267306374,952,paul-scott,0,0,0,false,false
2619079,sympy/sympy,python,2667,1386796605,,1386842900,771,,unknown,false,false,13,1,0,4,4,4,0,0,2,2,2,0,0,85,116720,6,6,0,569.4568197395477,128.28992460589444,408.3790267306374,952,hargup,6,0.3333333333333333,7,false,false
2616683,sympy/sympy,python,2665,1386773652,1386776445,1386776445,46,46,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,85,116720,7,0,3,569.4568197395477,128.28992460589444,408.3790267306374,952,jrioux,104,0.9423076923076923,1,false,true
2578678,sympy/sympy,python,2664,1386756522,1387472323,1387472323,11930,11930,commits_in_master,false,false,13,13,12,19,31,3,0,0,2,2,1,1,0,85,116720,671,0,20,569.4568197395477,128.28992460589444,408.3790267306374,952,skirpichev,116,0.8017241379310345,1,false,true
2607338,sympy/sympy,python,2661,1386669501,1386714126,1386714126,743,743,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,85,116515,2,0,3,570.3471656009956,128.49847659099686,409.028880401665,952,jrioux,103,0.941747572815534,1,false,true
2543916,sympy/sympy,python,2659,1386515692,1386633184,1386633184,1958,1958,commits_in_master,false,false,12,4,0,4,4,1,0,0,2,2,2,0,0,84,116290,13,5,12,570.9261329435034,128.67830423940148,409.63109467710035,952,jrioux,102,0.9509803921568627,1,false,true
2543766,sympy/sympy,python,2658,1386452291,1386582818,1386582818,2175,2175,github,false,false,12,1,0,3,3,3,0,0,2,2,2,0,0,84,116290,28,5,1,570.9261329435034,128.67830423940148,409.63109467710035,952,smichr,515,0.7844660194174757,15,false,true
2543763,sympy/sympy,python,2657,1386439075,,1386449115,167,,unknown,false,false,12,1,0,0,0,0,1,0,0,1,1,0,0,84,116290,0,0,0,570.9261329435034,128.67830423940148,409.63109467710035,952,coder46,0,0,0,false,false
2543732,sympy/sympy,python,2654,1386364312,1386403437,1386403437,652,652,github,false,false,12,1,0,2,2,1,0,0,2,2,2,0,0,84,116460,8,1,0,569.6977503005323,128.51622874806802,408.91293147861927,952,jrioux,101,0.9504950495049505,1,false,true
2543733,sympy/sympy,python,2653,1386290329,1386363270,1386363270,1215,1215,github,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,85,116332,2,0,0,570.6684317298766,128.65763504452772,409.508991507066,950,jgoppert,0,0,19,false,false
2543730,sympy/sympy,python,2652,1386249459,1386436167,1386436167,3111,3111,github,false,false,12,1,6,3,9,2,0,0,2,2,2,0,0,85,116332,3,11,4,570.6684317298766,128.65763504452772,409.508991507066,950,skirpichev,115,0.8,1,false,true
2543731,sympy/sympy,python,2651,1386211051,1386438143,1386438143,3784,3784,github,false,false,12,2,0,1,1,2,0,0,4,4,4,0,0,85,116332,71,8,21,570.6684317298766,128.65763504452772,409.508991507066,950,smichr,514,0.7840466926070039,15,false,true
2543728,sympy/sympy,python,2649,1386088759,1387279137,1387279137,19839,19839,commits_in_master,false,false,12,3,19,4,23,4,0,0,1,1,1,0,0,84,116332,83,0,4,570.6684317298766,128.65763504452772,409.508991507066,948,hargup,5,0.4,7,false,false
2543745,sympy/sympy,python,2645,1386003615,1386044898,1386044898,688,688,github,false,false,10,2,1,1,2,4,0,0,4,4,4,0,0,84,116460,6,10,10,569.6805770221536,128.50764210887857,408.9043448394298,946,rathmann,2,0.0,0,false,false
2543742,sympy/sympy,python,2644,1385977720,1386068627,1386068627,1515,1515,github,false,false,10,2,0,6,6,3,0,0,1,1,1,0,0,84,116460,0,7,2,569.6805770221536,128.50764210887857,408.9043448394298,946,jrioux,100,0.95,1,false,true
2543726,sympy/sympy,python,2643,1385952824,1386069762,1386069762,1948,1948,github,false,false,10,1,0,3,3,3,0,0,2,2,2,0,0,84,116290,3,2,11,570.5133717430562,128.69550262275345,409.5021068019606,945,smichr,513,0.783625730994152,15,false,true
2543734,sympy/sympy,python,2641,1385927211,1385933922,1385933923,111,111,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,84,116290,0,0,0,570.5133717430562,128.69550262275345,409.5021068019606,944,pestrickland,0,0,0,false,false
2543727,sympy/sympy,python,2640,1385927092,,1385928387,21,,unknown,false,false,10,42,46,42,88,3,0,0,42,42,40,2,0,84,116290,1420,126,0,570.5133717430562,128.69550262275345,409.5021068019606,944,smichr,512,0.78515625,15,false,true
2543744,sympy/sympy,python,2639,1385922652,1386045171,1386045171,2041,2041,commit_sha_in_comments,false,false,10,1,0,10,10,5,0,0,4,4,4,0,0,84,116290,19,7,0,570.5133717430562,128.69550262275345,409.5021068019606,944,rathmann,1,0.0,0,false,false
2543729,sympy/sympy,python,2638,1385887991,1386968348,1386968348,18005,18005,commits_in_master,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,85,116290,5,2,8,570.5133717430562,128.69550262275345,409.5021068019606,944,smichr,511,0.786692759295499,15,false,true
2543741,sympy/sympy,python,2637,1385845364,1387051220,1387051220,20097,20097,commits_in_master,false,false,10,2,1,17,18,5,0,0,4,4,4,0,0,84,116290,44,23,14,570.5133717430562,128.69550262275345,409.5021068019606,943,Tempel,6,0.8333333333333334,5,false,false
2532560,sympy/sympy,python,2634,1385578522,1386597480,1386597480,16982,16982,commits_in_master,true,false,11,39,0,15,15,3,11,0,15,26,22,2,2,84,116290,839,18,238,570.5133717430562,128.69550262275345,409.5021068019606,943,asmeurer,226,0.8185840707964602,32,true,true
2527138,sympy/sympy,python,2632,1385513792,1385523855,1385523855,167,167,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,84,116287,3,3,13,570.5108911572231,128.6816239132491,409.4868729952617,943,lidavidm,23,0.9130434782608695,1,false,true
2521338,sympy/sympy,python,2631,1385453206,1385459199,1385459200,99,99,github,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,84,116287,0,4,4,570.5108911572231,128.6816239132491,409.4868729952617,943,jrioux,99,0.9494949494949495,1,false,true
2515265,sympy/sympy,python,2629,1385381713,1385415341,1385415341,560,560,github,false,true,10,1,3,1,4,4,0,0,9,9,9,0,0,85,116149,122,43,26,570.7926887015816,128.67954093448932,409.6031821195189,943,flacjacket,38,0.7894736842105263,10,false,true
2509082,sympy/sympy,python,2625,1385261644,1385516658,1385516658,4250,4250,commit_sha_in_comments,false,false,10,2,0,5,5,3,0,0,4,4,4,0,0,85,115439,28,13,0,574.2946491220472,129.47097601330574,412.1224196328797,943,Tempel,5,1.0,5,false,false
2500891,sympy/sympy,python,2624,1385122046,1386730802,1386730802,26812,26812,commits_in_master,false,false,10,5,9,9,18,3,0,0,3,3,3,0,0,85,115431,161,47,10,574.2564822274779,129.46262269234435,412.06435013124724,943,smichr,510,0.788235294117647,15,false,true
2500641,sympy/sympy,python,2623,1385118806,1385211136,1385211137,1538,1538,github,true,false,10,2,0,3,3,2,0,0,2,2,2,0,0,85,115431,54,138,9,574.1785135708778,129.45395950827768,412.0296973949806,943,skirpichev,114,0.7982456140350878,1,false,true
2500390,sympy/sympy,python,2622,1385115405,1386069868,1386069868,15907,15907,github,false,false,10,8,11,10,21,4,0,0,6,6,6,0,0,85,115431,323,179,32,574.1785135708778,129.45395950827768,412.0296973949806,943,smichr,509,0.787819253438114,15,false,true
2495672,sympy/sympy,python,2620,1385055034,1385063934,1385063935,148,148,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,85,115429,4,0,9,574.0151954881355,129.4302125115872,411.9588664893571,943,pernici,43,0.5813953488372093,3,false,false
2492794,sympy/sympy,python,2619,1385029236,1385227424,1385227424,3303,3303,github,false,false,11,6,0,7,7,4,0,0,4,4,2,1,1,85,115429,30,26,31,574.0151954881355,129.4302125115872,411.9588664893571,943,skirpichev,113,0.7964601769911505,1,false,true
2492602,sympy/sympy,python,2618,1385026989,1385087792,1385087794,1013,1013,github,false,false,11,1,0,5,5,3,0,0,2,2,2,0,0,85,115429,2,4,5,574.0151954881355,129.4302125115872,411.9588664893571,943,skirpichev,112,0.7946428571428571,1,false,true
2491418,sympy/sympy,python,2617,1385008913,1385066644,1385066644,962,962,github,false,false,11,3,0,1,1,1,0,0,2,2,2,0,0,85,115429,4,26,26,574.0151954881355,129.4302125115872,411.9588664893571,943,hacman,14,0.6428571428571429,0,false,false
2485187,sympy/sympy,python,2616,1384941523,1385143811,1385143811,3371,3371,github,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,85,115429,6,6,2,572.4211420007103,129.4215491774164,411.95020315518633,943,skirpichev,111,0.7927927927927928,1,false,true
2485035,sympy/sympy,python,2615,1384939922,1385120089,1385120089,3002,3002,github,false,false,11,4,1,13,14,3,0,0,2,2,2,0,0,85,115429,11,19,6,572.4211420007103,129.4215491774164,411.95020315518633,943,jrioux,98,0.9489795918367347,1,false,true
2478675,sympy/sympy,python,2614,1384868877,1385004934,1385004934,2267,2267,github,false,false,11,3,0,1,1,2,0,0,2,2,1,1,0,85,115399,10,0,12,572.5699529458661,129.40320106760024,411.9619754070659,943,mrocklin,107,0.7850467289719626,37,false,true
2477710,sympy/sympy,python,2613,1384860510,1385416384,1385416384,9264,9264,github,false,false,11,34,0,7,7,4,0,0,13,13,13,0,0,85,115399,723,531,133,572.5699529458661,129.40320106760024,411.9619754070659,943,skirpichev,110,0.7909090909090909,1,false,true
2474851,sympy/sympy,python,2612,1384817036,,1384819587,42,,unknown,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,85,115399,5,0,0,572.5699529458661,129.40320106760024,411.9619754070659,943,asmeurer,224,0.8258928571428571,32,false,true
2473116,sympy/sympy,python,2611,1384799296,1384814863,1384814863,259,259,github,false,false,11,1,0,1,1,2,0,0,2,2,2,0,0,85,115392,2,2,2,572.5526899611758,129.40238491403215,411.9783000554631,943,hargup,4,0.25,7,false,false
2470764,sympy/sympy,python,2609,1384777657,1385416212,1385416212,10642,10642,github,false,false,11,9,0,31,31,5,0,0,1,1,1,0,0,85,115392,140,0,9,572.5526899611758,129.40238491403215,411.9783000554631,943,flacjacket,37,0.7837837837837838,9,false,true
2466738,sympy/sympy,python,2605,1384713792,,1385227707,8565,,unknown,true,true,11,9,0,17,17,3,0,0,12,12,12,0,0,85,115377,217,80,0,572.2977716529291,129.41054109571232,411.98852457595535,943,skirpichev,109,0.7981651376146789,1,false,true
2466260,sympy/sympy,python,2604,1384704402,1384707107,1384707107,45,45,merged_in_comments,false,false,11,1,0,0,0,3,0,0,1,1,1,0,0,85,115377,8,0,0,572.2977716529291,129.41054109571232,411.98852457595535,943,moorepants,6,0.3333333333333333,15,false,true
2466149,sympy/sympy,python,2603,1384702002,1385236855,1385236855,8914,8914,github,false,false,11,2,2,3,5,4,0,0,1,1,1,0,0,85,115377,32,0,4,572.2977716529291,129.41054109571232,411.98852457595535,943,mrocklin,106,0.7830188679245284,36,false,true
2465197,sympy/sympy,python,2602,1384681034,1384712717,1384712718,528,528,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,85,115377,0,2,8,572.2977716529291,129.41054109571232,411.98852457595535,943,skirpichev,108,0.7962962962962963,1,false,true
2463762,sympy/sympy,python,2601,1384639597,1384732971,1384732971,1556,1556,github,false,false,11,1,1,2,3,3,0,0,4,4,4,0,0,85,115377,76,99,69,572.2717699368159,129.41054109571232,411.98852457595535,943,Upabjojr,14,0.6428571428571429,0,false,false
2463358,sympy/sympy,python,2600,1384632388,1384734302,1384734303,1698,1698,github,false,false,11,20,0,5,5,3,0,0,8,8,3,3,2,85,115377,290,0,99,572.2717699368159,129.41054109571232,411.98852457595535,943,asmeurer,223,0.8251121076233184,32,false,true
2458944,sympy/sympy,python,2599,1384541628,,1384575728,568,,unknown,false,false,11,6,0,7,7,4,0,0,2,2,2,0,0,85,115374,10,8,0,572.2173106592473,129.40523861528595,411.96456740686807,943,hargup,3,0.3333333333333333,7,false,false
2454179,sympy/sympy,python,2598,1384481215,1384485033,1384485033,63,63,github,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,85,115381,7,4,16,572.12192648703,129.3800539083558,411.91357329196313,943,smichr,508,0.7874015748031497,14,false,true
2447824,sympy/sympy,python,2596,1384415580,,1384419181,60,,unknown,false,false,11,2,0,3,3,2,0,0,11,11,11,0,0,85,115381,3,94,0,572.0872587341071,129.37138697012506,411.89623941550167,943,skirpichev,107,0.8037383177570093,1,false,true
2445983,sympy/sympy,python,2594,1384383965,1384492336,1384492336,1806,1806,github,false,false,11,4,2,7,9,3,0,0,2,2,2,0,0,85,115357,4,13,44,571.9808940939864,129.3462902121241,411.7738845497022,943,zanzibar7,16,0.875,0,false,false
2444334,sympy/sympy,python,2593,1384368074,1384460346,1384460347,1537,1537,github,false,false,11,6,0,7,7,3,0,0,4,4,3,0,1,85,115357,16,53,43,571.9722253526011,129.3462902121241,411.7738845497022,943,Upabjojr,13,0.6153846153846154,0,false,false
2443672,sympy/sympy,python,2591,1384362009,1384374829,1384374829,213,213,github,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,85,115357,0,3,5,571.9722253526011,129.3462902121241,411.7738845497022,943,skirpichev,106,0.8018867924528302,1,false,true
2443602,sympy/sympy,python,2590,1384361349,,1384374835,224,,unknown,false,true,11,1,0,3,3,2,0,0,1,1,1,0,0,85,115106,0,3,0,571.5601271871145,129.4459020381214,411.7422202144111,943,certik,45,0.7111111111111111,62,false,true
2433151,sympy/sympy,python,2588,1384247722,1384393928,1384393929,2436,2436,github,false,false,11,2,2,2,4,3,0,0,3,3,3,0,0,85,115121,29,7,23,571.4856542246854,129.42903553652243,411.6885711555667,943,jrioux,97,0.9484536082474226,1,false,true
2428132,sympy/sympy,python,2586,1384185558,1385153768,1385153768,16136,16136,commit_sha_in_comments,false,false,11,5,2,4,6,4,0,0,1,1,1,0,0,85,115110,0,592,0,571.418643037095,129.43271653201285,411.641039006168,943,shashankn91,0,0,0,false,false
2427585,sympy/sympy,python,2585,1384180650,1384206841,1384206841,436,436,github,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,85,115110,24,25,13,571.418643037095,129.43271653201285,411.641039006168,943,jrioux,96,0.9479166666666666,1,false,true
2424279,sympy/sympy,python,2582,1384127504,1384131076,1384131077,59,59,github,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,85,115110,0,1,5,571.4273303796369,129.43271653201285,411.641039006168,943,Tempel,4,1.0,5,false,false
2424237,sympy/sympy,python,2581,1384126402,1384394571,1384394571,4469,4469,github,false,false,11,2,2,1,3,1,0,0,1,1,1,0,0,85,115110,0,36,10,571.4273303796369,129.43271653201285,411.641039006168,943,Tempel,3,1.0,5,false,false
2422380,sympy/sympy,python,2579,1384093657,1384261450,1384261450,2796,2796,github,false,false,11,6,0,1,1,2,0,1,6,7,3,0,4,85,115088,8,0,7,571.5365633254553,129.4400806339497,411.7023495064646,943,skirpichev,105,0.8,1,false,true
2419081,sympy/sympy,python,2578,1384018413,1385002966,1385002966,16409,16409,github,false,false,11,16,4,12,16,3,4,1,4,9,3,0,2,85,115003,0,862,0,568.9764614836134,129.083589123762,409.919741224142,943,toolforger,13,0.5384615384615384,0,false,false
2418192,sympy/sympy,python,2577,1384000440,1384393284,1384393284,6547,6547,github,false,false,11,11,14,11,25,3,0,0,6,6,6,0,0,85,114976,98,24,3,568.7186891177289,129.0617172279432,409.82465905928194,943,skirpichev,104,0.7980769230769231,1,false,true
2416803,sympy/sympy,python,2576,1383963260,1384477156,1384477157,8564,8564,github,false,false,11,5,8,7,15,2,0,0,1,1,0,1,0,85,114976,0,0,0,568.7186891177289,129.0617172279432,409.82465905928194,943,smichr,507,0.7869822485207101,14,false,true
2413117,sympy/sympy,python,2574,1383921671,1383958701,1383958701,617,617,github,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,85,114976,2,7,0,568.6838992485388,129.0530197606457,409.80726412468687,943,jrioux,95,0.9473684210526315,1,false,true
2385234,sympy/sympy,python,2573,1383595736,1383915736,1383915736,5333,5333,github,false,false,12,11,3,16,19,3,0,0,11,11,11,0,0,86,114560,76,7,10,568.5579608938548,129.18994413407822,410.1518854748603,943,jrioux,94,0.9468085106382979,1,false,true
2380005,sympy/sympy,python,2571,1383528816,1384008591,1384008591,7996,7996,github,false,false,12,3,3,2,5,3,0,0,2,2,2,0,0,86,114560,260,120,16,568.5579608938548,129.18994413407822,410.1518854748603,943,Tempel,2,1.0,5,false,false
2375990,sympy/sympy,python,2570,1383440627,1384492174,1384492174,17525,17525,github,false,false,12,3,8,9,17,5,0,0,2,2,2,0,0,86,114560,277,0,0,568.5579608938548,129.18994413407822,410.1518854748603,943,rlamy,73,0.7397260273972602,3,false,true
2374306,sympy/sympy,python,2569,1383408109,,1383599082,3182,,unknown,false,false,12,2,0,3,3,2,0,0,3,3,3,0,0,86,114560,124,64,0,568.5492318435754,129.18994413407822,410.143156424581,943,zanzibar7,15,0.9333333333333333,0,false,false
2368358,sympy/sympy,python,2566,1383307113,,1385221868,31912,,unknown,true,true,12,6,5,6,11,6,0,0,2,2,2,0,0,87,114549,18,13,0,567.9840068442326,128.99283276152562,410.18254196893906,943,tuomas2,0,0,0,false,false
2365313,sympy/sympy,python,2565,1383252168,1383797592,1383797593,9090,9090,github,false,false,12,7,0,4,4,4,0,0,8,8,8,0,0,87,114549,56,28,23,567.9840068442326,128.99283276152562,410.18254196893906,943,jrioux,93,0.946236559139785,1,false,true
2358529,sympy/sympy,python,2564,1383173913,1383260161,1383260162,1437,1437,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,87,114549,8,0,0,558.2676409222255,127.19447572654497,408.6460815895381,943,smichr,506,0.7865612648221344,14,false,true
2357358,sympy/sympy,python,2562,1383161405,1383164428,1383164428,50,50,github,false,false,12,3,0,1,1,2,0,0,3,3,0,1,2,87,114549,0,0,26,558.2676409222255,127.19447572654497,408.6460815895381,943,HeinerKirchhoffer,2,0.0,0,false,false
2356099,sympy/sympy,python,2561,1383149458,1383164416,1383164416,249,249,merged_in_comments,false,true,12,3,0,1,1,2,0,0,3,3,0,1,2,87,114549,0,0,0,558.2676409222255,127.19447572654497,408.6460815895381,943,HeinerKirchhoffer,1,0.0,0,false,false
2351941,sympy/sympy,python,2560,1383105181,1384022250,1384022251,15284,15284,github,true,false,12,23,58,29,87,5,0,0,44,44,43,1,0,87,114549,984,414,289,558.2676409222255,127.19447572654497,408.6460815895381,943,asmeurer,222,0.8243243243243243,28,false,true
2348699,sympy/sympy,python,2559,1383091824,1383866025,1383866025,12903,12903,github,false,false,12,6,7,14,21,3,0,0,4,4,3,1,0,87,114549,293,23,20,558.2676409222255,127.19447572654497,408.6460815895381,943,srjoglekar246,20,0.55,6,false,false
2343306,sympy/sympy,python,2557,1382994051,1383082489,1383082489,1473,1473,github,false,false,12,2,0,1,1,1,0,0,2,2,2,0,0,88,114536,8,2,3,556.968987916463,127.17398896416849,407.97653139624225,943,zanzibar7,14,0.9285714285714286,0,false,false
2342743,sympy/sympy,python,2556,1382989017,1383082412,1383082412,1556,1556,github,false,false,12,7,4,4,8,3,0,0,7,7,7,0,0,88,114536,105,174,0,556.968987916463,127.17398896416849,407.97653139624225,943,jrioux,92,0.9456521739130435,1,false,true
2342113,sympy/sympy,python,2555,1382983360,1383035488,1383035489,868,868,github,false,false,12,1,0,0,0,3,0,0,1,1,0,1,0,87,114536,0,0,18,556.968987916463,127.17398896416849,407.97653139624225,943,skirpichev,103,0.7961165048543689,1,false,true
2333919,sympy/sympy,python,2553,1382850168,1382906333,1382906334,936,936,github,false,false,12,1,0,2,2,2,0,0,1,1,0,0,1,88,114538,0,0,3,556.9592624281897,127.17176832143046,407.98686898671184,943,amitsaha,5,0.4,9,false,false
2333629,sympy/sympy,python,2552,1382839603,1382845704,1382845704,101,101,github,false,false,12,1,0,0,0,0,0,0,3,3,0,1,2,88,114538,0,0,12,556.9592624281897,127.17176832143046,407.98686898671184,943,smichr,505,0.7861386138613862,14,false,true
2332234,sympy/sympy,python,2551,1382804191,1385284182,1385284182,41273,41273,github,true,true,13,12,33,17,50,4,0,0,5,5,4,0,1,88,114525,493,149,91,556.9788255839336,127.18620388561449,407.9895219384414,943,ppuedom,1,0.0,0,false,false
2331552,sympy/sympy,python,2550,1382793093,1382793370,1382793371,4,4,github,false,false,13,1,0,0,0,3,0,0,2,2,0,1,1,88,114525,0,0,10,556.9788255839336,127.18620388561449,407.9895219384414,943,smichr,504,0.7857142857142857,14,false,true
2330625,sympy/sympy,python,2549,1382747895,1382784781,1382784781,614,614,github,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,88,114370,2,2,10,557.5937745912389,127.35857305237388,408.53370639153627,943,asmeurer,221,0.8235294117647058,28,false,true
2322111,sympy/sympy,python,2548,1382635188,,1383149684,8514,,unknown,false,true,13,1,0,9,9,4,0,0,2,2,0,1,1,89,114367,0,0,0,557.6258885867427,127.36191383878217,408.4482411884547,942,certik,44,0.7272727272727273,59,false,true
