pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2758068,alphagov/design-principles,ruby,118,1389086561,1389617433,1389617433,8847,8847,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,30,336,0,0,6,717.2619047619048,119.04761904761904,181.54761904761904,29,BenClancy,33,0.8787878787878788,0,false,false
2672153,alphagov/design-principles,ruby,117,1387466207,1387466516,1387466516,5,5,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,5,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,32,0.875,0,false,false
2672057,alphagov/design-principles,ruby,116,1387465392,1387465690,1387465690,4,4,github,false,false,8,1,1,0,1,1,0,0,1,1,0,1,0,32,336,0,0,9,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,31,0.8709677419354839,0,false,false
2671941,alphagov/design-principles,ruby,115,1387464611,1387464696,1387464696,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,5,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,30,0.8666666666666667,0,false,false
2671892,alphagov/design-principles,ruby,114,1387464266,1387464525,1387464525,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,3,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,29,0.8620689655172413,0,false,false
2671880,alphagov/design-principles,ruby,113,1387464206,1387464273,1387464273,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,3,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,28,0.8571428571428571,0,false,false
2671738,alphagov/design-principles,ruby,112,1387462938,1387464171,1387464171,20,20,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,6,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,27,0.8518518518518519,0,false,false
2671716,alphagov/design-principles,ruby,111,1387462717,1387463902,1387463902,19,19,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,4,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,26,0.8461538461538461,0,false,false
2671699,alphagov/design-principles,ruby,110,1387462555,1387462578,1387462578,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,4,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,25,0.84,0,false,false
2671687,alphagov/design-principles,ruby,109,1387462395,1387462554,1387462554,2,2,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,3,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,24,0.8333333333333334,0,false,false
2671664,alphagov/design-principles,ruby,108,1387462198,1387462281,1387462281,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,3,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,23,0.8260869565217391,0,false,false
2671612,alphagov/design-principles,ruby,107,1387461703,1387463731,1387463731,33,33,github,false,false,8,1,2,0,2,2,0,0,1,1,0,1,0,31,336,0,0,6,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,22,0.8181818181818182,0,false,false
2671597,alphagov/design-principles,ruby,106,1387461564,1387462253,1387462253,11,11,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,31,336,0,0,3,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,21,0.8095238095238095,0,false,false
2671538,alphagov/design-principles,ruby,105,1387461036,1387461317,1387461317,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,31,336,0,0,3,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,20,0.8,0,false,false
2671528,alphagov/design-principles,ruby,104,1387460967,,1387462235,21,,unknown,false,false,8,1,0,0,0,2,0,0,1,1,0,1,0,31,336,0,0,0,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,19,0.8421052631578947,0,false,false
2671420,alphagov/design-principles,ruby,103,1387460158,1387461450,1387461450,21,21,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,31,336,0,0,3,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,18,0.8333333333333334,0,false,false
2671376,alphagov/design-principles,ruby,102,1387459835,1387463797,1387463797,66,66,github,false,false,8,1,2,0,2,2,0,0,1,1,0,1,0,30,336,0,0,6,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,17,0.8235294117647058,0,false,false
2671272,alphagov/design-principles,ruby,101,1387458805,,1387464503,94,,unknown,false,false,8,1,3,1,4,2,0,0,1,1,0,1,0,30,336,0,0,0,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,16,0.875,0,false,false
2671170,alphagov/design-principles,ruby,100,1387457735,1387461056,1387461056,55,55,github,false,false,7,1,0,6,6,2,0,0,1,1,0,1,0,30,336,0,0,4,717.2619047619048,119.04761904761904,181.54761904761904,26,BenClancy,15,0.8666666666666667,0,false,false
2670879,alphagov/design-principles,ruby,99,1387454274,,1389104724,27507,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,30,328,0,0,0,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,14,0.9285714285714286,0,false,false
2670847,alphagov/design-principles,ruby,98,1387454009,1387455175,1387455175,19,19,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,328,0,0,3,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,13,0.9230769230769231,0,false,false
2670838,alphagov/design-principles,ruby,97,1387453906,1387459447,1387459447,92,92,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,29,328,0,0,5,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,12,0.9166666666666666,0,false,false
2664483,alphagov/design-principles,ruby,96,1387373978,1387455264,1387455265,1354,1354,github,false,false,7,4,0,2,2,2,1,0,3,4,3,0,1,28,328,17,0,5,734.7560975609756,121.95121951219512,185.97560975609755,26,vinayvinay,0,0,1,true,true
2662807,alphagov/design-principles,ruby,95,1387365717,1387365914,1387365914,3,3,github,false,false,7,2,0,0,0,0,0,0,4,4,0,4,0,28,328,0,0,25,734.7560975609756,121.95121951219512,185.97560975609755,26,jabley,25,0.8,12,true,true
2661545,alphagov/design-principles,ruby,94,1387357304,1387364486,1387364486,119,119,github,false,false,7,3,1,3,4,3,0,0,22,22,0,22,0,26,328,0,0,98,734.7560975609756,121.95121951219512,185.97560975609755,26,jabley,24,0.7916666666666666,12,true,true
2655607,alphagov/design-principles,ruby,93,1387293814,1387295977,1387295977,36,36,github,false,false,7,2,0,1,1,1,0,0,2,2,0,0,2,26,328,0,0,4,734.7560975609756,121.95121951219512,185.97560975609755,26,jabley,23,0.782608695652174,12,true,true
2655563,alphagov/design-principles,ruby,92,1387293459,,1387293721,4,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,0,0,1,26,328,0,0,0,734.7560975609756,121.95121951219512,185.97560975609755,26,benilovj,0,0,12,true,true
2654256,alphagov/design-principles,ruby,91,1387281623,1387281822,1387281822,3,3,github,false,false,7,1,0,0,0,4,0,0,3,3,0,1,2,25,328,0,0,4,734.7560975609756,121.95121951219512,185.97560975609755,26,jabley,22,0.7727272727272727,12,true,true
2617227,alphagov/design-principles,ruby,90,1386841314,1386849570,1386849570,137,137,github,false,false,7,2,1,0,1,1,1,0,3,4,0,3,0,24,328,0,0,12,734.7560975609756,121.95121951219512,185.97560975609755,26,jabley,21,0.7619047619047619,12,true,true
2615389,alphagov/design-principles,ruby,89,1386760767,1386784703,1386784703,398,398,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,25,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,11,0.9090909090909091,0,false,false
2609920,alphagov/design-principles,ruby,88,1386692792,1386692880,1386692880,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,25,328,0,0,2,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,10,0.9,0,false,false
2609826,alphagov/design-principles,ruby,87,1386691941,1386692008,1386692008,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,25,328,0,0,3,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,9,0.8888888888888888,0,false,false
2609735,alphagov/design-principles,ruby,86,1386691285,1386692154,1386692154,14,14,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,24,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,8,0.875,0,false,false
2609638,alphagov/design-principles,ruby,85,1386690550,1386692036,1386692036,24,24,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,24,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,7,0.8571428571428571,0,false,false
2609568,alphagov/design-principles,ruby,84,1386689879,1386690139,1386690139,4,4,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,24,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,6,0.8333333333333334,0,false,false
2609543,alphagov/design-principles,ruby,83,1386689665,1386690100,1386690100,7,7,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,23,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,5,0.8,0,false,false
2609499,alphagov/design-principles,ruby,82,1386689302,1386690051,1386690051,12,12,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,23,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,4,0.75,0,false,false
2609275,alphagov/design-principles,ruby,81,1386687631,1386688301,1386688301,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,22,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,3,0.6666666666666666,0,false,false
2561297,alphagov/design-principles,ruby,80,1386686906,1386692790,1386692790,98,98,github,false,false,7,1,1,0,1,1,0,0,1,1,0,1,0,22,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,2,0.5,0,false,false
2561293,alphagov/design-principles,ruby,79,1386686664,1386839531,1386839531,2547,2547,github,false,false,7,1,10,0,10,5,0,0,1,1,0,1,0,21,328,0,0,1,734.7560975609756,121.95121951219512,185.97560975609755,26,BenClancy,1,0.0,0,false,false
2608035,alphagov/design-principles,ruby,78,1386677218,1386681923,1386681924,78,78,github,false,false,7,3,0,0,0,2,0,0,4,4,1,3,0,21,326,5,0,19,739.2638036809816,122.69938650306749,187.11656441717793,26,jabley,20,0.75,12,true,true
2580295,alphagov/design-principles,ruby,77,1386256330,1386256734,1386256734,6,6,github,false,false,7,3,0,2,2,2,1,0,17,18,5,12,1,22,326,88,60,27,690.1840490797546,113.49693251533742,177.91411042944785,25,alext,3,1.0,12,true,true
2553102,alphagov/design-principles,ruby,76,1386247330,1386496719,1386496719,4156,4156,github,false,false,7,1,1,3,4,4,0,0,4,4,2,2,0,20,326,2,22,13,690.1840490797546,113.49693251533742,177.91411042944785,25,jabley,19,0.7368421052631579,12,true,true
2571212,alphagov/design-principles,ruby,75,1386145751,1386146107,1386146107,5,5,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,24,326,2,0,2,690.1840490797546,113.49693251533742,177.91411042944785,25,jabley,18,0.7222222222222222,12,true,true
2547484,alphagov/design-principles,ruby,74,1385810511,1386168427,1386168427,5965,5965,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,25,325,14,0,2,692.3076923076923,113.84615384615385,178.46153846153845,25,jabley,17,0.7058823529411765,12,true,true
2501694,alphagov/design-principles,ruby,73,1385129683,1385156275,1385156275,443,443,github,false,false,8,5,0,5,5,2,37,0,5,42,5,25,12,26,224,725,785,1,562.5,75.89285714285714,84.82142857142857,25,jabley,16,0.6875,12,true,true
2383748,alphagov/design-principles,ruby,72,1383581365,1383594861,1383594861,224,224,github,false,false,5,1,0,1,1,1,0,0,3,3,2,0,1,37,224,42,0,0,562.5,75.89285714285714,84.82142857142857,24,alext,2,1.0,12,true,true
2356611,alphagov/design-principles,ruby,71,1383154181,1383156976,1383156976,46,46,github,false,false,6,1,0,2,2,2,0,0,26,26,0,26,0,36,224,0,0,208,562.5,75.89285714285714,84.82142857142857,23,alextea,5,1.0,16,true,true
2340943,alphagov/design-principles,ruby,70,1382973398,,1386839631,64437,,unknown,false,false,6,1,0,3,3,2,0,0,1,1,0,1,0,34,224,0,0,0,562.5,75.89285714285714,84.82142857142857,23,BenClancy,0,0,0,false,false
2325862,alphagov/design-principles,ruby,69,1382690606,,1386703496,66821,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,34,224,0,0,0,562.5,75.89285714285714,84.82142857142857,23,jabley,15,0.7333333333333333,11,true,true
2297461,alphagov/design-principles,ruby,68,1382342692,1382343492,1382343492,13,13,github,false,false,6,1,0,0,0,2,0,0,26,26,0,26,0,33,224,0,0,260,562.5,75.89285714285714,84.82142857142857,23,alextea,4,1.0,15,true,true
2238368,alphagov/design-principles,ruby,67,1381389587,,1381760032,6174,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,26,224,0,0,6,531.25,71.42857142857143,80.35714285714286,23,alexmuller,1,1.0,10,true,true
2167365,alphagov/design-principles,ruby,66,1380293769,1380294448,1380294448,11,11,github,false,false,11,1,0,1,1,2,0,0,1,1,0,1,0,36,224,0,0,3,531.25,71.42857142857143,80.35714285714286,22,jabley,14,0.7142857142857143,10,true,true
2162199,alphagov/design-principles,ruby,65,1380218607,1381395470,1381395470,19614,19614,github,false,false,11,1,0,0,0,2,1,0,0,1,1,0,0,36,224,0,11,0,531.25,71.42857142857143,80.35714285714286,22,jabley,13,0.6923076923076923,10,true,true
2159267,alphagov/design-principles,ruby,64,1380189769,1380189791,1380189791,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,36,224,0,0,0,531.25,71.42857142857143,80.35714285714286,22,jabley,12,0.6666666666666666,10,true,true
2159200,alphagov/design-principles,ruby,63,1380188943,1380293870,1380293870,1748,1748,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,35,224,0,0,3,531.25,71.42857142857143,80.35714285714286,22,jabley,11,0.6363636363636364,10,true,true
2154166,alphagov/design-principles,ruby,62,1380120082,1380125989,1380125989,98,98,github,false,false,11,1,0,0,0,1,0,0,158,158,0,158,0,35,224,0,0,2583,531.25,71.42857142857143,80.35714285714286,22,alexmuller,0,0,10,true,true
2152580,alphagov/design-principles,ruby,61,1380106458,1380106748,1380106748,4,4,github,false,false,11,1,0,0,0,0,0,0,26,26,0,26,0,35,224,0,0,364,531.25,71.42857142857143,80.35714285714286,22,Shotclog,0,0,0,true,true
2113123,alphagov/design-principles,ruby,60,1378820943,,1389104901,171339,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,33,224,0,0,0,531.25,71.42857142857143,80.35714285714286,21,ElenaFdR,5,0.6,0,false,false
2079320,alphagov/design-principles,ruby,59,1378819395,,1389104890,171364,,unknown,false,false,11,1,2,2,4,2,0,0,1,1,0,1,0,33,224,0,0,0,531.25,71.42857142857143,80.35714285714286,21,ElenaFdR,4,0.75,0,false,false
2078680,alphagov/design-principles,ruby,58,1378732719,1378732782,1378732782,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,32,224,0,0,0,531.25,71.42857142857143,80.35714285714286,21,ElenaFdR,3,0.6666666666666666,0,false,false
2076720,alphagov/design-principles,ruby,57,1378710776,1378710783,1378710783,0,0,github,false,false,11,4,0,0,0,0,0,0,2,2,0,2,0,33,224,0,0,5,531.25,71.42857142857143,80.35714285714286,21,jabley,10,0.6,10,true,true
2065013,alphagov/design-principles,ruby,56,1378476156,1378710787,1378710787,3910,3910,commits_in_master,false,true,11,1,1,0,1,2,0,0,1,1,0,1,0,31,224,0,0,0,531.25,71.42857142857143,80.35714285714286,21,ElenaFdR,2,1.0,0,false,false
2057213,alphagov/design-principles,ruby,55,1378367373,1378706735,1378706735,5656,5656,github,false,false,11,1,0,5,5,4,0,0,1,1,0,1,0,30,224,0,0,5,531.25,71.42857142857143,80.35714285714286,21,ElenaFdR,1,1.0,0,false,false
2057316,alphagov/design-principles,ruby,54,1378367068,1378706797,1378706797,5662,5662,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,30,224,0,0,0,531.25,71.42857142857143,80.35714285714286,21,ElenaFdR,0,0,0,false,false
2068884,alphagov/design-principles,ruby,53,1378192864,1378195842,1378195842,49,49,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,29,224,0,0,6,531.25,71.42857142857143,80.35714285714286,21,lutgendorff,1,1.0,0,false,false
1913881,alphagov/design-principles,ruby,52,1376047214,1376047368,1376047368,2,2,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,32,224,0,0,9,531.25,71.42857142857143,80.35714285714286,21,alanmaddrell,0,0,0,false,false
1903919,alphagov/design-principles,ruby,51,1375884747,1375944935,1375944935,1003,1003,github,false,false,13,1,0,2,2,2,0,0,1,1,0,1,0,33,224,0,0,13,531.25,71.42857142857143,80.35714285714286,20,lizhitchcock,0,0,0,false,false
1876615,alphagov/design-principles,ruby,50,1375362732,1375363146,1375363146,6,6,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,31,224,0,0,13,531.25,71.42857142857143,80.35714285714286,20,lutgendorff,0,0,0,false,false
1865372,alphagov/design-principles,ruby,49,1375191458,1375193744,1375193744,38,38,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,32,224,2,2,5,531.25,71.42857142857143,80.35714285714286,20,jamiecobbett,2,1.0,4,true,true
2042226,alphagov/design-principles,ruby,48,1374224529,1374224755,1374224755,3,3,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,35,220,0,0,0,522.7272727272727,68.18181818181817,77.27272727272727,20,jamiecobbett,1,1.0,4,true,true
2042001,alphagov/design-principles,ruby,47,1374215429,1374218772,1374218773,55,55,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,35,220,0,0,0,522.7272727272727,68.18181818181817,77.27272727272727,20,tombye,8,0.875,21,true,true
1785932,alphagov/design-principles,ruby,46,1374073442,1374126464,1374126464,883,883,github,false,false,11,2,0,0,0,0,0,0,4,4,3,0,1,37,220,8,9,8,509.09090909090907,68.18181818181817,77.27272727272727,20,jamiecobbett,0,0,4,true,true
1752518,alphagov/design-principles,ruby,45,1373436574,1373452936,1373452936,272,272,github,false,false,11,3,0,1,1,1,0,0,1,1,0,1,0,40,220,0,0,42,509.09090909090907,68.18181818181817,77.27272727272727,20,tombye,7,0.8571428571428571,21,true,true
1674054,alphagov/design-principles,ruby,44,1372667240,1373370410,1373370410,11719,11719,github,false,false,11,13,0,0,0,0,1,0,1,2,0,1,1,39,220,0,0,49,509.09090909090907,68.18181818181817,77.27272727272727,18,tombye,6,0.8333333333333334,21,true,true
1673688,alphagov/design-principles,ruby,43,1372659945,1373354794,1373354794,11580,11580,github,false,false,11,1,0,2,2,2,0,0,3,3,0,3,0,38,220,0,0,19,509.09090909090907,68.18181818181817,77.27272727272727,18,tombye,5,0.8,21,true,true
1580245,alphagov/design-principles,ruby,42,1370952039,1371038219,1371038219,1436,1436,github,false,false,8,3,0,2,2,2,0,0,3,3,1,2,0,37,220,8,0,18,509.09090909090907,68.18181818181817,77.27272727272727,15,alextea,3,1.0,13,true,true
1557741,alphagov/design-principles,ruby,41,1370501677,1370502738,1370502739,17,17,github,false,false,8,1,0,0,0,0,1,0,0,1,0,1,0,37,220,0,0,0,509.09090909090907,68.18181818181817,77.27272727272727,15,jabley,9,0.5555555555555556,6,true,true
1532671,alphagov/design-principles,ruby,40,1369808750,1369808952,1369808952,3,3,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,40,220,0,0,12,509.09090909090907,68.18181818181817,77.27272727272727,15,tombye,4,0.75,20,true,true
1528469,alphagov/design-principles,ruby,39,1369743791,1369807435,1369807435,1060,1060,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,40,220,0,0,15,509.09090909090907,68.18181818181817,77.27272727272727,15,tombye,3,0.6666666666666666,20,true,true
1708912,alphagov/design-principles,ruby,38,1369219853,1369297906,1369297906,1300,1300,github,false,false,7,5,0,1,1,1,0,0,4,4,0,4,0,42,220,0,0,14,509.09090909090907,68.18181818181817,77.27272727272727,15,alextea,2,1.0,12,true,true
2961658,alphagov/design-principles,ruby,37,1369204679,,1369212355,127,,unknown,true,false,7,1,0,3,3,3,0,0,1,1,0,1,0,41,220,0,0,3,509.09090909090907,68.18181818181817,77.27272727272727,15,tombye,2,1.0,20,true,true
1708083,alphagov/design-principles,ruby,36,1369159560,1369202314,1369202314,712,712,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,42,220,0,0,5,509.09090909090907,68.18181818181817,77.27272727272727,15,jabley,8,0.5,6,true,true
2961659,alphagov/design-principles,ruby,35,1369134171,1369136112,1369136112,32,32,github,false,false,6,8,0,2,2,2,8,0,10,18,2,6,7,45,216,7,0,95,518.5185185185185,69.44444444444444,78.70370370370371,15,tombye,1,1.0,20,true,true
1459584,alphagov/design-principles,ruby,34,1368172236,1368174667,1368174667,40,40,github,false,false,8,1,0,0,0,0,1,0,0,1,0,1,0,44,216,0,0,0,518.5185185185185,69.44444444444444,78.70370370370371,15,jabley,7,0.42857142857142855,6,true,true
1455288,alphagov/design-principles,ruby,33,1368100840,1368170488,1368170488,1160,1160,github,false,false,8,3,0,2,2,3,0,0,3,3,0,3,0,43,216,0,0,60,518.5185185185185,69.44444444444444,78.70370370370371,15,sarahrichards,3,0.6666666666666666,1,true,true
1450114,alphagov/design-principles,ruby,32,1368013281,1368520109,1368520109,8447,8447,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,43,216,1,0,6,518.5185185185185,69.44444444444444,78.70370370370371,15,alextea,1,1.0,11,true,true
1743920,alphagov/design-principles,ruby,31,1366799770,1366881663,1366881663,1364,1364,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,54,216,1,0,2,518.5185185185185,69.44444444444444,78.70370370370371,15,jabley,6,0.3333333333333333,5,true,true
1397814,alphagov/design-principles,ruby,30,1366610738,1366615582,1366615582,80,80,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,60,213,0,0,37,525.8215962441315,70.42253521126761,79.81220657276995,15,annashipman,0,0,3,true,true
1389426,alphagov/design-principles,ruby,29,1366367295,1366793771,1366793771,7107,7107,github,false,false,11,6,0,5,5,3,2,0,8,10,3,4,1,61,213,9,0,67,525.8215962441315,70.42253521126761,79.81220657276995,15,alextea,0,0,10,true,true
1372560,alphagov/design-principles,ruby,28,1366034963,1366113446,1366113446,1308,1308,github,false,false,11,2,0,0,0,0,0,0,3,3,2,0,1,63,142,31,0,16,626.7605633802817,91.54929577464789,105.63380281690141,15,garethr,0,0,214,true,true
1346023,alphagov/design-principles,ruby,26,1365417726,,1365431659,232,,unknown,false,false,11,3,1,0,1,2,0,0,2,2,0,2,0,63,142,0,0,0,626.7605633802817,91.54929577464789,105.63380281690141,15,sarahrichards,2,1.0,0,false,true
1284833,alphagov/design-principles,ruby,25,1363866818,,1366616436,45886,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,63,142,0,0,0,626.7605633802817,91.54929577464789,105.63380281690141,15,dracos,0,0,53,false,false
