pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
939271,Slowpoke101/FTBLaunch,java,544,1359547070,1359679487,1359679487,2206,2206,github,false,false,4,2,0,0,0,0,0,0,23,23,23,0,0,78,9416,179,0,1328,0.0,0.0,0.0,141,adrianbroher,3,1.0,0,false,false
836563,Slowpoke101/FTBLaunch,java,536,1358953566,1358981695,1358981695,468,468,github,false,false,4,6,0,0,0,0,0,0,15,15,15,0,0,71,8606,3873,0,563,0.0,0.0,0.0,139,adrianbroher,2,1.0,0,false,false
828527,Slowpoke101/FTBLaunch,java,533,1358770483,1358785620,1358785620,252,252,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,70,8606,0,0,9,0.0,0.0,0.0,138,adrianbroher,1,1.0,0,false,false
826672,Slowpoke101/FTBLaunch,java,531,1358698449,1358735250,1358735250,613,613,github,false,false,4,1,0,1,1,2,0,0,12,12,12,0,0,70,8594,38,0,98,0.0,0.0,0.0,138,adrianbroher,0,0,0,false,false
824351,Slowpoke101/FTBLaunch,java,530,1358586399,1358678256,1358678256,1530,1530,github,false,false,4,31,0,0,0,0,0,0,15,15,13,0,2,70,8594,172,0,174,0.0,0.0,0.0,138,xXMarkuski,0,0,0,false,false
1111583,Slowpoke101/FTBLaunch,java,529,1358365916,1358378647,1358378647,212,212,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,8577,16,0,24,0.0,0.0,0.0,136,MindTooth,4,1.0,10,false,false
921122,Slowpoke101/FTBLaunch,java,528,1358341843,1358378516,1358378516,611,611,github,false,false,4,1,0,0,0,0,4,2,1,7,0,2,5,68,8577,0,0,64,0.0,0.0,0.0,136,MindTooth,3,1.0,10,false,false
911020,Slowpoke101/FTBLaunch,java,526,1357936446,1358025106,1358025106,1477,1477,github,false,false,4,1,0,0,0,0,1,0,1,2,0,2,0,67,8576,0,0,59,0.0,0.0,0.0,132,bolte-17,2,0.5,0,false,false
794491,Slowpoke101/FTBLaunch,java,525,1357866000,1357874555,1357874555,142,142,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,67,8577,0,0,60,0.0,0.0,0.0,132,MindTooth,2,1.0,10,false,false
793841,Slowpoke101/FTBLaunch,java,524,1357853313,1357854406,1357854406,18,18,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,67,8577,0,0,54,0.0,0.0,0.0,132,MindTooth,1,1.0,10,false,false
792290,Slowpoke101/FTBLaunch,java,523,1357830009,,1357850221,336,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,67,8575,2,0,0,0.0,0.0,0.0,132,captainnana,0,0,0,false,true
1111589,Slowpoke101/FTBLaunch,java,518,1357445772,1357486680,1357486680,681,681,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,66,8373,0,0,1,0.0,0.0,0.0,130,dionrhys,1,1.0,7,false,false
779786,Slowpoke101/FTBLaunch,java,514,1357229161,1357577273,1357577273,5801,5801,github,false,false,4,1,0,1,1,2,0,1,1,2,0,1,1,65,8376,0,0,49,0.0,0.0,0.0,130,MindTooth,0,0,10,false,false
776821,Slowpoke101/FTBLaunch,java,513,1357187419,1357214899,1357214899,458,458,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,64,8233,17,0,57,0.0,0.0,0.0,130,saintnicster,2,0.5,1,false,false
776309,Slowpoke101/FTBLaunch,java,511,1357160064,1357174058,1357174058,233,233,merged_in_comments,true,false,4,2,0,8,8,2,0,0,2,2,2,0,0,64,8233,14,0,0,0.0,0.0,0.0,130,saintnicster,1,1.0,1,false,false
775342,Slowpoke101/FTBLaunch,java,510,1357148509,1357148901,1357148901,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,64,8191,0,0,44,0.0,0.0,0.0,260,nallar,40,0.7,16,false,false
908516,Slowpoke101/FTBLaunch,java,509,1357099775,1357105199,1357105199,90,90,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,8155,1,0,40,0.0,0.0,0.0,130,saintnicster,0,0,1,false,false
907689,Slowpoke101/FTBLaunch,java,506,1357030759,1357065795,1357065795,583,583,github,false,false,4,2,0,0,0,0,1,0,1,2,1,0,1,63,8126,3,0,23,0.0,0.0,0.0,129,PizzAna,0,0,0,false,false
907417,Slowpoke101/FTBLaunch,java,505,1356996245,1357065779,1357065779,1158,1158,github,false,false,4,1,0,0,0,0,0,0,10,10,9,1,0,63,8126,209,0,468,0.0,0.0,0.0,129,nallar,39,0.6923076923076923,7,false,false
906855,Slowpoke101/FTBLaunch,java,503,1356960811,1356963538,1356963538,45,45,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,62,7980,0,0,2,0.0,0.0,0.0,258,pupaxxo,0,0,2,false,false
906336,Slowpoke101/FTBLaunch,java,502,1356921757,1356943987,1356943987,370,370,github,false,false,4,1,0,0,0,0,1,0,1,2,1,0,1,62,7977,3,0,22,0.0,0.0,0.0,128,dionrhys,0,0,7,false,false
765923,Slowpoke101/FTBLaunch,java,497,1356633940,1356634127,1356634128,3,3,github,false,false,4,1,1,0,1,1,0,0,2,2,2,0,0,61,7453,35,0,54,0.0,0.0,0.0,125,bolte-17,1,0.0,0,false,false
905314,Slowpoke101/FTBLaunch,java,493,1356447755,1356488754,1356488754,683,683,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,58,7346,9,0,47,0.0,0.0,0.0,122,nallar,38,0.6842105263157895,7,false,false
904500,Slowpoke101/FTBLaunch,java,491,1356367565,1356488731,1356488731,2019,2019,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,58,7346,2,0,52,0.0,0.0,0.0,121,leoluk,0,0,0,false,false
903465,Slowpoke101/FTBLaunch,java,490,1356291069,,1356427291,2270,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,58,7346,83,0,0,0.0,0.0,0.0,120,nallar,37,0.7027027027027027,7,false,false
902984,Slowpoke101/FTBLaunch,java,489,1356263273,,1356270486,120,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,58,7259,2,0,0,0.0,0.0,0.0,120,DeliciousJaffa,0,0,0,false,false
901032,Slowpoke101/FTBLaunch,java,486,1356106984,1356214131,1356214131,1785,1785,github,false,false,4,1,0,0,0,0,0,0,6,6,6,0,0,56,7170,332,0,390,0.0,0.0,0.0,119,nallar,36,0.6944444444444444,7,false,false
898328,Slowpoke101/FTBLaunch,java,484,1355975896,,1356215392,3991,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,56,7019,36,0,0,0.0,0.0,0.0,119,bolte-17,0,0,0,false,false
736122,Slowpoke101/FTBLaunch,java,468,1355040653,,1357221157,36341,,unknown,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,52,6985,68,0,0,0.0,0.0,0.0,114,Melerion,0,0,0,false,false
712829,Slowpoke101/FTBLaunch,java,460,1354848083,,1354858894,180,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,50,6982,8,0,0,0.0,0.0,0.0,114,ZeroErrors,5,0.6,1,false,false
690275,Slowpoke101/FTBLaunch,java,458,1354785543,1354786704,1354786704,19,19,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,49,6972,28,0,39,0.0,0.0,0.0,113,ZeroErrors,4,0.5,1,false,false
889370,Slowpoke101/FTBLaunch,java,457,1354783998,,1354785480,24,,unknown,false,false,5,7,0,2,2,2,0,0,7,7,7,0,0,49,6972,148,0,0,0.0,0.0,0.0,113,ZeroErrors,3,0.6666666666666666,1,false,false
889313,Slowpoke101/FTBLaunch,java,456,1354773217,1354774567,1354774567,22,22,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,49,6931,2,0,38,0.0,0.0,0.0,112,ZeroErrors,2,0.5,1,false,false
889304,Slowpoke101/FTBLaunch,java,455,1354769449,1354772360,1354772360,48,48,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,49,6890,63,0,102,0.0,0.0,0.0,112,ZeroErrors,1,0.0,1,false,false
889141,Slowpoke101/FTBLaunch,java,453,1354696732,,1354744568,797,,unknown,false,false,5,1,0,2,2,2,0,0,4,4,4,0,0,48,6873,30,0,0,0.0,0.0,0.0,112,ZeroErrors,0,0,1,false,false
668414,Slowpoke101/FTBLaunch,java,452,1354661006,1354689589,1354689589,476,476,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,48,6843,41,0,28,0.0,0.0,0.0,111,blackevil90,10,0.8,0,false,false
654386,Slowpoke101/FTBLaunch,java,451,1354608003,1354618340,1354618340,172,172,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,48,6692,1,0,62,0.0,0.0,0.0,111,blackevil90,9,0.7777777777777778,0,false,false
653463,Slowpoke101/FTBLaunch,java,450,1354595384,1354605151,1354605151,162,162,github,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,48,6705,169,0,386,0.0,0.0,0.0,111,blackevil90,8,0.75,0,false,false
626002,Slowpoke101/FTBLaunch,java,446,1354460381,1354605194,1354605194,2413,2413,github,false,false,5,1,0,0,0,0,1,0,3,4,4,0,0,48,6606,82,0,42,0.0,0.0,0.0,111,nallar,35,0.6857142857142857,7,false,false
618693,Slowpoke101/FTBLaunch,java,443,1354400921,,1354690717,4829,,unknown,false,false,5,1,0,3,3,2,1,0,4,5,5,0,0,48,6606,213,0,0,0.0,0.0,0.0,110,nallar,34,0.7058823529411765,7,false,false
617878,Slowpoke101/FTBLaunch,java,442,1354391725,1354456861,1354456861,1085,1085,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,6419,10,0,28,0.0,0.0,0.0,109,nallar,33,0.696969696969697,7,false,false
617870,Slowpoke101/FTBLaunch,java,441,1354391610,1354391723,1354391723,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,6413,7,0,239,0.0,0.0,0.0,109,nallar,32,0.6875,7,false,false
617428,Slowpoke101/FTBLaunch,java,438,1354368608,,1354387641,317,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,48,6410,1,0,0,0.0,0.0,0.0,109,nallar,31,0.7096774193548387,7,false,false
612567,Slowpoke101/FTBLaunch,java,434,1354318391,1354324849,1354324849,107,107,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,6397,21,0,36,0.0,0.0,0.0,109,nallar,30,0.7,7,false,false
612557,Slowpoke101/FTBLaunch,java,433,1354318315,1354324799,1354324799,108,108,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,6397,18,0,7,0.0,0.0,0.0,109,nallar,29,0.6896551724137931,7,false,false
612484,Slowpoke101/FTBLaunch,java,432,1354318023,1354318047,1354318048,0,0,github,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,48,6397,72,0,561,0.0,0.0,0.0,109,jjw123,1,1.0,1,true,true
611691,Slowpoke101/FTBLaunch,java,431,1354312373,1354312586,1354312586,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,49,6396,25,0,31,0.0,0.0,0.0,108,blackevil90,7,0.7142857142857143,0,false,false
609318,Slowpoke101/FTBLaunch,java,430,1354298571,1354313058,1354313058,241,241,github,false,false,5,4,0,0,0,0,0,0,5,5,5,0,0,48,6396,119,0,36,0.0,0.0,0.0,216,nallar,28,0.6785714285714286,14,false,false
611845,Slowpoke101/FTBLaunch,java,429,1354297008,1354313217,1354313217,270,270,github,false,false,5,1,0,1,1,1,0,0,7,7,7,0,0,48,6396,35,0,367,0.0,0.0,0.0,108,nallar,27,0.6666666666666666,7,false,false
607775,Slowpoke101/FTBLaunch,java,428,1354289350,1354289389,1354289389,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,48,6390,29,0,88,0.0,0.0,0.0,108,jjw123,0,0,1,true,true
588800,Slowpoke101/FTBLaunch,java,425,1354219983,1354228367,1354228367,139,139,fixes_in_commit,false,false,5,3,0,4,4,2,1,0,19,20,20,0,0,48,6336,415,0,0,0.0,0.0,0.0,108,nallar,26,0.6923076923076923,7,false,false
585361,Slowpoke101/FTBLaunch,java,424,1354209950,,1354210592,10,,unknown,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,48,6441,22,0,0,0.0,0.0,0.0,216,nallar,25,0.72,14,false,false
1111671,Slowpoke101/FTBLaunch,java,418,1353931219,1353942627,1353942627,190,190,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,50,6098,58,0,233,0.0,0.0,0.0,107,PaulTT88,0,0,1,false,false
887421,Slowpoke101/FTBLaunch,java,408,1353809395,1354127534,1354127534,5302,5302,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,6106,15,0,1,0.0,0.0,0.0,107,nallar,24,0.7083333333333334,7,false,false
1111673,Slowpoke101/FTBLaunch,java,406,1353806347,,1353947910,2359,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,6106,21,0,0,0.0,0.0,0.0,107,nallar,23,0.7391304347826086,7,false,false
1111676,Slowpoke101/FTBLaunch,java,402,1353775874,1353794718,1353794718,314,314,github,false,false,6,1,0,0,0,0,6,0,6,12,12,0,0,50,6020,761,0,289,0.0,0.0,0.0,107,nallar,22,0.7272727272727273,7,false,false
611840,Slowpoke101/FTBLaunch,java,401,1353773063,1354313131,1354313132,9001,9001,github,false,false,6,2,0,1,1,1,0,0,6,6,6,0,0,50,6396,180,0,89,0.0,0.0,0.0,107,nallar,21,0.7142857142857143,7,false,false
497554,Slowpoke101/FTBLaunch,java,375,1353316329,,1354251051,15578,,unknown,false,false,6,4,0,0,0,0,0,0,4,4,4,0,0,51,6078,150,0,0,0.0,0.0,0.0,107,blackevil90,6,0.8333333333333334,0,false,false
487432,Slowpoke101/FTBLaunch,java,362,1353012166,1353015638,1353015638,57,57,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,53,6156,5,0,6,0.0,0.0,0.0,107,blackevil90,5,0.8,0,false,false
486243,Slowpoke101/FTBLaunch,java,360,1352995582,1353009089,1353009089,225,225,github,false,false,6,1,0,0,0,0,0,0,2,2,0,0,2,53,6156,0,0,4,0.0,0.0,0.0,107,SandroHc,1,1.0,0,false,false
481125,Slowpoke101/FTBLaunch,java,355,1352915736,,1353004296,1476,,unknown,false,false,6,2,0,2,2,3,0,0,2,2,2,0,0,53,6156,124,0,0,0.0,0.0,0.0,107,PrivateAlpha,0,0,0,false,false
477644,Slowpoke101/FTBLaunch,java,346,1352841707,1352855518,1352855518,230,230,github,false,false,6,1,0,0,0,0,0,0,6,6,6,0,0,51,6116,83,0,125,0.0,0.0,0.0,107,blackevil90,4,0.75,0,false,false
477453,Slowpoke101/FTBLaunch,java,345,1352838464,,1353050370,3531,,unknown,false,false,6,1,0,0,0,0,0,0,9,9,1,0,8,51,6151,17,0,0,0.0,0.0,0.0,107,chasen,0,0,1,false,false
475480,Slowpoke101/FTBLaunch,java,338,1352813850,1352814118,1352814119,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,6074,2,0,8,0.0,0.0,0.0,107,magnifikus,9,0.2222222222222222,1,false,false
474310,Slowpoke101/FTBLaunch,java,336,1352797168,1352798374,1352798374,20,20,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,1,49,6048,0,0,4,0.0,0.0,0.0,107,TheJohlin,1,1.0,2,false,false
473084,Slowpoke101/FTBLaunch,java,333,1352774027,1352775128,1352775128,18,18,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,48,5802,0,0,21,0.0,0.0,0.0,107,portablejim,3,0.6666666666666666,0,false,false
468865,Slowpoke101/FTBLaunch,java,322,1352701156,1352745233,1352745233,734,734,github,false,false,6,1,0,0,0,0,3,0,1,4,0,2,2,46,5688,0,0,17,0.0,0.0,0.0,107,portablejim,2,0.5,0,false,false
468350,Slowpoke101/FTBLaunch,java,320,1352677403,1352775188,1352775188,1629,1629,github,false,false,6,1,0,5,5,2,1,0,10,11,3,0,8,46,5688,142,0,214,0.0,0.0,0.0,107,blackevil90,3,0.6666666666666666,0,false,false
468128,Slowpoke101/FTBLaunch,java,317,1352668745,,1352735578,1113,,unknown,false,true,6,1,0,1,1,1,0,0,4,4,0,0,4,46,5584,0,0,0,0.0,0.0,0.0,107,Havaro,1,1.0,1,false,false
468037,Slowpoke101/FTBLaunch,java,315,1352665481,1352665561,1352665561,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,45,5584,6,0,6,0.0,0.0,0.0,107,nallar,20,0.7,7,false,false
459984,Slowpoke101/FTBLaunch,java,301,1352636666,1352660750,1352660750,401,401,github,false,false,6,2,2,0,2,2,2,0,1,3,1,0,2,44,5564,26,0,6,0.0,0.0,0.0,107,SandroHc,0,0,0,false,false
467028,Slowpoke101/FTBLaunch,java,298,1352624416,1352660718,1352660718,605,605,github,false,false,6,1,0,1,1,1,1,0,0,1,0,0,1,44,5564,0,0,0,0.0,0.0,0.0,106,Silwing,0,0,0,false,false
466474,Slowpoke101/FTBLaunch,java,289,1352587976,1352589605,1352589605,27,27,github,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,44,5560,0,0,0,0.0,0.0,0.0,106,Havaro,0,0,1,false,false
466298,Slowpoke101/FTBLaunch,java,283,1352580000,1352580418,1352580418,6,6,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,43,5559,3,0,4,0.0,0.0,0.0,106,blackevil90,2,0.5,0,false,false
466234,Slowpoke101/FTBLaunch,java,279,1352577838,1352580408,1352580408,42,42,github,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,43,5559,0,0,0,0.0,0.0,0.0,106,edwinahe,0,0,0,false,false
466222,Slowpoke101/FTBLaunch,java,276,1352577365,1352580430,1352580430,51,51,github,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,43,5559,0,0,0,0.0,0.0,0.0,106,TheJohlin,0,0,2,false,false
465350,Slowpoke101/FTBLaunch,java,273,1352546113,,1352840823,4911,,unknown,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,42,5688,115,0,0,0.0,0.0,0.0,106,blackevil90,1,1.0,0,false,false
458332,Slowpoke101/FTBLaunch,java,264,1352385912,1352404743,1352404743,313,313,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,37,4615,29,0,188,0.0,0.0,0.0,106,blackevil90,0,0,0,false,false
1111769,Slowpoke101/FTBLaunch,java,225,1352042942,,1352093111,836,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,30,3622,25,0,0,0.0,0.0,0.0,105,magnifikus,8,0.25,1,false,false
1111770,Slowpoke101/FTBLaunch,java,223,1352036753,1352042999,1352042999,104,104,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,3622,3,0,17,0.0,0.0,0.0,105,nallar,19,0.6842105263157895,7,false,false
1111774,Slowpoke101/FTBLaunch,java,221,1352026213,,1352029472,54,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,28,3649,35,0,0,0.0,0.0,0.0,105,nallar,18,0.7222222222222222,7,false,false
