pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
77944,jenkinsci/gerrit-trigger-plugin,java,21,1333469668,1336720775,1336720775,54185,54185,github,false,false,4,14,0,1,1,1,7,1,40,48,38,3,1,37,6146,2669,552,49,888.2199804751058,34.331272372274654,75.17084282460137,49,jeblair,2,0.5,2,false,false
59549,jenkinsci/gerrit-trigger-plugin,java,20,1332326363,1336115494,1336115494,63212,63212,github,false,false,4,1,0,0,0,0,2,0,0,2,0,2,0,36,6146,0,0,0,888.2199804751058,34.331272372274654,75.17084282460137,48,rinrinne,5,0.8,0,false,false
59515,jenkinsci/gerrit-trigger-plugin,java,19,1332324676,1332421691,1332421691,1616,1616,github,false,false,4,1,0,0,0,0,8,0,26,34,0,34,0,36,6146,0,0,0,888.2199804751058,34.331272372274654,75.17084282460137,48,rinrinne,4,0.75,0,false,false
51331,jenkinsci/gerrit-trigger-plugin,java,18,1331896249,1332070240,1332070240,2899,2899,github,false,false,4,1,0,0,0,0,0,0,8,8,0,0,8,35,6146,0,0,2,888.2199804751058,34.331272372274654,75.17084282460137,48,rinrinne,3,0.6666666666666666,0,false,false
51173,jenkinsci/gerrit-trigger-plugin,java,17,1331888150,1336115373,1336115374,70513,70513,github,false,false,4,1,0,8,8,3,0,0,1,1,0,1,0,35,6146,0,0,15,888.2199804751058,34.331272372274654,75.17084282460137,48,rinrinne,2,0.5,0,false,false
51156,jenkinsci/gerrit-trigger-plugin,java,16,1331887372,,1331887583,3,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,35,6146,0,0,0,888.2199804751058,34.331272372274654,75.17084282460137,48,rinrinne,1,1.0,0,false,false
47952,jenkinsci/gerrit-trigger-plugin,java,15,1331722454,1331731885,1331731886,157,157,github,false,false,4,1,0,0,0,3,0,0,1,1,0,1,0,35,6146,0,0,14,888.2199804751058,34.331272372274654,75.17084282460137,48,rinrinne,0,0,0,false,false
608032,jenkinsci/gerrit-trigger-plugin,java,14,1331567091,1331635955,1331635955,1147,1147,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,6136,16,0,1,889.6675358539765,34.38722294654498,75.29335071707953,48,tbroyer,1,1.0,16,false,false
608034,jenkinsci/gerrit-trigger-plugin,java,13,1330704789,1331044136,1331044136,5655,5655,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,50,5829,16,0,0,874.7641104820724,33.968090581574884,69.8232973065706,48,tbroyer,0,0,16,false,false
608035,jenkinsci/gerrit-trigger-plugin,java,12,1330495694,1331020231,1331020231,8742,8742,github,true,false,2,5,0,5,5,3,1,0,11,12,9,1,1,59,5734,609,269,23,866.7596791070806,33.83327520055807,70.80572026508545,48,jhansche,0,0,19,false,true
36557,jenkinsci/gerrit-trigger-plugin,java,11,1329756255,1340019220,1340019220,171109,171109,merged_in_comments,false,true,2,1,0,9,9,3,0,0,1,1,1,0,0,30,5734,49,0,0,866.7596791070806,33.83327520055807,70.80572026508545,48,bnovc,1,1.0,0,false,false
34011,jenkinsci/gerrit-trigger-plugin,java,10,1329500345,1329548679,1329548679,805,805,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,20,5734,0,0,6,866.7596791070806,33.83327520055807,70.80572026508545,48,jeblair,1,0.0,1,false,false
32800,jenkinsci/gerrit-trigger-plugin,java,9,1329417408,1333469694,1333469694,67598,67598,commits_in_master,false,false,1,11,14,5,19,4,5,1,37,43,36,3,1,25,5734,1745,470,42,866.7596791070806,33.83327520055807,70.80572026508545,48,jeblair,0,0,1,false,false
608036,jenkinsci/gerrit-trigger-plugin,java,8,1324286013,1326119766,1326119766,30562,30562,github,false,false,2,3,0,3,3,2,1,0,6,7,5,1,1,25,5664,36,57,1,859.816384180791,33.898305084745765,70.2683615819209,47,VestniK,1,0.0,0,false,false
47818,jenkinsci/gerrit-trigger-plugin,java,7,1321311819,1346223880,1346223880,415261,415261,github,false,true,2,2,1,4,5,4,6,0,14,20,12,6,2,0,7055,204,438,14,809.6385542168675,29.6243798724309,69.45428773919205,47,jorgenpt,0,0,16,false,true
608037,jenkinsci/gerrit-trigger-plugin,java,6,1316100519,1319093759,1319093759,49887,49887,github,false,false,2,3,0,1,1,1,0,0,1,1,1,0,0,8,5662,10,0,0,860.1200989049805,33.910279053338044,70.29318262098198,46,isware,0,0,0,false,false
30312,jenkinsci/gerrit-trigger-plugin,java,5,1316086820,1329209073,1329209073,218644,218644,github,false,false,2,1,0,11,11,6,0,0,9,9,8,0,1,8,5664,96,64,1,859.816384180791,33.898305084745765,70.2683615819209,46,bnovc,0,0,0,false,false
306843,jenkinsci/gerrit-trigger-plugin,java,4,1312372224,,1390831666,1307597,,unknown,false,true,3,4,4,23,27,6,3,0,13,16,11,1,4,20,6609,210,249,0,817.2189438644273,31.018308367377816,68.84551369344832,45,VestniK,0,0,0,false,false
608038,jenkinsci/gerrit-trigger-plugin,java,3,1311026223,1311252560,1311252560,3772,3772,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,25,5550,2,0,1,691.3513513513514,30.27027027027027,59.45945945945946,44,kevinsawicki,0,0,91,true,true
608039,jenkinsci/gerrit-trigger-plugin,java,2,1297911513,1298036020,1298064820,2555,2075,github,false,false,3,2,1,2,3,2,0,0,1,1,1,0,0,16,5326,13,0,0,623.5448742020277,27.60045061960195,58.39279008636876,36,tkawachi,0,0,3,false,false
